id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1401,0.000992206740193069,2.7070558644481935e-05,6.688133726129308e-05,0.0008789731073193252,2.5353876935696462e-06,9.564647740489818e-08,1.0248510079691187e-05,8.06067703251756e-07,1.1302275197522249e-05,2.1456111198858707e-07,7.084576481020122e-08,1.2590803635248449e-05,0.0004879745829384774,1.3533515641483973e-07,5.744510200855757e-09,5.5436132129216276e-08,1.954471251508494e-09,1.225980213348521e-05,4.6988421672722325e-05,1.6316365872626193e-05,1.4653392099717166e-06,8.467289092095598e-10,2.5481861065657085e-10,2.0477118312101084e-07,1.5986242942744866e-05,2.3970630991243524e-07,1.7078235032386146e-05,1.5842892553408205e-09,8.0487893683312e-08,1.662612048036749e-09,6.974089046707377e-06,2.708546809060408e-08,9.15706914383918e-06,8.421920938417315e-07,3.7341212788533085e-08,3.833089845528548e-09,3.107912149857839e-08,9.27869859879138e-06,4.868069254371221e-07,1.8961055729960208e-06,4.90272995534724e-08,1.6348747521988116e-05,2.3028510209854858e-09,2.1931167793809436e-05,1.0658760629667086e-06,1.2128872413086356e-06,1.6993158880040937e-08,1.6823807527543977e-05,0.00042356664198450744,1.0416325494588818e-05,5.709553533961298e-06,1.7570107146980263e-08,7.733466190984473e-06,2.9676206395379268e-05,3.161704444210045e-05,4.455310772755183e-06,3.118078950592462e-07,2.386442019997048e-06,5.4962176363915205e-05,7.610958618897712e-07,2.5406969143659808e-05,6.73613271828799e-08,1.4319757610792294e-05,4.97709550018044e-07,1.5183201185209327e-06,0.002408912405371666,3.756514654895682e-09,2.6017600518457584e-08,4.143610567552969e-05,6.86169441905804e-05,3.5641582485368417e-07,5.895272892075809e-08,6.138924391052569e-08,5.020228286412021e-07,1.2992824593993646e-08,2.1279265638440847e-06,4.652911957236938e-05,7.734976548157135e-10,3.66608099433563e-09,3.518602534313686e-05,1.5750455872876046e-07,9.34488326720384e-08,1.7953027509065578e-06,8.818844321467623e-09,9.240518465958303e-07,0.9936575293540955,0.00022435937717091292,5.5362088460242376e-05,2.1246979287070644e-08,8.597465239290614e-06,7.209355317172594e-07,1.288593284698436e-05,1.346011686109705e-06,3.7722568890785624e-07,2.885762842197437e-05,2.5085691390813736e-07,1.9406716091907583e-05,1.7980450195409503e-07,8.195536065613851e-05
1404,5.510943368314258e-10,1.0720634691097075e-06,1.271688754300726e-09,6.460869883539999e-08,8.075389662520749e-11,7.164828626227138e-12,6.557043525390327e-05,5.006483672076456e-09,2.457556114165982e-08,1.936841659277988e-10,6.875689660635828e-14,1.9627382386033787e-08,2.573418385054538e-07,2.2597399507162663e-08,1.4115826563187994e-10,1.4850499302498932e-11,1.9239861440145667e-12,1.618850183149334e-05,4.850301271730473e-10,0.0012660041684284806,3.788555602568522e-08,6.902784550552599e-14,3.8463064113911094e-13,3.995476909393614e-13,3.772203729934809e-11,3.389967195843724e-09,8.301758498419076e-07,1.598425836135675e-10,3.3468700358883774e-13,1.5863230325673106e-13,2.0646548914982077e-09,1.0961178254116632e-13,3.5789399221997087e-10,9.950553575555077e-11,2.871834436923848e-10,4.2746906817221764e-13,2.5686213120934553e-06,1.7906889304697415e-09,3.03909154786286e-11,1.7025517706770188e-07,1.3512286614059121e-06,5.4010892199585214e-05,9.487683971798333e-10,2.1904376978909568e-07,4.711519369093864e-11,5.15862963457181e-10,1.018672247791487e-13,0.9979856014251709,0.0002109033230226487,2.443883495573118e-08,1.3034238691034261e-05,2.8220698347625195e-13,7.621848985284174e-11,7.862607093178653e-11,2.329739179351975e-11,9.875759099386983e-10,1.3510359497814761e-09,1.835001057770569e-07,5.583959818977746e-07,3.6078338233602736e-11,1.112330672015105e-09,9.600963774003546e-11,1.85972806598933e-10,8.020185191526252e-07,1.1297562191314725e-10,2.1219579426912105e-09,7.356190656615524e-11,2.1153207853785716e-05,2.4518488572766728e-08,7.757175239930802e-07,5.623523782055662e-12,2.1087059182134382e-11,2.2228914889343976e-11,1.679485173156081e-08,8.128076120147987e-13,3.961903305427228e-10,3.379460622454644e-07,6.781388818544176e-12,1.286206644662835e-11,4.647079876463067e-08,2.7188595819183092e-09,2.770193796575171e-10,7.338720024563372e-06,1.4718339047536944e-10,1.6627641485911226e-08,1.3890776244807057e-05,2.770096507731523e-08,0.00011295636068098247,6.409896918802005e-11,5.92169135416043e-06,1.105510474830318e-11,1.1243530551041658e-08,2.8521959100080707e-12,2.1223513398116456e-12,1.656500535318628e-05,0.00020144044538028538,1.620246337097342e-07,1.0934142046642448e-12,1.4271396509002443e-08
1406,1.6809360658953665e-07,1.1226881042603054e-06,8.876117135514505e-06,8.071874901816045e-08,1.7188801493261963e-08,2.010770003835205e-05,1.5899582649581134e-05,5.561807370213501e-07,1.1783860998093587e-08,2.785401557048317e-05,2.5107299350679568e-08,1.466104322389583e-06,1.1365091978632336e-08,2.3973232146090595e-06,3.5192073255529976e-07,5.678529487340711e-05,7.662721941414929e-07,1.0844667386322726e-08,5.834357921230549e-07,1.5223816873799478e-08,2.6491637981962413e-05,3.231106893508695e-05,0.014216464944183826,0.0004116399504709989,1.4830079635430593e-05,0.9839478731155396,6.173901567763096e-08,1.4383767847903073e-06,5.807384877698496e-05,0.00014930017641745508,8.20662098703906e-05,1.766006425896194e-05,3.9793275163901853e-07,3.290253516752273e-05,4.2687477730396495e-07,6.315714472293621e-06,1.5832047211006284e-06,2.5965991312659753e-07,3.825486601272132e-06,7.437348540406674e-05,1.1246152809007981e-07,1.651644154776477e-08,2.414192204014398e-05,2.8844082677892402e-08,1.002442289177452e-07,3.4024903783347327e-08,7.025743116173544e-07,6.939998229427147e-07,5.401469707067008e-07,7.883442343370461e-09,6.36444141832726e-08,2.0479440081544453e-06,2.712263551529759e-07,7.844864313710787e-09,1.7565093912708107e-07,3.899656064731971e-07,1.0700420034481795e-06,9.437927701583249e-07,1.543413313820352e-10,1.1147716350023984e-06,1.1976731912000105e-05,3.4459073503967375e-05,1.481424715166213e-05,1.6607413044766872e-07,7.259247780666556e-08,1.7529501405988412e-07,3.7169015740801115e-06,0.00013218613457866013,1.563175828778185e-06,2.705576207517879e-08,0.00017933679919224232,1.7124990563388565e-06,0.0002902845444623381,1.7982994904741645e-05,2.8348082992124546e-08,4.276534468772297e-07,1.5947615850109287e-07,4.276363370081526e-07,1.8057028228213312e-07,2.145593498426024e-05,2.578570104105893e-07,5.291177330946084e-06,4.0361360476026675e-08,1.7395564100297634e-08,5.482275611257137e-08,6.093584303812349e-09,5.129514590862527e-08,5.515016141544038e-07,2.3199274892249377e-06,1.1204973837664056e-08,1.153284188148973e-06,5.19616321525973e-07,3.5915550711251853e-07,2.2867041593599424e-08,1.016811257414929e-08,4.335513636988253e-08,5.4535230447072536e-06,2.0301715267123654e-05,4.7158919187495485e-06
1407,6.237204530634699e-08,3.6322862229098973e-07,1.199435610033106e-05,8.118794312395039e-07,2.7384695044929686e-07,1.3945897990197409e-05,9.65440420941377e-08,3.080976682667824e-07,2.0658447175136985e-10,9.35910520638572e-07,2.741782907378365e-07,7.201855112271005e-08,2.2189992066046216e-08,2.102046892105136e-06,3.6941659345757216e-05,4.986897579328797e-07,4.0804536638461286e-08,2.3754815003940166e-08,8.724622801992155e-08,7.175375458245981e-07,5.197492569664064e-08,0.0002136862458428368,0.0007178825908340514,6.710252478114853e-07,8.560040214433684e-07,3.707170890265843e-07,1.2461028745747171e-05,0.9725075364112854,7.216677744281697e-08,4.991624891204083e-08,5.095413598610321e-06,0.0001843848149292171,3.2078501135401893e-06,6.303632744675269e-07,0.0002345224202144891,5.22348636877723e-06,1.5589356507916818e-06,1.779343428154334e-08,8.10589710908971e-07,1.9460303519736044e-06,7.834228199499194e-06,1.6923700059123803e-06,0.0014519727556034923,1.6203077393583953e-05,0.00013849812967237085,2.5792962787818396e-06,4.05064201913774e-06,2.785323829357367e-07,6.895665904949055e-08,1.1180714665215419e-07,2.546730320318602e-05,4.73241357212828e-07,1.9645283373392886e-06,1.564604890091914e-09,9.365676874040219e-07,9.67923597272602e-07,3.581064618174423e-07,0.0002381283848080784,3.3325676440654206e-08,2.031490112130996e-05,1.141405118687544e-05,0.0002530607453081757,1.0674345958250342e-06,1.7915086573339067e-05,1.7962979654839728e-06,2.350467731560002e-08,0.005340533796697855,1.8934575564344414e-05,3.486167042865418e-05,2.2036172140360577e-06,5.759673626926087e-07,2.8376820182529627e-07,0.000128543222672306,1.0369005849497626e-06,2.5101107326008787e-07,3.7737920592917362e-06,2.2228987290873192e-06,0.008023730479180813,4.220396931486903e-06,2.5635745259933174e-06,3.4424411410327593e-07,0.0002196877758251503,1.3765996982328943e-06,0.00017434509936720133,1.73265368630382e-06,5.198443986387247e-08,1.1685884970802363e-07,1.0230337466055062e-07,5.864922422915697e-05,1.3416914725894458e-06,2.4000164557946846e-05,1.3979358470805892e-07,2.1383964110555098e-07,2.9055280403866846e-10,8.56622577316557e-08,1.976733619812876e-05,2.852072248060722e-05,0.009746597148478031,1.3234703146736138e-06
1409,9.104282883143355e-10,1.4831239014689857e-10,1.8196007545157045e-07,6.52331073069945e-05,9.117067517605548e-11,2.13331869530764e-12,1.4459428143709374e-07,8.834859954731655e-08,6.498054316850244e-10,5.5549932709286765e-11,3.537622278448893e-11,3.765917577780442e-10,7.426467050208885e-07,1.008077177289124e-09,2.5680360060675866e-09,3.75137814150224e-14,1.3031466097185307e-12,9.494266851106659e-05,1.2367160628912188e-08,1.580109767473914e-07,3.5474348458741645e-10,2.6350206738801063e-12,3.3916050306767587e-13,2.1649658454858667e-10,4.5995630915118824e-11,6.133703787936096e-12,7.864728104323149e-07,4.059270679590554e-07,5.226157505887341e-13,1.0212037921016048e-13,4.008800402743873e-09,3.3569291790769284e-09,2.1937923122550274e-07,1.3146643496053656e-10,1.1420308965170989e-07,6.968064146517516e-12,2.2450938104157103e-06,3.6915306367291123e-09,5.671563547038523e-14,6.47042475154791e-10,2.064650175270799e-07,1.5149217347243393e-07,6.644049335591262e-06,5.9282523579895496e-05,2.179151351811015e-06,0.00017857148486655205,2.5812629811383658e-11,5.804005809295631e-07,1.2491836898220754e-08,2.0139692580301016e-08,1.208370150607152e-07,2.6853099279779136e-13,1.290163282874346e-07,9.152810887674834e-13,4.845530227060024e-11,3.4749314970633494e-12,2.287022567853958e-13,1.88916819752194e-05,0.997871994972229,8.248242089337054e-09,2.4222863430622965e-05,5.61681950950188e-11,1.3233451667815643e-08,2.2760621831707795e-08,3.694076641802546e-11,8.086211522595477e-08,8.179875266023373e-08,4.375639406362097e-09,7.889540576400123e-09,6.611437856918201e-05,3.475312485706761e-14,2.2024075271853683e-11,4.848588110867302e-12,7.823845180610078e-07,7.726250195183582e-13,5.8084128617963415e-09,1.1554327556950739e-06,8.132306633656938e-11,8.702546239192088e-09,7.82681475186564e-09,4.3946926098215044e-09,0.001153391320258379,2.3653437892789952e-05,4.100900952153097e-09,2.925869750924903e-07,4.305557467887411e-06,1.5861602378208772e-06,1.5952477117053832e-09,2.2735409475199697e-12,0.00039120609289966524,5.965865170765028e-07,2.337011828501545e-08,2.5055470587176387e-07,1.577835626910551e-13,2.3135406081564724e-05,4.972775968781207e-06,8.666935968903999e-08,2.3109049396285997e-11,1.1269591509988075e-10
1412,2.3453333142242627e-06,5.467707069328753e-06,0.00027106248307973146,1.5584309949190356e-05,1.0485769053047989e-06,6.773502718715463e-06,8.387015668631648e-07,1.6384875607400318e-06,4.51382334176742e-07,2.0899512946925825e-06,0.0009792515775188804,8.000259867912973e-07,3.7212103052297607e-06,7.824964995961636e-07,6.539748937939294e-07,2.3853519905969733e-06,2.635389364513685e-07,1.1525467868978012e-07,1.3037504686508328e-05,1.1344732229190413e-06,3.3173505471495446e-06,0.0002739816263783723,2.0205827240715735e-05,0.00016430819232482463,4.1007024265127257e-05,6.67020049149869e-06,4.5123579184291884e-06,2.339239699722384e-06,1.8455290046404116e-05,9.469467840972356e-06,0.001041675335727632,0.00025963300140574574,0.00022250981419347227,8.023098052944988e-05,3.3127838833024725e-05,4.033121925317573e-08,2.0417098767211428e-07,3.695314205742761e-07,9.23216521186987e-06,1.0628036761772819e-06,1.4072670806442034e-09,1.283497255144539e-07,6.713702896377072e-05,4.4551387645697105e-07,5.777322076028213e-05,1.9093984519713558e-05,8.18046919448534e-06,1.007684176101975e-07,8.996036740427371e-06,4.579131200443953e-06,2.7295459403831046e-06,2.8303859380685026e-06,0.00012156226875958964,2.1414134607766755e-06,0.007843727245926857,0.004103341139853001,8.737874850339722e-07,2.4926689548010472e-06,1.3785933106191806e-07,9.986844816012308e-06,0.0002988565247505903,0.0008483213605359197,4.8054214857984334e-05,1.6942851743806386e-06,0.00019380979938432574,0.0001793114497559145,1.8254208953294437e-06,5.489622481036349e-07,0.9589251279830933,0.01652223989367485,0.00043234441545791924,7.411177875837893e-07,0.00020396927720867097,0.0005312286084517837,6.834346777395695e-08,0.00044556448119692504,1.4583138181478716e-05,7.504343813025116e-08,2.1675806749499316e-07,0.0007647007005289197,1.7274069250561297e-06,0.00047220205306075513,1.1185044002104405e-07,6.817932671765448e-07,3.899690455000382e-06,6.676755219814368e-06,0.00033698949846439064,4.061668334998103e-07,1.135464060553204e-07,5.884825782231928e-08,0.0028736889362335205,1.3674313095179969e-06,0.00021877160179428756,2.0118473287311645e-07,1.3606889979200787e-06,5.320669060893124e-07,0.0002845148846972734,7.054110938042868e-06,0.0006182154756970704
1415,0.0008526194142177701,0.000367745611583814,3.043658978185704e-07,5.616288945020642e-07,3.7775646433146903e-06,2.7002870410797186e-05,9.368872997583821e-05,7.848955283407122e-05,0.00011060263932449743,0.0001016489986795932,0.0002370145230088383,5.453127596410923e-05,0.0001065081378328614,0.0002663326740730554,0.000767590303439647,3.6860177488051704e-07,0.0011676575522869825,6.491562999144662e-06,2.102451162500074e-06,1.6808360669529065e-05,0.0002338672784389928,4.966741471434943e-06,4.692140009865398e-06,2.839767148543615e-06,5.10959216626361e-06,2.274053986184299e-05,0.0010672552743926644,3.9034889596223366e-06,1.5151823617998161e-06,1.3823794688505586e-05,1.3130629668012261e-06,0.0017554890364408493,0.0011220780434086919,0.005177851300686598,2.4044543351919856e-06,2.3827677068766207e-05,5.016128397983266e-06,8.842014409538024e-08,4.697663462138735e-05,4.7016516191433766e-07,3.9858618627874876e-09,0.00046016188571229577,6.053197466826532e-06,2.2496317342302063e-07,3.181167812726926e-06,0.0009673396707512438,0.00011166758486069739,7.086504751896427e-07,7.921121141407639e-05,8.845261618262157e-06,8.922307642933447e-06,0.0008932763594202697,9.029681109495868e-07,5.287338353809901e-07,2.397988828306552e-05,0.00013367219071369618,6.738583033438772e-05,9.290614798374008e-06,1.3928288353781682e-06,2.3250506274052896e-05,3.46844426530879e-05,4.725291728391312e-05,1.6309859063312615e-07,1.3046133062744047e-05,0.0002921677369158715,0.00048800380318425596,1.7558496665515122e-06,2.810967316690949e-07,0.00010451443813508376,1.96995915757725e-06,9.090695129998494e-06,3.4967060855706222e-06,0.0001826874795369804,1.2039567991450895e-06,0.0013989813160151243,0.00015518405416514724,1.4923489999318917e-08,2.8609574087568035e-07,0.0029655664693564177,0.00018671646830625832,0.00030753971077501774,3.9097642456908943e-07,3.7051217987027485e-06,3.677475615404546e-05,0.9766888618469238,3.685894682803337e-07,3.084318507262651e-07,1.781218372798321e-07,2.688533641048707e-05,9.771224540600087e-06,3.702361573232338e-05,3.894573819707148e-05,1.2673865512624616e-07,2.7538893846212886e-05,0.0003669487778097391,7.116557753761299e-06,4.038128409433739e-08,2.0212289655319182e-06,1.118774122232935e-07
1416,1.630201040825341e-08,2.752503469594103e-08,2.2389956208512807e-11,5.128801272569206e-10,7.672435131667044e-09,0.00039410730823874474,5.039903216985664e-11,4.157022281958689e-09,4.558364861788344e-13,7.340628940255556e-07,4.0141685531125404e-08,6.620555126346517e-08,7.383386263493108e-11,3.830728303455544e-07,1.4420906154555269e-05,8.279172334368923e-07,2.4049880309462424e-08,6.676324857540772e-12,9.917346943666416e-08,2.292789513802518e-09,1.1480052464207802e-08,5.677860099240206e-05,0.00012140175385866314,1.0002251249474625e-09,6.165618742670631e-06,8.334526402364872e-10,3.198709919161047e-07,7.256347453221679e-05,1.909514111275712e-07,1.6940960856359766e-09,2.561456879934809e-10,6.372848929458996e-06,7.438939064741135e-07,1.7202664182036642e-08,2.0929881827669305e-08,1.7281337932217866e-05,1.8346033026084285e-10,2.0633994513019616e-11,6.7190280006457215e-09,2.956827838129783e-11,8.22955072143916e-12,3.78219944252578e-08,7.011611558027653e-08,1.0640875558465268e-07,1.9804799933353934e-07,3.844776441663811e-10,0.00010008650860982016,1.4925947977584286e-10,2.837812873579537e-09,5.653264523175494e-09,7.878826835394648e-08,0.00011851690214825794,2.5665405800623375e-08,2.9495376807631146e-08,1.0510689918419303e-07,1.1727399851224618e-07,0.00023778763716109097,5.993892493449948e-09,5.071645360621435e-12,1.4683791960123926e-07,1.439621843957184e-08,1.0089073612107313e-06,1.5303577356462483e-06,9.199676043181171e-08,1.0274012538502575e-06,3.639409953959394e-11,1.5611301932949573e-05,1.855791964544551e-08,2.67572318080056e-07,4.523137420164858e-11,1.4495279287984886e-07,2.0332807437739575e-08,1.749153307173401e-05,1.8047907612839253e-09,3.104962161160074e-05,3.3336091291857883e-06,1.9646162474629136e-09,0.004298600368201733,7.044148514978588e-05,3.162176369642111e-07,2.1452727594351018e-07,4.724233781949749e-10,5.399367353220441e-08,0.00010040831693913788,9.854763050043402e-08,3.7979962924650223e-11,3.2281395438704674e-12,4.003230802407387e-10,0.027147581800818443,7.523601741610264e-10,4.164055411592926e-08,1.8501793874747818e-08,2.811648691647406e-10,1.5459283853047623e-10,9.243286136495499e-10,4.933423838338058e-07,1.5097182171075474e-08,0.9671602249145508,9.502183484499938e-10
1418,1.4899287359426694e-10,5.382197465486627e-10,2.409811239445503e-09,1.0460587257510312e-10,3.443154650284441e-10,9.836807757235277e-11,2.024755758611718e-06,1.4041733270922507e-12,1.8635442581432793e-12,5.875221642526185e-09,6.104291985081778e-12,1.989606916719122e-11,7.251485634185428e-09,2.7115550693679324e-08,3.699512918231562e-11,1.874099660181816e-11,4.3989881182149304e-12,1.0058674604351836e-07,8.070517587555059e-10,3.4583952128741657e-06,4.121285812619391e-10,3.6535572202171795e-13,2.7669783131401005e-11,7.595556128503489e-11,8.997814993083608e-11,1.759429962833181e-10,5.837931894348003e-06,2.908467910955892e-09,7.196500340089784e-15,6.893914692579495e-12,3.5637943707200748e-09,3.66899913228913e-12,1.1805813271426047e-10,2.6451849044484277e-10,5.561887617133721e-10,7.688107095393804e-12,1.1301530378204916e-07,3.7686334608544314e-10,7.862725581730956e-09,4.01329455779198e-11,9.967474845495872e-09,3.446129710482637e-07,4.685415078142796e-08,1.5379434614715137e-07,6.1492455571965365e-09,7.559028958326053e-09,1.67484014395973e-13,2.2565693598153302e-06,1.7651132111495826e-07,2.850113700603174e-09,2.8615173164325824e-07,7.629204885027663e-13,1.547723407768764e-11,2.6608004688455367e-10,4.894670779798105e-10,2.4726903857796856e-10,4.541058640228357e-09,1.5180882328991174e-08,4.7556245164059874e-08,2.3943441192386672e-05,1.1176762626519121e-08,3.635437550997267e-08,2.3518911818065646e-10,0.9938583970069885,2.6704365385654683e-09,4.765526306904633e-10,2.169923574157906e-09,6.215771281858906e-05,9.675191314784115e-09,2.3148204491008073e-05,4.050644619724153e-08,4.980234007234685e-05,3.089924405230704e-07,6.914204320196404e-09,9.917874160825235e-11,1.1820600320788799e-07,3.0022496844139823e-07,1.062275511998223e-08,2.3714294528076607e-08,1.8525731296237247e-11,5.65774882943515e-07,1.0299059521878817e-10,0.005947092082351446,3.0683370511042085e-08,5.2727688881759605e-08,8.064878187497015e-08,4.32557136775813e-08,5.782742391602369e-06,4.687025767502462e-11,1.0094739488764048e-09,1.3158910072696983e-10,3.4385144731530204e-10,3.116579910811268e-11,1.277219568171853e-13,3.3747262762062746e-08,1.2977872756891884e-05,6.849820266552342e-09,5.7726115554324053e-11,1.33182409545185e-10
1421,9.617593121902246e-08,1.9590348188103235e-07,1.6732462881918764e-07,6.191774446051568e-06,2.5290830762969563e-08,7.5709831435233355e-06,6.615905601137229e-09,3.2929328597219865e-08,1.0786879202362432e-11,6.306827913249435e-07,1.0668363970012251e-08,5.96125246943302e-08,1.57739710182625e-09,1.7595509405055054e-07,6.02253521719831e-07,1.2161111229147537e-08,1.9675070461744326e-09,3.52248286095147e-10,1.2287716799619375e-06,1.0013669893282895e-08,7.3133548106341095e-09,1.626077755645383e-05,6.681598733848659e-06,2.9932652978459373e-07,1.0450996342115104e-05,1.5013381471362663e-07,2.3756260247864702e-07,0.014920512214303017,4.375001338985385e-08,1.1059286819659064e-08,1.1459437132543826e-07,0.00013414655404631048,8.226924705923011e-07,1.373146396588254e-08,2.339312004551175e-06,9.127372777584242e-07,2.6749967574346556e-08,1.4965612749051616e-08,8.858992828209011e-08,7.266282864293316e-07,6.429293080145726e-07,8.29519819944835e-07,4.676190201280406e-06,2.9616563551826403e-05,4.990334332433122e-07,1.3769151152587256e-08,3.4661793506529648e-06,2.0480552365143012e-08,1.0740969003109058e-08,4.537848319330351e-09,8.691594075571629e-07,1.3125385578405258e-07,1.7832913101756276e-07,9.395926703348323e-09,4.59456508394851e-08,6.78901912465335e-08,1.745496831517812e-07,2.966532406389888e-07,3.853514396467972e-09,8.999493843475648e-07,5.00027408634196e-06,1.2421065775924944e-06,3.5935547657572897e-06,2.5615628373998334e-07,2.2756896811415572e-08,3.6380385370904378e-09,4.381907729111845e-06,1.138512430998162e-07,7.430436994582124e-07,6.64679244977151e-09,1.7256621021033425e-08,2.1095800661896646e-08,1.6001602034521056e-06,6.116647188747493e-09,1.5934155328523048e-08,2.0587672224792186e-06,4.3113465153510333e-07,0.00014888685836922377,4.6295258471218403e-07,5.512200914381538e-06,6.341207381410641e-08,7.895324642959167e-07,6.95615653967252e-08,1.0531638508837204e-05,4.2164614910689124e-07,1.1521163401084777e-07,3.559685879395147e-09,1.2058241338763764e-07,1.7580114217707887e-05,3.204990264293883e-07,1.0980468232446583e-06,5.129013516125269e-07,8.450392385839223e-08,1.0916659937132422e-10,1.541215377542926e-09,2.2013830403011525e-06,3.376162283075246e-07,0.9846379160881042,8.510206583878244e-08
