id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1456,4.1229074554394174e-07,1.55939251271775e-05,2.2162737423059298e-07,6.904835026944056e-05,1.6086198684206465e-07,1.2965579720969345e-08,6.484766345238313e-05,3.3295586945314426e-06,1.1398101378290448e-05,3.073992616009491e-08,2.518584008015523e-09,4.7102084863581695e-06,0.0006917093996889889,9.269287147617433e-06,1.610715258948403e-07,2.0838786696231182e-08,4.229933070476477e-10,0.003996561281383038,3.4925653835671255e-07,0.0947236716747284,3.354696900714771e-06,8.511581994774531e-10,1.0715921483495094e-09,1.1303318281363772e-09,1.7042543376533104e-08,1.1013366929546464e-07,8.609381620772183e-05,7.726737294433406e-07,2.551433508912737e-09,2.4228239414725294e-09,3.8357393350452185e-06,1.9028392195252763e-09,9.142652857008216e-08,7.920640854308658e-08,6.329869847832015e-06,3.271958926021057e-09,0.00011468784941826016,3.765370024666481e-07,9.632577757656691e-08,2.626291461638175e-05,2.8878714147140272e-05,0.0076567004434764385,1.017978590311941e-07,7.004576218605507e-06,9.273495038542023e-08,3.609639520618657e-07,4.513781015624829e-10,0.8500588536262512,0.021286491304636,4.9763693823479116e-05,0.012414393946528435,4.41677228124604e-09,3.056820560232154e-06,6.761632903362624e-06,1.2387699825922027e-06,4.99740644954727e-06,1.6690230495441938e-06,2.3976597731234506e-05,0.00019049974798690528,1.3194196846200157e-08,6.649883630416298e-07,1.839831327288266e-07,7.300540261212518e-08,2.6121137125301175e-05,5.463517709358712e-07,6.516896064567845e-06,8.05469326792263e-08,0.0003167172253597528,1.9199869711883366e-05,0.0032769825775176287,1.2471992327789394e-08,1.2313688557696878e-07,2.2074891248280437e-08,5.344684723240789e-06,3.492348410460977e-09,3.636396002093534e-07,1.1802859262388665e-05,5.163227179139085e-09,2.6701602706680205e-08,1.763534964993596e-05,4.438873588696879e-07,1.3964488061901648e-05,0.00013060121273156255,7.200318350442103e-07,3.172109927618294e-06,0.0018471452640369534,0.00036095312680117786,0.0004081626539118588,1.1527751553330745e-07,8.441902900813147e-05,3.543916307080508e-07,5.041373697167728e-06,4.446671653113299e-08,5.213143339233284e-08,0.0015136394649744034,0.00011813011224148795,0.00021098388242535293,1.238739666398203e-09,5.118627814226784e-05
1458,4.117093340028077e-06,4.02986051994958e-06,0.010375984013080597,0.0006774584762752056,2.472388871410658e-07,0.0001707247138256207,0.0008456819923594594,2.2896823793416843e-05,5.743352744502772e-07,1.1240119420108385e-05,7.691838618484326e-06,1.8882199583458714e-05,1.8437785911373794e-06,5.590200089500286e-05,3.6076819469599286e-06,0.0005581519799306989,5.981187314318959e-07,8.155609066307079e-06,0.0001052616280503571,3.350745464558713e-05,3.544354694895446e-05,0.00025806433404795825,0.004009384196251631,0.0005359909846447408,0.000571039563510567,0.0017704875208437443,9.618956937629264e-07,0.0004877480096183717,0.011549180373549461,0.0024140249006450176,0.9305613040924072,6.246282282518223e-05,0.0005130073986947536,0.00027785266865976155,0.005477519240230322,1.435384319847799e-06,0.002623229520395398,0.0002546395407989621,0.00011840132356155664,0.0026108575984835625,0.00016705927555449307,3.7885618553445966e-07,0.002925837878137827,3.884264879161492e-05,1.2994640883334796e-06,0.00012536050053313375,1.7740450175551814e-07,1.5324249034165405e-05,4.013026045868173e-05,1.601677286089398e-05,7.091052975738421e-05,7.641844490535732e-07,5.514591248356737e-05,8.090828629292446e-08,5.507656169356778e-06,0.00037547474494203925,1.647133331061923e-06,0.0002498251269571483,9.766148423295817e-07,1.5723975593573414e-05,3.6590972740668803e-05,0.00021256580657791346,0.00025860831374302506,3.989297510997858e-06,6.924856279511005e-06,1.2378844985505566e-05,6.142863639979623e-06,0.008238192647695541,0.0019235695945098996,6.21625513304025e-05,0.00015513680409640074,5.10937661601929e-06,6.295627827057615e-05,0.0008875510538928211,2.830393839303724e-07,6.247715191420866e-06,7.349728548433632e-05,1.0907000614679419e-05,1.0322745538360323e-06,0.0025494848378002644,3.6594378798326943e-06,0.0008907308802008629,5.580550350714475e-06,3.6662631828221492e-06,1.9072791474172845e-05,7.872405149100814e-06,0.0006620018975809216,0.00030297384364530444,1.931705992319621e-05,1.9007449054697645e-06,0.0005784406675957143,2.3925744244479574e-05,1.714896279736422e-05,9.986172244680347e-08,3.538434611982666e-05,2.920482620538678e-05,0.0014123150613158941,0.00013280707935336977,0.00019465938385110348
1462,0.0001691281358944252,0.005095967091619968,6.110705726314336e-05,0.0009619832853786647,1.871668064268306e-05,1.2451836482796352e-05,0.011298766359686852,0.0006330066244117916,0.0018166174413636327,3.133539576083422e-05,1.1364827514626086e-05,0.0003892394306603819,0.0017228241777047515,0.00031273195054382086,9.783392306417227e-05,1.3586243767349515e-05,4.632085165212629e-06,0.005223313346505165,6.367456080624834e-05,0.8618760108947754,0.00034697362571023405,1.7994291283685016e-06,1.8743500049822615e-06,1.4343495422508568e-06,1.6591155144851655e-05,0.00021199689945206046,4.0186860132962465e-05,1.4165071661409456e-05,1.425313894287683e-05,4.547793196252314e-06,0.00019999865617137402,8.720789992366917e-06,0.00028945825761184096,2.0129074982833117e-05,8.793385495664552e-05,8.072099262790289e-06,9.98250106931664e-05,2.924275213445071e-05,2.5180283046211116e-05,0.0006769827450625598,7.473889127140865e-05,0.001911719562485814,2.3220449293148704e-05,1.677774707786739e-05,7.737569831078872e-06,5.507679088623263e-05,4.7422051352441486e-07,0.07515810430049896,0.011224987916648388,0.00037836816045455635,0.0005563179729506373,2.6866523512580898e-06,6.292667239904404e-05,1.6737889382056892e-05,2.6818948754225858e-05,4.686688771471381e-05,1.9084287487203255e-05,5.278142270981334e-05,0.00021273733000271022,2.3752420474920655e-06,0.00010669595940271392,1.3534154277294874e-05,7.552028546342626e-05,0.0002669347159098834,5.1897008233936504e-05,0.0001521776575827971,8.038958185352385e-06,0.0002919097023550421,0.00025901824119500816,0.002171871019527316,2.3458856958313845e-05,4.0238687688542996e-06,6.386847417161334e-06,0.0006185889942571521,1.3346041214390425e-06,1.6674304788466543e-05,6.14965902059339e-05,1.4207897720552864e-06,3.667822511488339e-06,0.0006975305732339621,6.0433339967858046e-05,2.868888077500742e-05,0.0002492080384399742,1.260284443560522e-05,0.0004028841503895819,0.0007708477787673473,0.0015826561721041799,0.001905516255646944,9.48385877563851e-06,0.0011462924303486943,1.3522903827833943e-05,0.0010044625960290432,1.6509584384039044e-05,1.1692856787703931e-05,0.003838755190372467,0.0019082196522504091,5.3262650908436626e-05,7.070192395985941e-07,0.0003879649448208511
1464,2.6331013032176998e-06,6.1273663050087634e-06,2.123268677678425e-05,0.008269046433269978,4.071220701007405e-06,5.982611384069969e-08,0.00015085370978340507,8.382123269257136e-06,7.199552328529535e-06,8.0058521234605e-07,1.0021412890637293e-06,3.6670403460448142e-06,0.00014639730216003954,2.3133227387006627e-06,1.3366382518142927e-05,1.183787468050923e-08,3.732765776476299e-07,0.0015629851259291172,2.553955710027367e-05,0.00038419573684222996,7.925802492536604e-06,1.3835503409609373e-07,4.341287151987672e-08,3.4925250247397344e-07,5.868590733371093e-07,1.3777228957678744e-07,0.00016789784422144294,0.000499652000144124,2.6524750396106356e-08,6.13484063549663e-09,1.7439584553358145e-05,2.402945938229095e-06,0.00021123695478308946,3.0410703288907825e-07,5.111900100018829e-05,4.3284572370794194e-07,0.00012276595225557685,1.2059234904882032e-05,1.7709341548766133e-08,1.1861217899422627e-05,4.018679464934394e-05,0.00010117508645635098,0.0005742538487538695,0.003924507647752762,0.0030082580633461475,0.0032889358699321747,6.941390893189237e-07,0.0008644869667477906,9.181285713566467e-05,6.7145076172892e-05,0.00016904370568227023,1.4723540608940766e-08,8.321467612404376e-05,1.3759048123063167e-08,4.456660917639965e-06,1.1684221590257948e-07,8.947520768742834e-08,0.008365286514163017,0.8520374894142151,2.981156467285473e-05,0.002083557890728116,2.4365008357563056e-06,0.000494845153298229,0.0001239681150764227,5.23732410329103e-07,0.00010844497592188418,0.0005516873206943274,5.5033440730767325e-05,1.5100232303666417e-05,0.04066406190395355,1.1331924731905474e-08,1.4416939393413486e-06,4.088058958018337e-08,0.00016797022544778883,1.791970127840159e-08,5.566742402152158e-06,0.00230770162306726,6.212158041307703e-06,5.574398073804332e-06,4.2083420339622535e-06,7.247167559398804e-06,0.0031639058142900467,0.004351913928985596,2.572138691903092e-05,5.816083648824133e-05,0.0010000633774325252,0.0008453434566035867,3.2901702070375904e-05,1.6655270940191258e-07,0.008406172506511211,7.690061465837061e-05,8.802050615486223e-06,4.5368029532255605e-05,1.5516581797214712e-08,0.025602109730243683,0.02524752728641033,0.00014593408559449017,3.903944048033736e-07,1.5414248991874047e-05
1465,0.00043444166658446193,0.0012490138178691268,4.678564891946735e-06,2.8693664262391394e-06,0.00032656759140081704,4.669193731388077e-05,0.0003145820228382945,0.0176930483430624,7.556533819297329e-05,8.371382864424959e-05,0.004107542801648378,0.008626953698694706,0.0018224486848339438,0.8608757853507996,0.010571164079010487,0.00015751378668937832,7.846873631933704e-05,0.002143633086234331,0.00019639619858935475,0.0008825082331895828,0.00031213765032589436,1.8860883983506938e-06,1.4136696336208843e-05,2.193024192820303e-05,4.769124188896967e-07,0.00017784473311621696,0.003265359904617071,0.00021686192485503852,2.184072400268633e-05,2.443229959681048e-06,2.0792760551557876e-05,0.00014194117102306336,0.002430021995678544,0.00015795437502674758,5.572192094405182e-06,0.0010926639661192894,2.727766513999086e-05,2.2105120933701983e-06,8.384933494198776e-07,1.4442543033510447e-05,1.1561352408762104e-07,0.00010065443348139524,2.4273638700833544e-05,2.662070983205922e-05,0.005432095844298601,0.0004303485620766878,0.0005732689169235528,2.064708860416431e-05,0.0004110432928428054,0.0005673987907357514,5.422744834504556e-06,5.0362650654278696e-06,0.004138896241784096,0.0015966753708198667,0.00017930044850800186,3.333032509544864e-05,6.320359534583986e-05,2.1006082533858716e-05,1.5942621757858433e-05,6.49890262138797e-06,0.0005551442154683173,8.214512490667403e-06,0.0012199262855574489,0.00029239431023597717,0.001015113783068955,0.0019276597304269671,0.0017303917557001114,8.740931662032381e-05,7.168362208176404e-05,8.911384065868333e-05,0.00020271552784834057,4.6280798414954916e-05,1.4373894373420626e-05,0.0003061383031308651,0.001428937423042953,0.0003450307121966034,1.59980590979103e-05,1.634274303796701e-05,0.00027117773424834013,0.0009586216765455902,0.03233035281300545,1.5095594790182076e-05,1.5710444131400436e-05,0.001403170172125101,1.1520080079208128e-05,0.00011799565982073545,0.00047727100900374353,2.9131004339433275e-05,7.349716179305688e-05,0.00015013622760307044,6.710817160637816e-06,0.017385350540280342,0.0017449549632146955,0.001188469585031271,0.0003177947655785829,0.0009529683738946915,3.0966322128733736e-07,0.00019787803466897458,0.0017051331233233213
1466,3.257863863836974e-05,6.159657641546801e-05,1.4657129213446751e-05,8.87414989847457e-06,0.0008626127382740378,0.002213622909039259,5.644931661663577e-05,8.091213385341689e-05,6.703896360704675e-06,0.0004655668162740767,0.00011251249816268682,8.139740384649485e-05,0.00017652116366662085,0.00048213539412245154,0.006753799505531788,0.0004492618318181485,0.00032307449146173894,4.504650132730603e-05,5.4156648729986046e-06,7.290927896974608e-05,5.931701525696553e-05,7.933724555186927e-05,0.0025818035937845707,1.2875611901108641e-05,0.00014225069025997072,1.565537604619749e-05,0.0032212878577411175,0.002202217699959874,4.609711322700605e-05,2.5805418772506528e-05,3.118673339486122e-05,0.000318300852086395,0.00033745012478902936,4.9953505367739126e-05,1.6133979443111457e-05,0.0033967914059758186,3.151161945424974e-05,9.33820047066547e-06,4.8462468839716166e-05,8.72208420332754e-06,3.603044660849264e-06,5.262879858491942e-05,0.0003309593885205686,0.0003805522865150124,0.028393816202878952,0.0001280486467294395,0.0018265534890815616,3.1459014280699193e-05,4.071937655680813e-05,8.726531086722389e-05,0.00014473892224486917,0.00013548140123020858,0.00045803404645994306,9.07693465705961e-05,0.0004482554504647851,0.0001956758787855506,0.0007169139571487904,0.0012466791085898876,2.4636152375023812e-05,0.00044255785178393126,0.000511768797878176,0.00031948083778843284,0.000798359455075115,0.003052488900721073,0.0007748938514851034,1.0154652954952326e-05,0.05569911003112793,0.00023997722018975765,0.00030032932409085333,7.306701445486397e-05,0.0005118547123856843,0.0004285917093511671,0.0004988143336959183,0.0002376417105551809,0.0004826075746677816,0.0005775932804681361,0.00012513644469436258,0.8488930463790894,0.0014262718614190817,8.583450835430995e-05,0.0011370839783921838,0.00015598454046994448,0.000269322597887367,0.007448944263160229,1.2525709280453157e-05,3.1751471397001296e-05,2.9037091735517606e-05,8.93080414243741e-06,0.00688885897397995,0.00012853535008616745,0.00015718425856903195,7.917828770587221e-05,0.00015013552911113948,3.443832974880934e-05,0.00015053093375172466,0.0023536391090601683,6.206837861100212e-05,0.005532329436391592,0.00020316726295277476
1470,0.00010820420720847324,0.002341747982427478,6.139771721791476e-05,0.0016848118975758553,6.581035995623097e-05,2.638909563756897e-06,0.00023756608425173908,0.0012115932768210769,0.00045602748286910355,5.576378043770092e-06,0.0011971654603257775,0.00022805451590102166,0.001871150336228311,0.0012310363817960024,2.6023475584224798e-05,2.9018581699347124e-05,2.991348537761951e-06,0.0006830028141848743,0.0008203083416447043,0.0028335691895335913,6.576387386303395e-05,1.7247988580493256e-05,1.6893110341698048e-06,1.5378514945041388e-05,8.512010936101433e-07,0.00011885097774211317,0.00030955899273976684,0.00013526376278605312,1.8925053382190526e-06,2.147862460333272e-06,0.0006418325938284397,5.569901622948237e-05,0.00014659545558970422,6.102123734308407e-06,4.751579763251357e-05,3.883583758579334e-06,6.315342761809006e-05,3.311733507871395e-06,8.678004633111414e-06,0.00015917036216706038,1.11878784991859e-06,0.0025402421597391367,8.34800630400423e-06,6.13459778833203e-05,0.00012831443746108562,1.5720012015663087e-05,4.967102995578898e-06,0.001629447448067367,0.004122944548726082,0.0007644401048310101,0.0004088495916221291,3.9924475458974484e-06,0.0009934690315276384,0.0012037386186420918,0.0005906084552407265,6.374794611474499e-05,2.9274473490659148e-05,0.00015149329556152225,4.9741640395950526e-05,1.323878223047359e-06,0.00018773337069433182,4.49500439572148e-05,0.00046035737614147365,0.00013534686877392232,0.0012159196194261312,0.0020350737031549215,1.8261567674926482e-05,0.0002633971453178674,0.005786178167909384,0.007756907492876053,2.619641054479871e-05,2.7807443530036835e-06,2.7314717954141088e-05,0.0007911249413155019,1.4128002021607244e-06,0.00010801491589518264,0.00013938180927652866,3.625309545896016e-07,2.8202980502101127e-06,0.00012585168587975204,9.454665269004181e-05,0.00013968000712338835,4.856042505707592e-05,3.57770622940734e-05,4.6734917305002455e-06,0.0021235186140984297,0.021011732518672943,0.0010040233610197902,1.0199369171459693e-05,2.3027745555737056e-05,6.352358468575403e-05,0.00025501562049612403,0.0009816994424909353,3.848225242109038e-05,0.0017128296894952655,0.0001270626235054806,0.0006381482817232609,2.9069018637528643e-05,0.9228535890579224
1478,0.0006811105995438993,4.891515345661901e-05,3.1744668376632035e-05,3.212068349967012e-06,0.0005226927460171282,0.9097867608070374,3.9038008253555745e-05,4.16401780967135e-06,1.1763462680391967e-05,0.010121837258338928,3.588825711631216e-05,0.00020206802582833916,2.1686311811208725e-05,7.356176502071321e-05,0.0005011195316910744,0.007668507285416126,0.00020363596559036523,1.0566333003225736e-05,7.965970871737227e-05,1.2546274774649646e-05,0.0003480961313471198,5.054148641647771e-05,0.0021791267208755016,0.0008681253530085087,0.0036791530437767506,0.0001192333220387809,9.31575705180876e-05,0.00010735999967437238,0.00149648473598063,7.874170114519075e-05,0.00015941007586661726,0.0003164395457133651,6.374751683324575e-05,0.007097078487277031,0.0001298108691116795,0.005444872193038464,1.2579139365698211e-05,9.2799607955385e-05,0.0009188699186779559,2.483906973793637e-05,7.295975592569448e-06,1.6437063095509075e-05,0.00027546085766516626,0.00011497391824377701,0.00020173779921606183,2.650080386956688e-05,0.0002815514453686774,1.2241133845236618e-05,7.441504567395896e-05,2.6894320399151184e-05,4.572081888909452e-05,0.00036172717227600515,0.00010235544323222712,3.886145350406878e-05,0.006629341281950474,0.00054842175450176,0.0014007525751367211,5.1243921916466206e-05,1.1139664820802864e-05,0.002269912976771593,0.0006780295516364276,0.0013621087418869138,0.00132717692758888,5.372596569941379e-05,1.9594546756707132e-05,2.7957186830462888e-05,0.0012697188649326563,2.506565760995727e-05,0.0008522579446434975,0.00010880540503421798,0.0030742117669433355,0.005032190587371588,0.007571057882159948,5.5363201681757346e-05,0.0007713325321674347,0.0005400374648161232,5.337740731192753e-05,0.0010975068435072899,0.001760814688168466,0.0005992770311422646,0.004517785739153624,0.00017111747001763433,3.539273529895581e-05,6.658281199634075e-05,0.0003527698281686753,3.084801937802695e-05,2.6724068447947502e-05,2.9026646188867744e-06,0.0009747587027959526,3.8020974898245186e-05,0.00047311076195910573,0.00010952656157314777,8.120715210679919e-05,1.2039497050864156e-05,2.7130778107675724e-05,2.62804842350306e-05,0.00011635383270913735,0.0008125185267999768,7.700966307311319e-06
1481,0.03321824222803116,0.0016877154121175408,2.3782686184858903e-06,1.3009677786612883e-05,0.002731413347646594,0.00010500987264094874,0.00013709432096220553,0.03729600831866264,0.008034499362111092,0.001353324856609106,0.013622413389384747,0.08939290791749954,0.006974110379815102,0.03259850665926933,0.024139123037457466,0.00012197795149404556,0.0004991001915186644,0.0028146824333816767,0.003931292798370123,0.00018138923041988164,0.003289448330178857,6.951913746888749e-06,7.388137873931555e-06,2.5374320102855563e-05,5.512801635632059e-06,3.308213854325004e-05,0.012573851272463799,0.00012172648712294176,0.00010164780542254448,3.3564494970050873e-06,0.0001373985141981393,0.0002459232055116445,0.002273823833093047,0.0032052984461188316,3.056962668779306e-06,0.0017374979797750711,2.6369270926807076e-05,7.459253538399935e-06,1.2572302239277633e-06,2.0748602764797397e-05,1.6349427767181623e-07,0.00017811100406106561,8.672332114656456e-06,0.0001696137187536806,0.002826062496751547,0.00011318478209432214,0.00010064087837236002,0.00011974457447649911,0.018590081483125687,0.6014484763145447,5.08588664160925e-06,1.3184621820983011e-06,0.0005922082345932722,0.00010794575064210221,5.513966243597679e-05,1.0530967301747296e-05,1.802087172109168e-05,6.537645094795153e-05,0.00024109061632771045,2.7428801331552677e-05,0.0001913452724693343,1.2726877685054205e-05,0.00010967305570375174,0.00035898733767680824,0.0001233661314472556,0.00461123650893569,0.0007017030729912221,2.1216248569544405e-05,1.6652569684083574e-05,6.686945562250912e-05,8.831129525788128e-05,9.19537887966726e-06,5.049357423558831e-05,0.0037816534750163555,0.0007638133247382939,0.0003591557906474918,9.10201470105676e-06,1.3001826118852478e-05,2.6108054953510873e-05,0.00021392643975559622,0.0003554637369234115,4.7181310947053134e-05,1.87092628038954e-05,6.945462519070134e-05,0.0004594498605001718,0.0009692357853055,0.0004955468466505408,2.3135571609600447e-05,1.4959032341721468e-05,0.013153866864740849,1.0364803529228084e-05,0.051328711211681366,0.0010108404094353318,0.011047915555536747,0.0007676043314859271,0.000598019571043551,9.811631116463104e-07,8.326371607836336e-05,0.0006564381183125079
1484,5.793733066639106e-07,8.609213750787603e-07,3.0772500849707285e-06,3.152216976332056e-08,1.5675523457048257e-07,0.00151057296898216,1.016276314658171e-06,4.913079010293586e-07,2.3365839751932072e-07,0.00011222055036341771,1.4429933798965067e-06,2.974169603930932e-07,2.17936516833106e-07,7.396709406748414e-06,1.3197408406995237e-05,6.236413173610345e-05,1.483716232542065e-06,3.2842958574974546e-08,1.7570609145423077e-07,1.2534535187569418e-07,6.44793226456386e-06,0.00019760604482144117,0.0024851481430232525,0.00012071723176632077,5.345340468920767e-06,4.2494673834880814e-05,1.7046218999894336e-05,3.9728103729430586e-05,1.5136473848542664e-05,4.962355887982994e-06,2.1266869225655682e-05,0.0001240087440237403,8.044768264880986e-07,0.00012149393296567723,1.136484024755191e-05,2.6742318368633278e-06,2.810451462664787e-07,1.3329525927474606e-07,0.00028686379664577544,1.2009645615762565e-06,4.0038585780166613e-07,1.2021328075206839e-05,0.000183026771992445,1.4963031844672514e-06,8.104106541395595e-07,1.376655944795857e-07,2.7293283437757054e-06,5.252137498246157e-07,2.0545051029330352e-06,1.667228559654177e-07,4.177208211331163e-06,2.956988464575261e-05,1.1877518772962503e-06,1.6889707410427945e-07,8.115925447782502e-05,4.278434062143788e-06,5.959761256235652e-05,4.949438334733713e-06,6.277783626273958e-09,0.00024655499146319926,2.1111702608322958e-06,0.0020037908107042313,8.60373063460429e-07,5.285184670356102e-05,7.369249487965135e-06,8.78663328762741e-08,0.00028232455952093005,8.484037971356884e-05,0.0008919498068280518,1.4059859267945285e-06,0.003190108109265566,6.429612403735518e-05,0.9866099953651428,7.2775492299115285e-06,1.5819114196347073e-06,5.140575740369968e-05,5.512277425623324e-07,5.809407593915239e-05,2.2132146114017814e-05,1.2509231055446435e-05,5.1331076065253e-06,2.6681420422391966e-05,6.450472938013263e-06,2.550785575294867e-05,8.817658454063348e-06,3.376706558810838e-07,8.200831871363334e-07,8.928731176638394e-08,0.00010883554205065593,8.342549762119233e-08,2.8899034077767283e-05,7.075099972553289e-08,3.0532254413628834e-07,5.127267499460686e-09,1.0510747472380899e-07,1.3993710581416963e-06,6.388654583133757e-05,0.0005209699738770723,2.0230629615980433e-07
