id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1264,1.4029921701404907e-13,1.8803158682856314e-11,1.636321408563009e-16,9.493010914150489e-18,4.91862765794604e-11,2.9549537430284545e-06,1.4386114514076628e-15,4.1003164405473136e-12,1.3773103965392808e-17,8.929503247934178e-10,5.13171970195625e-12,1.4371114541444907e-11,2.386159405644555e-14,9.917634491429794e-10,6.997283890086692e-07,3.358641720296873e-08,2.7222940915394567e-11,2.2299858425220594e-14,2.852222852432057e-14,6.642857921720924e-14,7.098968548419071e-12,5.3420281531657565e-09,5.686356871592579e-06,1.471994862155615e-14,2.070451275704155e-11,4.1904189502833724e-15,3.82234611606691e-06,3.782924196116255e-09,3.1000930988955844e-11,2.9233232046003976e-13,3.325823516021583e-16,1.240315739003961e-09,1.4144378723823792e-10,2.1965611274321617e-10,6.16745261632079e-13,1.5882017123658443e-07,1.1866435568538836e-13,1.4738720698082098e-17,7.618406773490793e-12,1.337319646721884e-18,8.557747599888227e-20,1.3029635530237282e-11,2.153821010431045e-10,1.850904683426552e-13,7.114293043564146e-10,3.4364363839332196e-14,1.0906434511070984e-07,8.736515505448298e-15,1.1624982389473598e-13,8.58251024502682e-13,8.573291382374393e-11,5.796401092084125e-05,2.385697759135774e-12,5.063384711512242e-10,4.3199036015018066e-10,6.063104185383139e-11,0.0001316693815169856,1.0238534846329639e-11,1.9543900888419812e-16,1.9044916685362345e-11,4.933119884809045e-13,2.5008182191754713e-09,3.524550096223322e-11,1.600968663195701e-10,2.171324695154908e-06,2.4837464103109018e-14,1.683848131506238e-05,6.07173686328899e-11,6.004227670608486e-11,1.0310789130116749e-15,1.0822091667250788e-08,2.404708203396222e-11,1.5219656290810235e-07,7.0768113591412884e-12,2.686082007130608e-05,2.4601470158813754e-06,6.719405305603832e-14,0.00029133062344044447,4.4480413635028526e-05,2.8552929465242016e-10,1.029630247728619e-08,2.750079996355608e-14,3.5878036652725598e-12,1.8302024500371772e-06,4.557495440066228e-12,5.117800066485676e-16,1.820175782746904e-18,4.3528397810855404e-17,0.9994093179702759,7.288282797375187e-14,5.4086513913420564e-12,1.2216012164507906e-13,6.7440034812052754e-15,1.252455780688562e-14,9.50194783966296e-13,2.1921600819319043e-12,1.266906393161682e-12,1.4731904229847714e-06,4.818703690733471e-14
1266,4.899017653769988e-07,2.177173001882693e-07,1.1740745264887664e-07,3.759658397939347e-07,2.628559627737559e-07,5.6854976719478145e-05,1.2642146430152934e-05,2.0939335172442952e-06,3.294349903981697e-09,5.362344018067233e-05,5.717340201272236e-08,1.9944673113059253e-05,2.532699454604881e-07,8.709405960871663e-07,7.99226938852371e-07,0.00047603246639482677,2.5068499098779284e-07,1.993030764424475e-06,1.255764232155343e-06,1.1876456795789636e-07,2.139027856173925e-06,1.9157022279614466e-07,1.4549535990227014e-05,3.1127833608479705e-06,3.933234893338522e-06,6.561102054547518e-05,2.1981045961183554e-07,7.232532425405225e-06,4.497521513258107e-05,1.3491180652636103e-06,3.207343979738653e-05,1.1994384294666816e-06,3.2878988349693827e-06,1.1149415968247922e-06,1.0746627765456651e-07,4.736107439384796e-05,9.945832601943039e-08,1.1823862223536707e-05,1.6929971025092527e-07,1.2812399290851317e-05,1.847498509732759e-08,1.932221849187954e-08,9.193883698799254e-08,1.5614435255884018e-07,9.428526391275227e-05,4.44941150590239e-07,1.8456267980582197e-06,3.304451823282761e-08,3.2361728585783567e-07,2.4311605173465978e-08,3.360768729976371e-08,4.3174122055233966e-08,5.5738233641022816e-05,1.0377359416224863e-07,2.4888615826057503e-06,7.051861530271708e-07,2.2306957703221997e-07,5.60012849746272e-05,3.1388193377779317e-08,5.204891522225807e-07,0.0003745226131286472,5.449048217087693e-07,0.9981348514556885,1.0518165538542235e-07,6.486332360111646e-09,8.01118221716024e-06,5.0064310926245525e-05,8.132813673000783e-05,5.814821406602277e-07,3.116965885396894e-08,4.271506441000383e-06,8.967505493728822e-08,2.074015583275468e-06,5.7821757764031645e-06,2.0391182431467314e-07,3.833752657556033e-07,3.026907052117167e-06,5.5941741265996825e-06,2.4797199671411363e-07,2.588627285149414e-05,1.972200379896094e-06,1.2560983577714069e-06,9.812389123453613e-08,6.694825316344577e-08,3.2137059680081848e-09,2.283579760842258e-07,9.258886279894796e-07,2.275572342114174e-06,1.1893775990756694e-05,2.6340026693105756e-07,2.8886071845590777e-07,9.907582716550678e-05,6.854772436781786e-06,1.2961540285516548e-08,9.510566201242909e-08,2.514011043786013e-07,1.5761074791953433e-06,2.316923564649187e-05,5.722487549064681e-05
1267,7.661436285388845e-08,9.064226702548694e-09,4.319312702644185e-12,4.7251560303385176e-11,6.034093225082415e-09,5.3317890547077695e-08,4.802490072286503e-10,1.953890659933677e-06,5.497120536546163e-10,1.2135495808252017e-07,1.1921322595753736e-07,1.2188256732770242e-05,6.815997039666399e-06,6.185213806020329e-06,1.333841908035538e-07,5.983673001530576e-10,1.0260275268292318e-10,3.0362933500782674e-08,3.371962748133228e-06,5.766534272311219e-08,1.4640819472333533e-06,3.902404874939203e-12,7.108332672478568e-11,8.521205963063494e-10,1.3975243184916053e-10,1.2452399289486493e-07,1.529521931331601e-08,1.112807179737274e-08,1.0307445563739748e-07,6.8379275575125575e-09,8.513992844072504e-10,1.8533019563449216e-10,3.298538331364398e-08,1.6757807088652044e-06,2.074270977203696e-09,2.111784488079138e-05,2.2257753418131188e-09,5.10284203780742e-10,2.738330124717886e-13,1.168072305546275e-09,1.2176368312070973e-13,1.6287250714785984e-10,2.005215264666571e-11,9.485982832568851e-11,7.083963637910529e-09,3.7231007166127483e-10,9.138037739830907e-07,4.94692689589904e-11,5.884602956029994e-07,1.2749414679547044e-07,2.3950114894782937e-12,5.617598400342594e-12,3.067292254854692e-06,1.6134109728227486e-06,8.404893669933244e-09,2.6667004160429997e-09,1.1980804126565658e-09,1.2760324047400573e-11,2.8458044254442427e-10,8.4530028809926e-11,7.34043510419724e-07,3.179200652736469e-11,4.796478378921165e-07,2.192194897832067e-10,1.3956158007033537e-08,1.196990410790022e-06,1.5514297047047876e-07,2.1609667180677583e-11,3.0138905260379545e-11,3.3030092549957146e-11,1.3540297771896803e-08,3.079483196222199e-11,9.978078086003705e-11,2.9334825679683263e-09,5.933155193815765e-07,1.2119846815039637e-07,5.232079214323448e-10,1.1004708949657882e-10,2.783882291357287e-10,7.473179266526131e-07,4.577370873448672e-06,5.2749835749432705e-11,9.529755456982869e-12,2.718389069400473e-09,5.043767625778628e-10,7.247360489515131e-10,1.7261385210076696e-08,3.8114369438346785e-09,6.226760773664353e-10,6.527314155846398e-08,5.955390625089763e-10,0.9999047517776489,2.9724426440225216e-06,1.7439086150261573e-05,3.315709512508036e-11,3.9577133237322926e-10,5.66041300203296e-13,5.4688134021319e-09,4.0171839827962685e-06
1272,2.2432941193528677e-07,1.2896332002299005e-08,0.00011196154810022563,9.904255193760036e-08,4.2446757220204745e-07,6.320628926914651e-07,3.041448735530139e-06,4.645203666164832e-11,3.312827512313987e-10,6.993390115894726e-07,1.1475081995726555e-10,3.379697943728388e-08,2.5353548593898267e-08,1.5965506250381623e-08,2.090992795578117e-10,1.0038866626871368e-08,1.0660436977616428e-09,3.5687261146222227e-08,2.8975478016946e-07,5.0831168607601285e-08,2.2544701039350912e-07,2.669765797325141e-11,2.1709050557205956e-08,6.574539952453051e-07,3.860473043459933e-06,5.516882239930965e-08,8.819753929856233e-06,2.1782413739401818e-07,1.5899910554839636e-10,1.7088179760094135e-09,9.5065523453286e-08,1.0952884155202014e-09,5.4982116637347644e-09,1.0198925082249843e-07,1.4292382388703118e-07,6.6736673964840065e-09,9.263654021651746e-08,2.4438924810965545e-05,3.952947008656338e-05,1.1105613317852203e-08,1.741876985761337e-05,6.078727210478974e-07,4.962623734172666e-07,3.1670926546212286e-05,6.542072696902324e-07,7.503928713958885e-07,4.4600143023210137e-10,1.6650717498123413e-06,5.521247885553748e-07,2.818229871692779e-09,2.3143461476138327e-06,1.2015608508164632e-09,1.2977686481008277e-08,1.753410083793483e-09,1.0195517461397685e-06,1.573499197604633e-08,9.973881560654263e-07,1.881101525214035e-06,3.3770338632166386e-06,0.992416501045227,1.1459701454441529e-05,2.2947409888729453e-05,2.2030225466096454e-07,6.819327245466411e-05,3.103709289575818e-09,6.151581288804664e-08,4.088882974428998e-07,9.29332418309059e-06,9.311346502727247e-07,1.2447956578398589e-05,2.4450162527500652e-05,0.00045562098966911435,3.303388666608953e-06,9.966077962886288e-10,3.796040815018387e-09,7.266193620125705e-07,0.0007732098456472158,3.124811200905242e-07,3.839925000193034e-08,1.0685874940463691e-07,2.685132756141684e-07,1.3255601061246125e-08,0.005803815554827452,2.601808724023158e-08,3.344234528412926e-06,3.2324423955287784e-05,3.6629484156947e-07,6.592886347789317e-05,3.1185695803515046e-08,4.350476956460625e-07,7.84416656074427e-08,1.192376863912159e-08,6.724047096895447e-09,1.3273671224667272e-11,8.531197437378069e-08,7.4209237936884165e-06,2.6201591026620008e-05,1.923010017890192e-07,1.855070652645452e-09
1274,0.0001892505242722109,0.00026372753200121224,6.693925570289139e-06,0.0013464734656736255,0.00020883158140350133,2.090607267746236e-06,7.23649573046714e-05,0.032432038336992264,0.000766370736528188,7.364466728176922e-05,0.0014919041423127055,0.0014303906355053186,0.6695953607559204,0.001377838314510882,0.0003617192560341209,7.156786523410119e-07,4.1017406147147994e-06,0.010718997567892075,0.0009794131619855762,0.00617023091763258,0.0001770185335772112,3.923995791410562e-06,4.6410931986429205e-07,1.1100182746304199e-05,3.9517539107691846e-07,0.0001237744145328179,0.005429580807685852,3.559664764907211e-05,8.128482477332e-06,1.0772706673378707e-06,2.891338590416126e-05,6.039916115696542e-05,0.000987757695838809,1.3329902685654815e-05,5.040317319071619e-06,3.1817497074371204e-05,9.423644951311871e-05,3.6541860026773065e-07,3.6056661656402866e-07,6.925596971996129e-05,9.403520806472443e-08,0.002981478814035654,4.929750502924435e-06,2.8763939553755336e-05,0.0022443418856710196,0.0003219095815438777,0.00028732806094922125,5.4576397815253586e-05,0.006790251936763525,0.0012903913157060742,0.00037121932837180793,5.22262416779995e-06,0.05278792977333069,0.033909209072589874,0.0004234814550727606,0.00027959694853052497,1.989916927414015e-05,8.981374412542209e-05,0.0012897256528958678,4.224419626552844e-06,0.007028610911220312,1.1041775906051043e-05,0.0011972825741395354,0.00026037590578198433,0.0013729281490668654,0.002039441140368581,0.0003846570907626301,1.3689926163351629e-05,0.0005502913263626397,0.003836576361209154,3.1245847367245005e-06,2.0780574061518564e-07,3.828783519566059e-05,0.0009302773396484554,4.066668770974502e-05,0.0019406774081289768,9.92563582258299e-05,7.540353408330702e-07,1.1320496014377568e-05,0.00041456014150753617,0.00045074100489728153,0.00041150389006361365,7.642250420758501e-05,0.003622800810262561,3.409797136555426e-05,0.002007631119340658,0.025274202227592468,7.991812162799761e-05,9.93609592114808e-06,0.0003330758772790432,6.520406896015629e-05,0.031217794865369797,0.016749074682593346,0.0022158792708069086,0.004871284123510122,0.00016114508616738021,0.00013212005433160812,5.028388477512635e-05,0.054303836077451706
1279,1.0020075741357104e-10,2.401299437071458e-10,4.0361376491904273e-20,1.526602972702087e-18,7.582364958125254e-09,5.3855284676274096e-09,4.1364609960883054e-18,3.9301388207214905e-13,7.622238395849125e-17,5.398031466263831e-10,4.031920575187087e-09,1.618553180371407e-09,1.0023081133516201e-13,3.0928243299754854e-10,1.3156582099327352e-06,7.213136880325488e-13,2.103952994048086e-07,4.175749676360798e-17,7.218078131726591e-13,6.136120799839218e-14,6.463305585180379e-11,2.74384269645378e-12,2.2460202586671585e-09,5.603804807609736e-16,3.726302252871072e-12,1.2737025010276046e-16,5.508594767889008e-06,1.9571638754101173e-10,1.1140171901277696e-13,6.809437996108114e-13,3.3113107500475774e-19,1.5001782038837064e-09,3.7982789136137285e-10,1.3099695772567088e-09,7.965607611449405e-14,2.405179884590325e-06,5.431461216117567e-14,2.2447109809972014e-19,2.945025950537583e-13,3.9805721146596045e-20,1.5966786310325503e-24,6.120311722701555e-12,1.4201497542233685e-14,8.564524830233602e-16,5.448052564638317e-10,1.4313141600760804e-12,0.0001369865785818547,4.5322644376530915e-18,2.2873293970687714e-12,6.892413072570602e-13,7.804774881936538e-11,0.0020205231849104166,5.956015845451357e-14,5.958678883644097e-09,6.681768471850091e-10,3.4089334133291516e-10,0.0005367114790715277,5.429076310151278e-15,1.177806989393189e-16,2.3017410460263177e-12,2.1769919038034519e-13,4.72269057194552e-10,1.1441637567943808e-12,2.1759510426128115e-12,0.0001489149290136993,4.098873746926496e-14,6.087188531012089e-09,9.66578942265036e-16,1.1983074038254826e-12,1.0507459804315594e-14,4.4289710787737135e-11,1.953126896325763e-12,1.1868965532624287e-10,2.614117105222721e-15,0.9964855909347534,0.00014041070244275033,9.116128567353363e-15,6.825498388707274e-09,0.00043652812018990517,1.1781514132336302e-11,4.5226673961451525e-08,5.384787299914845e-17,3.5883715703705077e-12,2.6307892767363228e-05,5.06870101446566e-09,2.6157589230810185e-18,4.2871795333994553e-20,6.394377185578025e-16,5.838682045578025e-05,8.304859045198034e-15,4.2413091268234115e-12,1.7339625828921568e-12,1.1185986558141965e-14,1.0032665809234231e-09,1.315672310681082e-11,5.546426599251086e-12,5.624557114817467e-16,2.314096470001914e-09,1.7746268593087783e-14
1280,5.4562780960054624e-09,5.0823999231397465e-08,6.516916073451284e-07,6.758774095949605e-10,2.312304125950959e-09,0.00015042012091726065,6.835517524450552e-06,1.9581506194299436e-08,6.973134292209693e-10,3.1946461831466877e-07,9.36427810294127e-11,6.243835173336265e-07,3.1495446251028625e-09,1.4066210951568792e-07,1.0477027245769932e-08,0.9985284805297852,2.810821797538665e-09,5.157682281264897e-08,4.402460174190992e-09,1.4274169624073352e-09,1.507800106992363e-08,2.834321435329912e-07,3.3012518542818725e-05,2.1660092386355245e-07,1.7089233779188362e-06,9.352239658255712e-07,1.8674310708899355e-10,6.831824883590798e-09,0.0011506309965625405,5.748440798925003e-06,2.54894021054497e-05,5.405315306461489e-09,3.4656460456972127e-07,7.419919256790308e-06,9.948971424478259e-09,3.312030401048105e-07,5.5657114472751346e-08,6.176818260428263e-06,5.449180662253639e-07,8.49883349474112e-07,1.6426429105820262e-09,3.0267819500773285e-11,2.4662202946501566e-08,2.1409110040337964e-09,9.20445408780779e-09,3.7622998050323986e-09,4.098561046106397e-09,1.902434210165893e-09,1.279904804363241e-08,9.901662600952932e-09,3.657270875034868e-10,4.633227579375898e-09,1.6885177700487475e-08,1.0646478143527816e-09,4.2283915036023245e-08,1.271895371246501e-07,2.5927976210482484e-08,3.836877624507906e-07,1.1891460038881974e-10,5.0763929948516306e-08,9.426776692578187e-09,7.738947260804707e-09,2.6550120310275815e-05,1.5041228262901996e-09,5.942918934742636e-10,4.940075903903107e-09,7.577550320547743e-08,3.7966859963489696e-05,8.220067115871643e-08,1.0913773357268397e-11,4.951629762217635e-06,1.5133140296441638e-09,5.351117238205916e-07,5.761818897553894e-07,1.558876761009742e-08,7.109517419223721e-09,5.967240035431587e-09,2.7529761155165033e-06,1.5553149879110606e-09,2.244121105832164e-06,9.58718260335445e-08,2.0937146461008638e-10,1.3485312866379218e-09,2.0615847917682117e-10,8.460678685429102e-11,1.244490510643459e-09,6.6186012226410185e-09,2.1348131440390716e-07,1.0270475740981055e-06,2.1679733008816982e-10,1.4316542396031195e-09,2.960829306175583e-07,8.15555001310031e-09,3.7528014029675205e-10,4.2454142978876064e-10,1.1690175938383618e-08,5.871198194284943e-09,4.101799220279645e-07,7.745902586009379e-09
1285,1.1005521628248971e-05,8.09112279398505e-08,8.18859462015098e-07,1.7178457710542716e-05,1.530979432118329e-08,2.6255466550884066e-11,6.423943545996735e-07,1.01867736468364e-09,2.8980494448660465e-08,1.3322116743097467e-09,5.612675688798641e-12,2.6088327942375145e-08,1.3330615047379979e-06,3.5497788042349043e-10,2.7447599314917026e-12,1.0643797475340389e-11,6.7245015979156e-13,6.015292797201255e-07,4.91430505178414e-08,1.2524948260761448e-06,6.398743201962986e-10,2.0156562508498455e-13,2.3288008755553355e-14,3.545400917293051e-10,5.924784662880711e-09,9.408328283111445e-11,6.403517090802779e-06,1.9597150291428278e-11,1.3150525590352458e-12,3.6065438931479326e-15,2.348827354836658e-09,5.229994909372593e-11,1.4209640131213064e-09,3.2864735932669475e-10,1.9415849136783514e-11,5.746450407531634e-14,5.080354470443638e-10,1.713011528181596e-07,3.4138967208718896e-08,1.0577075215678633e-07,2.4187336578052054e-08,7.978538633324206e-06,1.1459951043679695e-11,4.483181612613407e-07,1.6612634823331973e-08,2.873713267348421e-09,3.769847281565042e-12,1.2493959729908966e-05,1.3860185390512925e-05,9.309393256273779e-09,8.685683496878482e-06,7.808705071443711e-12,7.941314272841282e-09,3.294466210945757e-08,1.3823994322592625e-06,1.6124458712685197e-10,8.477846757948271e-10,2.7448402306617936e-07,1.2910960322187748e-05,5.4043745478793426e-08,1.138740117312409e-06,1.003737759575074e-09,4.012851917423177e-08,6.464267698902404e-08,3.1321609195167355e-10,6.077084435673896e-06,2.895995075691271e-11,2.633393281215035e-09,4.06815024689422e-06,2.4038865376496688e-05,6.163251159430061e-11,6.215892384142663e-11,3.6785699486507895e-10,6.65364915941602e-11,6.826714540886236e-12,1.1528677568151124e-08,0.0012119555613026023,6.324631573670358e-13,1.3585550870040541e-12,1.243403335848825e-08,3.9310069088749344e-11,1.0805775163547082e-09,5.673540499628871e-07,3.149952867986805e-11,1.8595654793784888e-08,0.9986132383346558,1.015734824250103e-06,3.2308860681951046e-05,2.534381905727745e-11,1.4641401548942667e-06,4.657586538669989e-10,6.420323384048743e-09,8.140136897871741e-10,2.0269660949701063e-11,1.4215721648724866e-06,1.493177990141703e-07,3.928895239369012e-06,2.3101087015531263e-11,4.4245325625524856e-07
1288,0.00019646956934593618,0.00018711017037276179,5.298656091667908e-08,7.188871222751914e-07,5.746807346440619e-06,3.2209896971835406e-08,1.1908307897101622e-05,0.00013679484254680574,0.9867031574249268,1.8320610024602502e-06,3.671769081847742e-05,0.00048521623830311,4.7932437155395746e-05,4.20576498072478e-06,0.00043111186823807657,2.2553997780505597e-08,0.0002358586061745882,1.9709823391167447e-06,3.773332764467341e-06,3.473640026641078e-05,1.5140848518058192e-05,3.1322322513460676e-08,3.624268529733854e-08,8.343603141724998e-09,3.3866150772610126e-08,1.5243200550685287e-06,2.367067736486206e-06,5.558451476872506e-09,9.90232749131792e-08,4.128146269266608e-09,1.426832341167028e-06,3.843372269329848e-06,0.0001833088754210621,9.458654517402465e-07,3.2326326060427846e-09,1.886058242916988e-07,4.470638970133223e-08,2.1853736598131945e-09,3.684171412388082e-09,6.553011644427897e-07,2.3340149257755627e-10,3.649890913948184e-06,1.4117142654868076e-07,1.2357105561022763e-07,2.937003102942981e-07,7.395830721179664e-07,7.949978453325457e-08,3.2486648251506267e-06,0.000132532135467045,0.0013376172864809632,1.776307456680115e-08,1.913694980260061e-08,4.140276033126611e-08,1.0557628549179299e-08,3.116969793381941e-08,2.5352049348725814e-08,2.0389184385294357e-07,1.2414996319876082e-07,3.713180092290713e-07,6.629055064877321e-07,5.853134439348651e-07,1.5111592688299424e-07,3.6750915199945666e-08,1.2479805491238949e-06,7.928033483040053e-07,6.935301257726678e-07,5.130073077452835e-08,1.679728711678763e-08,1.7866508414954296e-06,9.947874701765613e-08,2.561003498158243e-07,9.755907193209623e-09,6.098890281691638e-08,1.0925979040621314e-05,1.230652856065717e-06,3.0098880188234034e-07,7.565505200091138e-08,3.486107846839559e-09,3.946808035948379e-08,2.1682605932937804e-08,4.853441737395769e-07,1.8601024720510395e-08,5.44140050351416e-07,1.2453868691864045e-07,0.0001291174121433869,3.2689715681044618e-06,1.3128798173056566e-06,3.012171134741948e-07,5.99077720764285e-09,4.9825262976810336e-05,6.968034682586222e-08,9.162498827208765e-06,5.981506205898768e-07,1.4180886864778586e-05,0.009200891479849815,0.0003563349600881338,1.1360037355245822e-09,2.9279377145030594e-08,3.324996100673161e-07
1290,2.855498593135053e-08,3.1111884624124286e-08,1.2842516525779502e-06,1.0803417183069541e-07,9.717050488688983e-07,1.1148790690640453e-05,7.213586172838404e-08,9.453615348320454e-07,5.610377787346188e-11,3.7308527680579573e-06,1.431237990345835e-07,5.007106551602192e-07,4.385328367106922e-08,5.835395313624758e-07,1.745534063957166e-05,1.9064300715854188e-07,5.9572418109610226e-08,4.837647793465294e-07,2.3050464648122215e-08,5.4017679218532066e-08,2.979527380375657e-07,5.120367404742865e-06,5.9484231314854696e-05,5.68595567074226e-07,5.184465834418006e-08,2.4457344238726364e-07,1.0486961400602013e-05,0.014595984481275082,3.5958916555500764e-07,1.5650064355554605e-08,1.0057622148451628e-06,1.4531572560372297e-05,3.21642005474132e-06,1.7201591617777012e-07,1.60380204761168e-05,1.769542541296687e-05,4.685085457367677e-07,2.2553852119244766e-08,9.434448777767557e-09,1.766744759379435e-07,3.4658216918614926e-07,1.3560644163135294e-07,0.0006559053435921669,7.299905519175809e-06,0.0007275289390236139,1.839800347624987e-06,6.074773409636691e-06,4.114107099439934e-08,3.460396769128238e-08,2.8473079893842623e-08,2.4562027647334617e-06,1.1269100497202089e-07,1.9472801795927808e-05,4.959690436123765e-09,6.601827635677182e-07,1.7181540101773862e-07,2.544034884977009e-07,0.0001821627520257607,1.2836719065489888e-07,4.131741661694832e-06,3.954814019380137e-05,9.97212828224292e-06,0.00015914086543489248,2.4389437385252677e-06,2.7148263370690984e-07,2.6654481288801435e-08,0.9810389280319214,2.2354803149937652e-05,8.959530077845557e-07,4.100315891264472e-06,2.729592836203665e-07,1.0251810067529732e-07,9.858345947577618e-06,7.383215233858209e-06,1.1775232877653252e-07,3.331177822474274e-06,2.7006328764400678e-06,0.0012733513722196221,1.7074996776500484e-06,9.541992085360107e-07,5.40845633167919e-07,0.0007552538882009685,3.2977405339806865e-07,0.00012283198884688318,3.08290495354413e-08,2.5363155131685744e-08,6.983557199191637e-08,6.837241883772549e-09,2.0091816622880287e-05,8.377592166652903e-06,6.671419214399066e-06,2.9403867074506707e-07,2.7094479264633264e-06,2.467260007410488e-10,1.0626840918348535e-07,1.8667993799681426e-06,1.6833864719956182e-05,0.00011114548397017643,2.7807855076389387e-06
