id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1318,2.9233785880933283e-07,2.1164148620300693e-06,3.2612117450980804e-09,1.1211089348539538e-11,0.00021550578821916133,6.342586857499555e-05,8.529703610093975e-10,3.135153647804145e-08,3.5745606474790748e-09,0.00012079905718564987,6.303037025645608e-07,6.090338047215482e-06,1.423550610724078e-08,2.7614797204478236e-07,5.5661171245446894e-06,1.1660863492579665e-06,1.5579560113110347e-06,1.2621168554716178e-09,1.893631520033523e-06,4.048924751032246e-09,2.549044438637793e-06,1.1239763286763349e-10,1.2154028183886112e-07,1.1407481181890944e-08,3.089320728122402e-07,6.067597837500216e-07,2.6319909807170916e-07,4.012194665392599e-08,3.263802028641294e-08,9.361942332475337e-09,1.8113516020434872e-08,4.213213600223753e-08,9.08894115525527e-09,8.34761158330366e-05,1.4056210639878941e-09,0.9991413354873657,3.8888323672381375e-09,7.221830244930061e-09,7.225040565828067e-09,1.881912181644907e-09,6.766540886632422e-12,3.772225865006362e-10,1.510545466487656e-08,2.721546321637902e-09,5.3505345931625925e-06,6.316063672073824e-09,7.45086992992583e-07,2.1803265859432486e-09,2.3270605709058145e-07,1.9918455507195176e-07,7.892956427335562e-11,1.1319959192235274e-08,3.265240167138472e-08,2.056273444850376e-07,1.1608426575548947e-06,3.421753191901189e-08,1.4000778492118116e-06,5.0785082805759885e-09,2.8530955376027123e-10,4.4708096424983523e-07,2.2255805731674627e-07,2.600002630970266e-07,3.54666758539679e-06,4.063670733245317e-09,8.257939043687657e-07,5.525440371911827e-08,1.2507632618508069e-06,1.0411908835106232e-10,3.0247446214382023e-10,1.0346826506690832e-08,7.467583600373473e-06,7.088131496857386e-06,5.936191627142762e-08,7.182189420973373e-08,6.125325307948515e-05,2.2744955003872747e-06,5.454443563479572e-09,4.982737777936563e-07,1.335456659035117e-06,1.1882232087145894e-07,0.0002202350297011435,1.3025112099995795e-09,9.871047312870473e-10,3.130492842728927e-08,6.994419710082411e-09,9.119654476030803e-10,3.4041169882925715e-09,3.5630756678450837e-10,1.944237340012478e-07,1.4213185295375297e-07,2.0370661601987194e-08,1.423134654032765e-05,4.572515535983257e-06,1.5896817785687745e-05,1.6963178639528564e-09,4.69141558934183e-10,1.7762326331993705e-11,4.7775031930541445e-08,1.932165361040461e-07
1321,0.21021579205989838,2.1001636696382775e-07,3.3549480971117873e-09,5.314569989423035e-06,3.0342953323270194e-05,6.2458116190100554e-06,3.862392716769136e-08,8.245741014434316e-07,4.076565528521314e-05,0.0019046125235036016,7.489811082450615e-07,0.0002680738107301295,9.122104529524222e-07,1.42247165513254e-06,1.2969192084710812e-06,5.04706387793874e-10,2.6466616418474587e-06,1.3219936079167383e-07,0.6932317018508911,1.7026949308274197e-06,0.047496065497398376,4.967963818103271e-10,1.2369258395317217e-10,8.801242188383185e-07,0.00011210647062398493,1.2006261158603593e-06,7.096670060491306e-07,1.1077892381194943e-08,5.0212143833050504e-05,2.400682985737035e-10,2.1746431855262927e-07,4.680067000606414e-09,7.686799108341802e-07,1.0890946214203723e-05,3.2120781590094794e-09,9.638069968787022e-07,5.115138090872051e-09,2.0842354331307433e-07,3.1805551969910084e-08,1.8342943803872913e-06,6.164946331210786e-11,3.202139708946561e-08,1.0481613355040054e-09,1.6626320302748354e-06,1.9141905838182538e-08,3.138551818437918e-08,3.7879166825405264e-07,7.161011694734043e-07,0.032069627195596695,0.006379853934049606,3.652129692000017e-07,1.349671041595002e-08,2.0317571397754364e-05,6.159085842227796e-06,0.00010046140960184857,8.730921763344668e-08,3.71879878002801e-07,1.4769275580306385e-08,3.662570634332951e-06,4.81726317502762e-07,3.234666655771434e-05,3.057906496906071e-07,5.157003215572331e-07,5.711861916779526e-08,6.028784582667868e-09,1.724854519125074e-05,4.1580943843655405e-07,5.016678183977774e-10,8.904776223062072e-07,6.797626610932639e-06,1.4700674455525586e-06,1.2582310091602267e-06,1.498618651396555e-08,9.112621768281315e-08,9.001214493764564e-07,9.286329259339254e-06,1.4259835552365985e-05,3.875272602815727e-10,1.3777958329797002e-08,3.989154265582329e-06,1.762920298631343e-08,1.119732129239992e-08,2.491732153941939e-08,2.993999359546251e-08,8.391471783397719e-05,6.17514451732859e-05,1.663890725467354e-05,2.9724157002419815e-07,4.6422007904389773e-10,0.0045945593155920506,4.5929812841905004e-08,0.00037463990156538785,2.9429975256789476e-06,0.0027898414991796017,1.0823916909430409e-06,6.54505129205063e-07,1.0037928177553113e-07,1.2238913882356428e-07,1.0453214599692728e-05
1331,1.2975812069271342e-06,4.408364839036949e-05,2.570242352284424e-10,2.2009176165599387e-12,3.961798211093992e-05,6.34370280749863e-06,6.33529850802006e-08,3.155958827605332e-09,1.7512733485602894e-09,0.9992461204528809,2.5621573751521964e-09,1.6666268493281677e-05,1.7389959264257904e-11,9.617303931008792e-08,3.6467718018684536e-06,2.3087123324216918e-08,2.6237494239467196e-06,2.6938512184826457e-11,1.3247758445800173e-08,2.897076134544818e-09,0.00025028258096426725,3.574570500708418e-11,9.985866356032602e-09,3.4756644708977547e-06,5.84706185691175e-07,2.817015243294918e-08,0.0002098545228363946,9.345047402575801e-09,1.1756159778997244e-07,7.430801113317287e-11,5.504375844012088e-10,2.4142212851074873e-07,1.1796847942946442e-09,2.524597448427812e-06,2.7805457589180627e-11,2.7889887860510498e-05,2.2518747283539753e-11,1.4223421329617736e-09,6.208919330674689e-06,2.382497088504465e-09,5.663864017547982e-13,4.935060138322456e-10,1.1055306892160388e-08,1.4666133862917263e-09,1.0935515604160173e-08,2.0206410156209387e-10,3.698465145252072e-11,5.7367635086791324e-09,1.7767328245099634e-05,1.9769073877906607e-10,2.6788743098804524e-11,1.3786194585918565e-07,3.2667148985865424e-09,4.961550267856829e-11,3.190902134520002e-05,5.1593930516791175e-11,9.142008394746881e-08,3.9683719421645947e-08,2.0167858702513364e-11,1.7788011064112652e-07,8.76098269486647e-08,2.9525657737394795e-05,2.134054426505827e-07,1.3480777605323624e-09,3.1542711553811387e-07,3.39847905372892e-09,7.677373758951944e-08,1.7938845964238226e-09,1.0238498937553686e-08,1.3645077956425666e-08,2.3395707103190944e-05,9.58558189267933e-07,3.1496747965320537e-07,3.749731636304432e-09,5.797314770461526e-06,2.4903343728510663e-05,4.659456820377272e-09,1.0941477723847015e-09,2.464120427703165e-07,3.175257745624549e-08,2.1137177341756797e-08,3.46977724330344e-11,1.63033597039286e-11,2.727104653210688e-10,1.1448235426314568e-07,1.9188345357079584e-10,4.738886366650874e-12,6.076259634335557e-11,4.079704183368449e-07,1.6243030813711812e-06,1.5184559165604128e-10,5.654150037059935e-09,2.0327307836964792e-08,1.0848055786993882e-08,5.918410206362523e-11,1.328452370330524e-08,1.1246609199488944e-09,3.934993164644851e-10,6.763180016022829e-10
1332,9.741045232658507e-07,2.058683776340331e-06,1.776998601599189e-07,1.7806312868628993e-08,7.256109711306635e-06,4.3015246774302796e-05,1.2592127340838033e-08,1.6320026219318606e-08,1.0602076550014772e-08,1.0179543096455745e-05,7.090857820912788e-07,1.5873235952312825e-06,1.466449020881555e-06,6.20295850239927e-08,7.424988979209957e-08,5.849897206644528e-06,7.412211289192783e-08,8.312512456143395e-09,9.642297982281889e-07,9.054597427393674e-08,7.588482731080148e-07,7.473464052054624e-07,1.2292883866393822e-07,5.817063083668472e-06,6.3487682382401545e-06,7.097995524674161e-09,3.740618467418244e-06,8.785278282630316e-08,5.265713298285846e-06,1.234873934663483e-06,8.267846851595095e-08,1.1625889584365723e-07,3.19505772949924e-07,2.8300733902142383e-05,6.920009809618932e-07,7.964881660882384e-07,1.7412286723583748e-08,5.797919584438205e-07,9.681495430413634e-05,8.439587872999255e-08,1.62388973795613e-11,6.991794521127304e-08,2.0739257422519586e-08,9.82572512242541e-09,1.2868362091467134e-06,1.212099078884421e-07,6.244712130865082e-05,3.0018940666565186e-09,1.1304579857096542e-05,1.0913745995821955e-07,5.47383820048708e-07,2.466512569299084e-06,1.4218376236385666e-05,0.00011209544754819945,0.9928777813911438,0.0043153101578354836,2.7945210604229942e-05,1.0502695602099266e-07,5.498053567976058e-08,3.115003892162349e-06,5.063600383437006e-06,2.242364462290425e-05,2.1851601559319533e-05,1.72655827412882e-08,2.6372117645223625e-05,2.0664800103986636e-05,1.7363171309625614e-06,4.405466214052467e-08,0.0013536587357521057,8.405875632888637e-06,8.921274275053293e-05,1.4699318739985756e-07,5.38509857506142e-06,6.416887998739185e-08,9.451533742321772e-07,0.0007048410479910672,4.426730811246671e-06,4.099123174228225e-08,2.840421018390771e-07,2.9889166398788802e-05,1.2111786418245174e-06,1.9289053909687937e-08,8.102223780781515e-09,7.384437594737392e-07,1.2983464614535478e-07,1.096454639082367e-06,1.8824174503606628e-06,9.984289306430583e-08,8.598082104072091e-07,3.051717101243412e-08,2.2831959256564005e-07,8.194197675948089e-07,7.702021321165375e-06,3.873175842272758e-07,1.569622298802642e-08,5.36902966530306e-09,1.877907016023528e-05,8.313448347507801e-07,1.4048184311832301e-05
1333,5.211791176407132e-07,3.8001939373089044e-09,1.2020463617534727e-11,8.856165578663422e-09,1.7938037166764786e-10,2.6818918197335506e-09,4.193416103248637e-08,1.6272284483420663e-05,1.4900699341069412e-08,2.969434476085553e-08,5.6863322939193495e-09,3.905098765244475e-06,5.892891294934088e-06,4.939445716445334e-06,3.459042474673879e-08,1.7361818926975303e-10,1.0471684283586136e-11,4.469259238248924e-07,4.135567905905191e-06,3.4478841115515024e-08,9.204767366099986e-07,2.940838761747444e-13,4.429957702750675e-12,1.167199781271222e-09,7.904053800356081e-11,3.2307397646036407e-07,3.5337421877557063e-09,6.326666412981297e-10,4.226488936609485e-09,3.700791409433357e-11,6.318252143699965e-09,3.4545225013893344e-10,6.835703914020996e-08,4.40132303936025e-08,4.518591403823713e-11,1.8560345438345394e-07,2.569877921576591e-10,6.021606546724456e-10,2.6106656577208967e-14,2.2967803214868354e-09,9.525010988276073e-13,2.3887294364755007e-09,1.5263785027586074e-11,3.9482300762117006e-10,2.678318455906492e-09,2.391043751881483e-10,2.961084932806557e-09,1.5693153443407937e-09,1.284077768559655e-07,4.9608164687242606e-08,8.29302826497319e-13,2.1413449626753872e-13,9.821027333600796e-07,7.302759730265507e-09,7.756500303157665e-11,1.47870864858346e-11,6.32708208742061e-12,4.753795621037504e-11,3.2505342861810504e-09,7.919249978005638e-11,1.6239549722740776e-06,8.704406553178279e-13,5.667529876518529e-07,5.378114620313568e-10,1.2393384929421103e-10,1.3300691534823272e-06,5.415359272120668e-09,4.7654886980996736e-11,1.8414939711997036e-11,6.004225328731794e-12,4.0430619963061076e-10,4.47668291325698e-12,3.2037334590784283e-11,1.1517722331433333e-09,1.5660351904145386e-09,1.6597292429310073e-09,1.9504674264592126e-10,4.989730850724072e-12,2.347328408036642e-11,2.0983004844765674e-07,2.599029187422275e-07,2.405746435396594e-10,2.0188588648051287e-11,8.120049077575686e-11,2.197572346318566e-09,3.8974601324071045e-08,5.472793773719786e-08,6.714195865953343e-09,9.187488964057522e-11,6.682339517283253e-07,9.597382610859739e-11,0.9999547004699707,5.543267889152048e-07,5.465366825774254e-08,1.7089030190930998e-10,1.5042498358042167e-09,2.0609931133692277e-13,4.36064384601309e-09,8.039481826926931e-07
1334,7.066877878969535e-05,1.4418986893360852e-06,2.1228318658472745e-08,3.400312920120996e-09,1.0950859063996177e-07,6.672264163398722e-08,6.404488317457435e-08,3.501475589473557e-07,4.053731217368295e-08,1.305296848386206e-08,8.492348570143804e-06,1.9805686690688162e-07,4.686890679295175e-05,2.1619157450913917e-06,4.498715622247573e-09,3.944042958892169e-08,1.4044180929317918e-08,1.1686776879571426e-08,4.647063178708777e-06,1.931615685180077e-07,3.711327281052945e-06,7.574049026848328e-11,1.2763497723999873e-11,1.7500926219327084e-07,6.823952514167786e-09,1.956775861344795e-07,1.1665474630717654e-06,2.1471371347558943e-09,1.94672278297503e-09,3.793735547930055e-09,2.034339630085924e-08,7.938103507854066e-09,9.497862407670254e-08,0.00014683912741020322,9.63540003340313e-09,1.5871923153554235e-07,5.987593199030528e-10,3.7208549574785366e-09,2.0674402634313083e-08,6.327733892419474e-09,2.7966791751356246e-13,1.1671785316025307e-08,5.7617362270168115e-11,3.102324300230386e-11,3.8514980360560003e-07,8.126834671884353e-08,2.2421447738452116e-06,4.911610562707835e-10,6.482860044343397e-07,1.4534924730469356e-07,1.1002555116990109e-10,6.912033168049447e-09,4.165185316651332e-07,1.1831654092020472e-06,0.00032837045728228986,1.576044326156989e-07,1.0501546299224174e-08,4.238567719028197e-09,1.1779516029264414e-08,1.4217455657217215e-08,4.368660484033171e-06,3.178909135925778e-09,2.9330035999919346e-07,2.6435487132658864e-09,3.1689492061559577e-06,0.9992953538894653,4.3044015574089656e-10,3.1474442496737254e-10,1.7878689106964885e-07,1.7890423009703227e-07,3.540610123309307e-06,4.996732627660094e-08,1.4093603795117815e-07,4.13545642174995e-09,1.600600683104858e-07,1.7009830344250076e-07,8.214174340714919e-10,4.401643112494913e-12,5.399868996391888e-09,8.45473914523609e-06,2.388484608673025e-05,3.0618579893726405e-10,1.2941918370312777e-10,1.435784713343935e-09,4.2337379824175514e-08,9.535731919640966e-07,1.0553663969403715e-06,8.297905473853007e-09,1.3194589865150874e-09,2.4492377015405964e-09,4.212432713757153e-08,1.5802976122358814e-05,3.6335146091914794e-07,3.659479716588976e-06,8.44133651867196e-09,1.3831073786274573e-10,1.9898482861435696e-10,2.5119963886766072e-09,1.644999247218948e-05
1336,6.326839607773138e-10,7.486012236768147e-07,9.579088633415722e-10,4.1227288249956473e-10,1.782220065971174e-10,1.3297407445989062e-11,1.2179921213828493e-06,1.3324814585047307e-09,3.2350939704883785e-08,1.1577103858906312e-10,2.3078357801187277e-12,6.731065838039285e-08,8.896657277546183e-08,2.7252200496263868e-08,6.3680545281386e-09,3.991777741685354e-11,7.856075815923513e-13,2.4543560357415117e-06,3.802172465761089e-11,0.999945878982544,2.0209957318773064e-10,2.9004264810207625e-13,1.1174321017104472e-12,8.47553194890504e-15,1.2403604185418082e-11,5.751145670807034e-10,1.4938920100959763e-09,6.935773483318641e-11,5.274141366695684e-12,1.0710077708595347e-13,1.5157252120090448e-09,1.6256363388669065e-13,3.950012317233131e-09,6.063895219288185e-11,1.2132175264412126e-09,6.7403795218912155e-12,1.0884057211058007e-08,1.9023801631212756e-11,1.8894127581936537e-11,8.262409778581059e-08,1.824018824869711e-09,1.1532921462276136e-07,9.457232219567402e-11,1.0127587657393633e-10,2.6206843986575912e-11,6.876370584052438e-10,3.024871206378649e-14,4.339907900430262e-05,3.4224810860905563e-06,3.943643633874672e-09,6.209754133124079e-08,5.869903087901696e-14,1.5160143140846571e-09,6.579183031707458e-11,2.778342000908651e-10,3.113774238450162e-10,1.015761225131584e-10,9.817572310666378e-10,2.8002729024478867e-09,7.922661550245624e-13,3.4695557538100275e-09,5.155015997404533e-11,1.1414440503898504e-09,3.9237949067683076e-07,1.123697732086093e-10,9.723981619913502e-10,4.120900669313254e-12,3.84795129093618e-08,5.4472799604354805e-09,1.0617524281997248e-07,1.5632294070311303e-11,9.375915842324556e-13,2.4365624101685412e-11,2.7189534179683505e-08,4.720537762764598e-12,3.6722885149442774e-11,2.6643698358697065e-09,7.1984267505098565e-12,4.016290772179687e-12,1.4149253990680677e-09,4.080914273174585e-09,2.2477499462408845e-12,1.2438259311409183e-08,1.8435073467770735e-09,2.2938750898759963e-09,2.4149787236638076e-07,3.441882938659546e-07,3.515312130275561e-07,1.2249795795782337e-11,4.119706531469092e-08,2.060795327787912e-12,1.2385059733333037e-07,6.052625848435023e-12,1.6303102531173286e-12,2.5822407678788295e-07,3.4158537687289936e-07,2.0907603426323362e-10,7.251948065493952e-13,3.046065089051808e-08
1338,4.6309310552938854e-11,4.55075338523514e-10,5.166164740444401e-08,3.0242622642284722e-12,4.0450292421168044e-11,0.0001254974922630936,3.496840861316741e-07,5.391068147453382e-10,5.771412861510505e-12,5.6773103551677195e-08,1.3981905910842585e-12,2.6667754227105434e-08,7.400107610022744e-11,9.211019857957581e-08,1.7611178071419431e-09,0.9997816681861877,2.424027645275828e-11,1.6722538020985667e-08,5.3401005839504023e-11,1.19251802876974e-10,1.0930649718687846e-09,9.696536906744768e-09,1.4049215678824112e-05,1.0158006880089943e-08,1.8292070080860867e-08,6.779846728477423e-08,3.012582544537068e-11,3.206597487537266e-10,4.528961653704755e-05,6.169715849324575e-09,4.118160177313257e-07,1.8608020679877768e-10,7.562553250295423e-09,1.4609888410177518e-07,7.419002912012473e-11,2.749287553172053e-08,1.170278762785415e-09,1.625897461110526e-08,1.1432418567380864e-08,1.0504352054852006e-08,1.0657674395786465e-11,4.285382541446142e-13,4.339728576496782e-09,5.577217854213501e-11,3.9006429197741e-09,2.2091081741670848e-10,1.1078914868845047e-10,9.201470835273895e-11,7.735066753777886e-11,2.707858937078811e-10,4.5326898484576716e-11,7.263900592135997e-11,1.1706120517374075e-08,3.716418839339042e-11,4.057628899545307e-09,1.0886354040451351e-09,9.279871870937484e-10,7.11989684987202e-08,9.82263207403855e-13,3.819613070277228e-09,9.749552276616669e-10,5.883386555716186e-10,1.2526222235464957e-05,2.912071139782313e-10,3.383231195197567e-11,6.279336078884867e-11,7.124560283955361e-07,1.54854278662242e-05,1.8885216945818684e-08,2.387186314508488e-13,1.2697196325461846e-06,1.7477518043929052e-10,4.879209427599562e-07,3.626306011028646e-08,1.4837567841041732e-09,3.0919825033670634e-10,3.550212901437533e-10,1.0695273431338137e-06,3.5096078820906484e-10,2.3346980526639527e-07,2.3766839163386067e-08,3.535371995155856e-11,1.1845469050086876e-11,2.5805904288467296e-11,6.477532811348385e-13,3.398397535603337e-11,6.822076237256169e-10,2.5263731107116882e-09,2.7369176791580685e-07,1.4170762653586966e-11,1.7085803258320986e-11,2.1477326583863032e-08,3.4371205881456035e-10,5.752126205904595e-12,5.194194900581817e-12,9.624927521656446e-10,1.3431747380998615e-10,6.2088258978576505e-09,5.334697683601064e-10
1343,2.3821011829738836e-09,8.825399788747745e-08,2.9799377188055587e-08,6.550547326789058e-10,1.409684386999288e-07,3.1405436029530165e-09,1.528932258576532e-10,2.43971953750588e-07,7.171260030247595e-09,1.331894150524704e-09,0.9988170862197876,7.82820830380615e-09,1.7585682599019492e-07,2.7095521204500983e-07,8.357329761565779e-08,1.7575428612470745e-10,3.719728525197752e-08,3.3661799042628004e-11,7.324657076424046e-07,2.327137371693766e-09,7.1682517699400705e-09,1.3713041653318214e-06,3.5809350151794206e-08,2.5440125561715377e-09,2.7347399345067913e-10,1.171495789265009e-09,6.270257699725335e-07,7.509441068975775e-09,2.0964320057714758e-08,3.2808509242698847e-09,7.319025741026053e-08,1.4098740393819753e-05,3.607020335039124e-05,3.4498148693273833e-07,1.3946003463161105e-08,3.9247122884944474e-08,5.244052414532518e-10,3.150762636905391e-12,1.3156854945794993e-11,1.1475875805189162e-11,3.504935938377675e-15,3.496889930398872e-11,6.50382105504832e-07,7.90888257662381e-11,6.276411113503855e-06,2.8916098404607737e-09,4.706835170509294e-06,2.8515753994207138e-11,2.3524411307818127e-09,3.5109703730995534e-06,2.2826858459001897e-11,2.4158589018163923e-10,2.8939453500242962e-08,6.56506387031186e-08,4.6302861278491037e-07,9.743691862240667e-07,4.0991611882645884e-08,7.233882937107694e-11,5.3283991802155484e-11,1.2334893995102902e-08,9.361408359609413e-08,1.7478208746979362e-07,2.056769687897031e-08,2.1385471171697645e-08,0.0008759535849094391,4.450075437034684e-07,1.0618168744258583e-07,6.640612539021706e-12,6.626923095609527e-06,1.319957476653144e-07,1.7110424721522577e-07,1.9634988079886284e-10,1.0971028530093463e-08,4.974590410711244e-06,8.515810634435184e-08,2.295803824381437e-06,6.178626499320217e-10,1.8077733754395808e-10,1.1703679136942924e-09,1.106809577322565e-07,4.5518450519921316e-07,7.58759099994677e-09,4.1066681305546027e-11,2.0263169631107303e-07,1.723386233720703e-08,1.529732340799228e-09,7.311863559067433e-09,1.8602366175235474e-11,5.850988582523087e-10,5.110044054568164e-10,3.0556000751857937e-07,8.1448355615521e-08,0.0002132368681486696,1.7126318425653153e-06,8.132634121693627e-08,3.1105040765311287e-09,3.905442358398403e-10,4.6968645506240136e-07,3.840306362690171e-06
1351,5.502154287739813e-09,4.600241628599511e-12,8.568767384531384e-08,5.341676878600765e-09,1.1799523857991545e-10,9.269983252124803e-07,2.399214160675456e-10,9.671279890214463e-15,3.826546555747018e-14,3.1199222121358616e-06,1.695328176887917e-13,4.321051155775635e-11,4.803768805807483e-14,3.397105459348321e-13,4.116476311297884e-13,2.99134245151933e-10,8.437050363907517e-11,5.396650724260081e-16,2.122686311167854e-07,2.2789639980377342e-14,8.873006436260766e-07,3.806062409683619e-11,2.1903151719016023e-06,0.0002853300829883665,0.9994159936904907,3.3718865921628094e-08,4.6180548968211e-11,1.0294431106172564e-11,2.960184428957291e-05,2.1953884044023653e-08,1.436937537846461e-07,9.707028514327476e-10,6.556859916129198e-11,3.1832446012458604e-08,2.5961504057647744e-09,2.70402533697478e-10,2.8220961266652023e-13,8.948305207923113e-07,4.36405343862134e-06,2.2074002625771527e-09,8.984855394411628e-12,4.723070536966556e-15,3.175927576481996e-10,2.7915666223066182e-08,2.1612375084023583e-11,1.6739441777158248e-10,4.239893991453414e-10,1.574891692751601e-12,4.2197084715311917e-10,1.1802437282701361e-12,2.1012967841432806e-12,2.288194744792804e-09,4.6710253442938665e-09,2.1411141631379194e-13,3.566243265140656e-07,3.430890060940328e-08,2.3747792621264807e-10,1.933865220737907e-11,8.072408843803891e-13,6.70164172333898e-06,1.644728797600692e-07,2.4745852442720206e-06,4.683374754677061e-08,1.933877015502291e-14,1.1760527447723934e-12,1.0515331660965188e-10,8.669329837340811e-11,9.126015915184027e-12,8.864945222342158e-09,4.6363085592915354e-10,0.00020846886036451906,3.648482379503548e-05,1.365020381172144e-07,1.1775607156039314e-09,1.4372136293572257e-12,2.2318754844263822e-08,1.718339071032915e-08,2.681278810090504e-10,7.761834230901599e-11,4.4562781909007754e-07,7.771648450650981e-13,3.740373011318354e-10,1.3741940918521323e-10,1.2507888876110013e-13,3.90446297515723e-09,5.82990433706243e-10,2.9106728138827975e-10,3.398670928023151e-11,3.905360063116703e-11,1.3163092837942258e-10,4.554782719878858e-07,9.666596689772433e-11,5.563963179078257e-10,1.2650700799421433e-12,6.0180831163976576e-15,3.236471854406453e-11,2.4564229761381284e-07,2.610968579119799e-07,6.19819029001184e-13
