id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1195,2.0800383936148137e-05,1.2975701793038752e-06,1.0626653420331422e-05,0.9870284795761108,3.7312295830815856e-07,9.939848411022467e-08,2.1111143723828718e-05,0.00010159330122405663,1.2984027307538781e-05,9.779881793292589e-07,3.2118003900905023e-07,1.5876420320637408e-06,0.00010190303873969242,6.889918040542398e-07,2.460600967424398e-07,4.7448907025682274e-09,1.3155776912299189e-08,0.0002039395330939442,0.0008298872271552682,2.2795524273533374e-05,2.996342118422035e-06,1.401673870304876e-07,1.9105396376062345e-08,1.9547521787899313e-06,8.491486369166523e-06,1.9044310874960502e-06,1.8723336324910633e-05,2.0472893993428443e-06,2.3721796083009394e-07,9.055097116572597e-09,1.8832752175512724e-05,7.0452369982376695e-06,4.593142512021586e-05,7.544018387761753e-08,6.892625492582738e-07,2.285648470490287e-08,2.5764152269402985e-06,5.670638074661838e-07,1.3641463958435907e-08,3.349138751218561e-06,4.5473390741790354e-07,4.848425305681303e-05,5.683512540599622e-07,0.00024173838028218597,1.4735972399648745e-05,4.758526847581379e-05,4.830762350138684e-07,1.333963155047968e-05,1.3736811524722725e-05,1.0282216862833593e-05,4.5244389184517786e-05,2.638064984239463e-07,0.00020112309721298516,6.43568682789919e-06,3.1140436362875334e-07,1.418927695340244e-06,6.031353905200376e-08,2.0176252292003483e-05,0.0031893146224319935,1.0509406820347067e-06,0.00031730852788314223,9.856459826096398e-08,1.1392214219085872e-05,1.6800809135020245e-06,4.1078610024669615e-07,1.604061253601685e-05,8.497346470903722e-07,2.7888430054190394e-07,2.600313200673554e-05,0.00022116115724202245,7.79607134404614e-09,7.098475407474325e-08,1.6917719847242552e-07,2.7383026463212445e-05,1.4058929131977038e-08,7.824559361324646e-06,3.881012162310071e-05,3.456637998056067e-08,1.1569744629014167e-06,2.6269761292496696e-05,8.288885737783858e-07,0.000845185830257833,0.0001115733030019328,4.626441750588128e-06,1.7484819181845523e-05,0.0015547266229987144,0.003466114168986678,1.1078153875132557e-05,1.0122680293989106e-07,0.0002281119377585128,3.722365727298893e-05,6.665466935373843e-05,8.235290442826226e-05,6.589231134057627e-07,0.0004671208735089749,2.2908019673195668e-05,2.6789188268594444e-05,7.740971341263503e-06,2.0010764274047688e-05
1199,0.0003381942806299776,5.35584786121035e-06,5.487719612062847e-09,9.831127556481078e-08,3.7303208955563605e-05,2.0556010227323895e-08,1.116743177931312e-07,0.00038118386873975396,0.0002060594706563279,6.315469363471493e-06,0.005648646969348192,0.00018341366376262158,5.450690878205933e-06,9.055615919351112e-06,8.06938114692457e-05,2.3221062406264537e-08,1.2384419278532732e-05,3.5585802038440306e-07,0.0005744284717366099,1.8220781328182056e-07,3.32961390085984e-05,9.800049127761667e-08,1.0715332621202833e-08,3.4717476893320054e-08,1.862280818443196e-08,8.96591885179987e-08,0.0002866144641302526,1.2048806752318342e-07,2.2338495853091445e-07,1.1724973214555234e-09,9.886859970720252e-07,1.4237361938285176e-06,3.978650056524202e-05,1.2467941814975347e-05,8.189910416511736e-10,2.4036057766352315e-06,1.5667565023136376e-08,4.554029153780448e-09,1.1489329626579448e-10,1.1891348350445696e-08,1.1237867407476454e-11,5.0814549013011856e-08,1.0268972516769281e-07,6.044540441507706e-07,1.701616020000074e-05,4.93082055186278e-08,2.658833011537354e-07,2.530798042243987e-07,4.187669765087776e-05,0.9911614656448364,5.43013911613599e-10,3.639002155164661e-10,1.1496153007328758e-07,1.854040654336586e-08,2.5712640905339867e-08,1.0855788490360396e-09,1.1615464146075283e-08,7.210601182805476e-08,4.024516329081962e-07,3.951210914010517e-08,1.97220956010824e-07,9.716165294548773e-08,2.442480706577044e-07,9.463455512559449e-07,8.581075121583126e-07,1.6121641237987205e-05,1.0676632200556924e-06,5.140654568691616e-09,2.9258700351419975e-08,2.9922270528004447e-07,8.111040017411142e-08,7.005285240779813e-09,6.867318802505906e-08,0.0001772052637534216,3.311991122245672e-06,3.610143039622926e-06,3.0800070049963324e-08,7.4209345335418675e-09,9.618801755095774e-09,4.361803718211377e-08,1.1685379064374501e-07,5.3229328500492556e-08,3.1168902125955356e-08,3.221749267368068e-08,4.477979473449523e-06,2.142078528777347e-06,1.2054928220095462e-06,1.0352054324869187e-08,6.585653355983823e-09,0.0005107223987579346,4.2647958053976254e-08,2.9340420951484703e-05,5.499277904164046e-05,7.302457379410043e-05,1.2149992471677251e-05,1.0981922059727367e-05,5.805821934323774e-10,9.305594517172722e-07,6.307933290372603e-06
1203,5.607709088750745e-11,1.2128448645398748e-07,1.1245496894796148e-10,1.3766358719635718e-08,4.447319682659989e-12,3.048000491324282e-13,2.9887283744756132e-05,1.3139277443841024e-09,8.878758173125334e-09,1.614841420305435e-11,5.210107281857727e-15,3.21666693281486e-09,8.406724560927614e-08,1.7282896891401833e-08,2.407254257041913e-11,1.0127295052911323e-12,1.894712753120094e-14,8.268260717159137e-05,1.2137338356588145e-10,0.0011750421253964305,1.7855635858765595e-09,9.424573073997175e-15,5.623613943630699e-15,1.0335993230737011e-14,4.4164549946844323e-13,1.1665086951939685e-10,8.833458764456736e-08,2.4742641963060308e-11,3.9482026792359536e-15,2.16876512806698e-16,4.493435346031305e-10,5.891856149015454e-15,8.237572429736773e-11,1.3704921529231195e-12,7.47846402859853e-12,9.462361754873031e-15,2.7804026103694923e-07,3.459266553762497e-11,2.163719507383699e-13,5.970021277335036e-08,5.4298702423238865e-08,2.5973135052481666e-05,4.326663749498749e-10,7.593988016196818e-08,1.1568696521579991e-11,1.9485951047171213e-11,3.3430209318288055e-15,0.997968852519989,3.5976176150143147e-05,1.1397636612286988e-08,3.1432996365765575e-06,1.7291177060527597e-15,2.1902460747846852e-11,7.180674024137579e-12,2.6268505599891245e-12,6.892230276084321e-12,2.5090278812922584e-11,7.865802587048165e-08,3.3804769827838754e-07,7.818591152113086e-13,1.4787003566052448e-10,1.619260389836008e-12,4.035577427785597e-11,2.4567909804318333e-06,7.284090865200543e-12,7.041320998490974e-11,4.1384156518331494e-11,1.4928749806131236e-05,3.5886975613408367e-09,9.698177905193006e-08,7.074938237257994e-14,1.7777203591574225e-13,2.160924217342597e-12,5.50936141152647e-09,3.277212146947893e-14,3.431875270076823e-11,1.3755683880845027e-07,7.138324219918557e-13,1.052608195918625e-12,8.484504210315436e-10,5.397514102334355e-10,1.630980940581228e-11,9.51432298279542e-07,8.037468607335896e-11,7.112593847224957e-10,8.932796845328994e-06,5.2749811629837495e-08,1.664476076257415e-05,2.4390600216611658e-12,1.3176019820093643e-05,1.4070973661413355e-13,3.734859088666553e-09,1.1151717570212494e-12,4.568568423958877e-14,5.3702765399066266e-06,0.000614435353782028,9.15137920998177e-09,9.832626114139251e-14,1.0436600916818861e-08
1204,2.2760260343090977e-10,6.7441178509819455e-12,2.36352377669391e-08,8.22615930928805e-08,6.755566245297828e-11,5.69748187431024e-13,1.1684422873692313e-10,2.1672656150525439e-16,1.5401152846528793e-14,1.9750021063025258e-11,5.434221267682239e-17,1.0343155151804062e-11,7.249154835436977e-12,1.977568880745799e-15,5.93698826143687e-17,2.8328447291263046e-15,9.88121703266122e-17,7.948275371205682e-11,1.1122512910688442e-09,2.624973127751673e-09,4.612613120776564e-14,7.108684834557905e-16,1.766132351016058e-17,1.3660089498348377e-13,5.127656077519305e-10,7.296918637085623e-15,1.0635303748784963e-09,2.7872149033214555e-10,1.0761580064645488e-15,1.911239269202254e-18,1.7540354585454665e-11,7.862985673537989e-16,2.758997999681434e-13,1.55556448798444e-14,4.4858895244248576e-12,1.262598746122048e-15,4.718379575940901e-10,8.700214237933324e-08,2.3500312806845614e-10,4.590918756264273e-09,3.1611250506102806e-06,9.400384914926008e-10,9.756925302417674e-12,1.2367963790893555e-05,3.032337575481492e-11,2.8918642654141014e-12,1.5024707476088222e-15,3.814981539562723e-07,9.227207442563667e-09,1.1814868527970646e-11,1.8728046597971115e-06,3.16231379789594e-17,2.911078713155324e-12,8.331984733232767e-13,4.630861250021212e-10,3.5729223941440014e-13,6.475837661251704e-13,4.0594098749124896e-08,1.0133999239769764e-06,5.8129150382058015e-09,1.2612025201974575e-08,6.60327015289397e-10,1.719569708846791e-09,1.3101374429780321e-09,5.6589419937947815e-15,5.32035266537223e-12,1.5084232474205095e-11,8.696882797254446e-11,4.873677905692375e-09,8.721789527044166e-06,1.992924359881746e-14,4.3226097072406044e-13,1.4553573732430103e-13,4.7666457234215795e-14,3.449043198803679e-15,1.6268165980992677e-10,0.9996898174285889,1.0794406818045998e-12,2.7736369143549922e-15,4.006638228658266e-13,6.942770773706811e-15,2.2074047451026146e-11,4.0213618035522813e-07,3.1287521401815455e-13,9.33831050681233e-12,0.00019512383732944727,1.4000629544597132e-09,8.610043005319312e-05,3.3785820007566775e-14,9.123139221856036e-08,3.308678201210946e-12,2.048161813761329e-11,5.189133411159785e-12,1.3458757961829794e-16,2.0121058985633766e-10,5.815046932866608e-08,6.180026161928254e-07,5.49939054798193e-13,1.976085739485711e-09
1207,1.0007897982555747e-10,1.9985896271279557e-10,2.5741547560187428e-08,3.2658800108720243e-09,3.3462291271213473e-10,2.0585628757174845e-09,9.255700916810383e-08,3.990267214248888e-05,8.440959736732978e-11,4.667259290158654e-08,5.4302699226127515e-08,4.481515532006597e-07,1.7394298765793792e-06,0.0002746971440501511,1.811815337759981e-07,8.160784270572208e-10,1.552318278259801e-12,6.30530030321097e-06,4.7651081303001774e-08,7.550296459157835e-07,2.0360289454401936e-08,9.141227358400172e-11,1.8179742433677148e-10,2.2362426577160477e-08,3.443162768790309e-11,1.5749364479233918e-08,1.894519101597325e-07,2.6450084789075845e-08,2.7365149435354397e-06,2.422924361145107e-10,4.288190424972527e-08,5.131975733263516e-09,3.0430726383201545e-07,2.0006703849162477e-08,5.107562817130429e-09,1.2107883584633328e-08,7.373642141317305e-09,1.6962804424980327e-11,3.5618756208388724e-12,2.2896566864716306e-09,1.3554677128976844e-12,1.2767233104060693e-10,3.340580700950113e-09,7.605787666342678e-10,2.1420280518213985e-06,9.831564966589212e-07,5.4810918470593606e-08,2.01017258394387e-11,4.9257455003726136e-08,3.478116239463702e-09,1.2291795359331559e-09,1.3468967260954479e-11,0.9991298317909241,1.3553218423112412e-06,1.4260730551995948e-07,4.4282291611352775e-08,8.164096482188299e-11,2.9399396694884672e-08,4.308990853019168e-08,6.020642318027569e-11,1.1208171599719208e-05,1.3113947427978445e-10,1.2645819879253395e-05,3.211404475678137e-09,2.1979730036036926e-08,7.863729933887953e-07,5.169571522856131e-06,7.076448760301446e-09,6.352662040853829e-08,2.3777420210535638e-07,1.88753079832793e-09,5.1776798126734747e-11,1.7733411183940007e-08,2.576754809524573e-07,7.797333445580534e-09,3.8110069766617016e-08,1.5317823676141984e-09,4.560164190703375e-10,2.2249977860155923e-08,1.8677836123970337e-05,2.774895619950257e-07,2.908752094299416e-06,9.665783451406895e-11,2.5477390863670735e-06,1.7631899412728913e-11,8.34202751320845e-08,4.9729296733858064e-05,9.757846614055765e-11,1.5466020686361048e-09,1.1639752273140402e-08,3.292078387673314e-09,0.00011850879673147574,0.0003136074810754508,3.798278314093295e-08,9.044664461832497e-10,1.2862859666284976e-09,1.8622671404955327e-08,1.1159476009936498e-08,6.694501735182712e-07
1209,0.00012523266195785254,0.004318889696151018,1.7507845839759284e-08,9.690652547078571e-08,0.003389618592336774,3.304777180801466e-07,7.328075071200146e-07,2.0026413039886393e-05,0.0010937424376606941,0.00010634948557708412,0.0035188719630241394,0.000919363577850163,5.214945417719719e-07,9.463723472435959e-06,0.012570710852742195,6.679682229560058e-08,0.9583781361579895,1.8205835061735343e-08,4.05837772632367e-06,4.674899173551239e-06,1.5178427929640748e-05,2.592758391983807e-06,1.4676479622721672e-06,4.734274483553236e-08,3.093804537002143e-07,4.0790652633404534e-07,0.0015914511168375611,2.6987511319020996e-06,1.2646505354041437e-07,1.3068777171554302e-08,9.196738659511539e-08,0.00010073029989143834,0.0008489584433846176,5.145749128132593e-06,2.7152897708049295e-09,1.562873148941435e-05,3.9699935427961464e-07,1.8461302486727504e-09,2.523671298604313e-07,3.181864087764552e-07,1.1401778132746898e-10,1.0547432793828193e-05,7.081035619194154e-06,4.157905550528085e-06,3.858642594423145e-05,2.126445224348572e-06,1.2057820640620776e-05,1.4008710422785953e-06,0.0001275719259865582,0.0019569629803299904,3.762533538065327e-07,2.368292371102143e-06,6.216015435711597e-08,1.0974744668601488e-08,1.4146223747957265e-06,3.4365717738182866e-07,3.5114196634822292e-06,5.368476649891818e-07,3.553207150730486e-08,4.424474013831059e-07,1.194999981635192e-06,1.1269886272202712e-05,7.11618099558109e-07,5.85321731705335e-06,0.00014430269948206842,4.804452373718959e-07,1.3186151591071393e-05,9.498887720837956e-08,2.524605588405393e-05,1.0472045914866612e-06,5.114494001645653e-07,6.527201179551412e-08,1.8659592342373799e-06,2.183158358093351e-05,0.00028468226082623005,8.84397595655173e-05,9.614693681214703e-07,1.4731730288986e-06,9.97376446321141e-06,8.573088194907541e-08,1.179073478851933e-06,1.1791420284623655e-08,7.222552653729508e-07,2.4817727535264567e-05,8.22558649815619e-05,1.2516764513748058e-07,2.8757025205550235e-08,3.106840438249492e-07,1.2999776117794681e-06,0.00022258171520661563,1.9364686920653185e-07,1.0449907676957082e-06,4.484942110138945e-06,1.563049227115698e-05,0.0019095183815807104,0.00789634883403778,9.547379775654008e-09,8.635113772470504e-06,1.3149287951819133e-06
1212,6.828458481322741e-06,0.000583886110689491,4.143735623074463e-06,1.3392978814863454e-07,0.002029894618317485,0.0016381777822971344,2.461646772644599e-06,1.158680561275105e-06,4.2518860254858737e-07,0.0053392257541418076,5.116867396282032e-05,3.2747826480772346e-05,2.1213113541307393e-06,1.09844522739877e-05,0.00011456217907834798,4.0722457924857736e-05,0.00015128064842429012,4.62178718407813e-07,1.1080860531365033e-05,4.1717350995895686e-07,0.00015052668459247798,3.532034043018939e-07,0.0006365697481669486,3.2998406823026016e-05,0.00017333001596853137,1.2836009091188316e-06,0.8545124530792236,1.922653609653935e-05,3.406743871892104e-06,5.959990176052088e-06,1.191113824461354e-06,0.00012476005940698087,7.125480010472529e-07,0.0003217834746465087,3.471028321655467e-06,0.0006636594771407545,2.2288735124220693e-07,1.6537663327653718e-07,0.0005360347568057477,8.545550400640423e-08,1.6089355625581447e-08,9.79308970272541e-05,8.350698408321477e-06,1.1841816558444407e-05,0.00017164589371532202,5.167212293599732e-06,1.619845897948835e-05,6.867676347610541e-06,4.5641361793968827e-05,1.7366091924486682e-06,6.179110641824082e-05,0.0007758113788440824,1.0100049621541984e-05,8.570995851187035e-05,0.0065552894957363605,0.0005324136582203209,0.033520232886075974,1.023067034111591e-05,3.794345957430778e-07,0.0019822632893919945,1.0224135621683672e-05,0.007286329288035631,2.0245952327968553e-05,4.352775067673065e-05,0.0019898517057299614,4.200072453386383e-06,0.00018024895689450204,1.190230977954343e-05,2.9899812943767756e-05,0.00012474399409256876,0.00604017311707139,0.012099238112568855,0.00398179329931736,5.737091214541579e-06,0.001832631416618824,0.022481197491288185,2.9694995191675844e-06,0.0002025138819590211,0.02838616631925106,0.00015319795056711882,0.0003026145277544856,2.3568786673422437e-06,4.225030352245085e-05,0.00018519019067753106,0.00013478258915711194,4.204256129014539e-06,8.692636015439348e-07,3.127114496237482e-07,0.0029525398276746273,6.932988981134258e-06,3.159794141538441e-05,9.122854862653185e-07,2.4033365662035067e-06,4.124055521970149e-06,6.504101747850655e-06,3.13855321110168e-06,0.00015586221707053483,0.00016399855667259544,2.76636592388968e-06
1214,5.683944119408771e-14,1.6883779097032203e-11,1.5172346642283626e-16,6.592974416363065e-18,9.952532721568819e-12,5.850611728419608e-07,4.055100778278288e-15,3.6599286969141165e-12,8.026706719766527e-18,2.858644987391301e-10,2.5481459390436223e-12,4.946059187216356e-12,1.6541316791773494e-14,2.022237266530169e-09,4.485580120672239e-07,2.3761122847076876e-08,1.246597530063509e-11,4.55950076685193e-14,2.8222326344949818e-14,1.7057582017872275e-13,3.5271857049684607e-12,1.093519852446434e-08,2.4350458716071444e-06,9.630978062584103e-15,6.421537347006678e-12,1.4660327666464815e-14,1.3177278788134572e-06,1.2998004894626547e-09,5.124962520336451e-12,1.6910673978753205e-13,3.253022887089648e-16,9.87339654479058e-10,1.1226195667513039e-10,7.839225102390657e-11,7.096421974356337e-13,4.664338604243312e-08,2.516239712251067e-13,5.578164425464634e-18,6.559090943991652e-12,5.809231125726728e-18,6.446091851594447e-20,7.572209352602055e-12,1.3902695661371922e-10,6.095749176694004e-14,2.5158786165491165e-10,1.5580024182132272e-14,2.2371974495172253e-08,1.7675942835609047e-14,3.954033145825084e-14,4.272983605401598e-13,3.026207409662085e-11,1.9489611077005975e-05,2.0568163058148903e-12,1.0469974193183518e-10,3.867619072228656e-11,1.2125331988466215e-11,1.1075411748606712e-05,1.2651928983642424e-11,8.307166442355694e-17,3.980263601349732e-12,2.423298649419092e-13,9.945976264802425e-10,2.9488973762870074e-11,2.870933768495121e-10,1.376392788188241e-06,2.6710526694097292e-14,5.157869054528419e-06,8.611232560351567e-11,2.03967485262746e-11,5.424314290921814e-16,7.852596795032696e-09,9.514414429923068e-12,1.5347501403084607e-07,1.3890126028537342e-11,4.248829100106377e-06,3.086783237904456e-07,1.2000540874066747e-14,0.00011020503006875515,1.3327111446415074e-05,9.20350462507713e-11,3.2873022082213765e-09,1.7982914351957584e-14,2.4821583590600715e-12,3.259232812524715e-07,2.0466610177460876e-12,2.4237572499973947e-16,1.1898455444177144e-18,4.40282365852416e-17,0.9998290538787842,4.2168566273363683e-14,1.5554652834856575e-12,1.2538716809631922e-13,8.769536449622297e-16,4.145014596178753e-15,3.0604224666649915e-13,1.4141968845970965e-12,5.717883848690986e-13,3.9451467159778986e-07,4.6019096736418796e-14
1215,5.539137504229075e-08,1.221260514938649e-08,2.1547086817008676e-06,1.9531225348146108e-07,2.622532804252842e-07,1.5768303995855604e-08,2.6562061975710094e-05,2.6912581538307556e-11,1.7547694200481523e-11,3.9481184899159416e-07,9.21750696603052e-12,3.847751450791748e-09,1.3638010898375796e-07,1.1104597064104382e-07,9.904089770529367e-10,7.514164984678828e-11,1.1758840567921425e-09,9.415218755748356e-07,3.649707025488169e-07,4.519572030403651e-06,9.689994584505257e-09,1.881677279269578e-11,1.2175589703122824e-10,2.7160250937185992e-08,1.206351782911952e-07,4.616764304188337e-09,0.0007110814331099391,7.263529937517887e-07,2.835709098092387e-13,7.43275493236828e-12,2.6182691570397765e-09,4.5334802578622657e-10,9.964064240364223e-09,9.946742318689417e-10,1.4365421741047157e-08,2.1327127563974813e-10,2.0756768208229914e-05,2.5921374913195905e-07,2.0525432375961827e-07,1.0537145378464174e-08,1.226957010658225e-05,7.057320544845425e-06,2.4194387151510455e-06,0.0029303410556167364,1.918274250556351e-07,9.530826901027467e-07,2.1701763650017192e-11,7.565658597741276e-05,1.6948428083196632e-06,3.2221805668086745e-08,4.819529567612335e-05,3.870034154251911e-11,1.1120886433957367e-09,2.5450475060750932e-09,7.91564058744143e-09,1.6539064562337558e-09,5.555431670245525e-08,3.075215772696538e-06,6.985821528360248e-05,0.0021982956677675247,3.301623564766487e-06,3.666308998617751e-07,1.1250908649174107e-08,0.8580442070960999,1.8407327218028513e-08,4.991770108375704e-09,4.124949839479086e-07,3.8028156268410385e-05,3.3724023751346976e-07,8.701768092578277e-05,1.6893769938519654e-08,0.00018702037050388753,9.415905566356741e-08,1.1985487269328132e-08,2.6169562072908548e-09,2.733901965257246e-06,0.001755604986101389,4.794348456016451e-07,3.0946316087465675e-07,2.482201555409347e-09,1.1720435395545792e-06,7.98790988909559e-09,0.13177886605262756,1.0746596501576278e-07,3.1279241738957353e-06,2.0335583030828275e-05,5.195366270527302e-08,0.0005965271848253906,1.1537745869816263e-08,3.959998593927594e-06,9.98656823902877e-10,9.342838502846007e-09,2.714692692862286e-09,5.045394657621216e-12,3.504943606458255e-06,0.0013515552273020148,1.7892863297674921e-06,4.140393272678011e-08,1.594704923668644e-09
1224,8.130606943268504e-08,2.5906757628035848e-08,6.062931061023846e-05,7.805188943166286e-06,6.489932896647232e-11,1.6081415088464723e-09,8.126448665279895e-05,3.829813124411885e-07,5.921474977022001e-10,1.9682429297507298e-10,6.511460814984105e-10,6.453709566756061e-09,2.8533740987768397e-06,4.864334073317877e-07,4.1394654370918715e-10,4.932143582436765e-10,4.407915005222307e-11,8.991933282231912e-05,5.6682205595848245e-09,2.8130842110840604e-05,4.173175138788565e-09,3.0889051733096196e-11,1.9452777930140108e-11,2.152001021826777e-09,3.673049198127387e-09,1.966353835314294e-08,5.786910950433821e-09,2.1296054697472755e-08,7.374213045752143e-11,1.4114915902752045e-09,3.2207353228841384e-07,2.257756790413623e-07,8.420999074587598e-05,2.218368990725139e-06,1.630156930332305e-06,8.783139493484526e-11,4.145282730405597e-07,1.522219434946237e-07,4.443898138362101e-09,1.2203366850371822e-07,2.220937602714912e-07,2.8541265351123e-07,2.081761607541921e-08,1.7088824799671443e-09,4.240803974653318e-08,0.9994292855262756,6.2470424389005075e-09,4.009362619683543e-09,2.4683226129695868e-08,5.726233931468983e-10,1.3431177876555012e-06,1.249017667070973e-09,1.9727373512523627e-07,5.324777285764526e-10,1.5744795467398376e-09,4.853356472267478e-07,8.088352210222638e-11,8.238443882646607e-08,6.963997293496504e-05,7.577850169582234e-08,3.967911197833018e-06,1.6996237750532828e-10,4.947792717757693e-07,2.7150617754045925e-08,5.266891811572805e-09,4.144530066696461e-06,2.397022857980602e-10,1.2302522556240092e-08,1.4246727459976682e-06,2.503898258510162e-06,1.0669703315313583e-10,8.803522355549376e-10,4.370754314031444e-10,1.8579088267856037e-10,1.5347012549682404e-09,4.0534300360661746e-09,1.902248136786966e-09,3.085437114136447e-11,1.1074034489411133e-07,6.30174545221962e-05,1.7045789491021424e-07,8.285668400276336e-07,6.444656719395425e-07,2.4746489302174268e-08,3.6274817830417305e-05,1.1574323934837594e-06,7.015765959295095e-07,1.569674594747994e-07,1.1885293860203205e-09,8.316055044588211e-08,3.9857991396274883e-07,1.4089949900153442e-06,3.6463703168010397e-09,3.681559918033983e-11,1.9445047655608505e-05,4.040733614374403e-08,1.2073995969696938e-10,3.08941927595896e-10,2.742199800565004e-10
