id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1371,3.5991533180977214e-19,8.48894022853188e-21,1.1425796270196454e-24,2.5829158781542427e-27,1.262480585025906e-14,1.1680607503693953e-17,1.864594953510411e-21,1.0775642929152277e-15,2.3960808971913427e-19,5.773030979042831e-14,2.922214963632869e-15,3.469114094475123e-17,2.3688457583881235e-17,9.525392627440787e-12,3.9195426418392465e-14,1.6350872705987162e-21,1.3526147373717754e-16,1.8358640385457963e-19,1.0416392224815476e-20,1.8346360105704854e-22,6.805099019013827e-13,7.925711689286559e-19,1.369594807660264e-21,4.3332816047347887e-20,3.318293699575157e-24,7.530326387521418e-18,2.0009830213020187e-21,7.025081287492671e-28,2.6043552172859064e-20,1.0028113423139854e-23,7.12235546165045e-21,2.2333322392544822e-20,6.399085677504149e-23,5.731946069452735e-16,5.199133107273382e-28,5.448567291788109e-11,2.9489190963400877e-25,8.719815148006779e-26,5.609559857203344e-22,6.066604156236287e-23,1.0237398486302949e-26,2.0225285624054448e-17,3.225184730921847e-22,8.624499180240703e-28,1.9586853668613184e-19,1.4166101603049672e-22,4.046302404248081e-09,3.4307038226598185e-22,8.838078990988825e-15,4.880112290000269e-20,1.2015541780406762e-24,4.828481500263396e-14,2.3423645636939734e-17,8.0097539711943e-11,2.4643779855323955e-15,2.7724816801153553e-19,8.019276909188022e-11,4.028145057542401e-24,4.206308998704471e-28,3.55764080669235e-20,2.9394976812452266e-24,1.5594114613633256e-24,1.00754405336143e-21,6.402712432320635e-19,2.5509499027021043e-12,2.5729349555885357e-19,4.555197622247305e-24,8.773246506567099e-23,6.039274732818065e-20,2.5276334026293363e-24,1.5330259461480304e-20,6.858026019500008e-21,7.280418044481969e-21,2.199418419790144e-22,1.0,4.300683793532806e-16,2.994823967516359e-23,8.011515651214567e-21,3.2637277212407834e-13,2.1662245172617785e-18,1.3565557531458605e-11,1.351009349257327e-26,6.444261027864642e-22,2.5821729516829197e-15,4.1295971030641287e-20,8.336972347188774e-24,2.5200563936346885e-24,3.8117948266896543e-23,7.232275623650017e-15,1.3842847545562362e-23,2.639650090974872e-29,3.1466651421281026e-15,5.554466858967848e-17,7.234360333008283e-11,3.2910816523487453e-21,5.302600573683151e-23,1.5431164604600307e-29,2.634804446492322e-19,3.2749470114403455e-16
1376,1.8551900899220898e-16,1.935196274061024e-11,1.3385131891752167e-09,1.8883306376893394e-12,1.1990873849399009e-09,2.6768400829269012e-08,0.9999990463256836,3.750628280174695e-11,1.8363047492092263e-14,2.2154931426758562e-13,3.850461853386385e-15,1.029736829138983e-08,1.965946800968829e-13,1.0244791993907487e-11,3.921899765124866e-15,1.40452883101716e-07,2.375486695217944e-16,7.91093912599905e-10,2.8681837907187013e-16,6.390014846147096e-07,3.9433354161627935e-16,4.5849314064339355e-14,2.2819099040893853e-12,4.214347207526833e-15,1.3331127566733108e-15,3.3493650561378097e-13,2.2691377382232265e-15,4.623911036809455e-16,1.706388502720202e-11,6.282024596696023e-13,4.349316018448235e-09,6.185134869551856e-14,3.0950034202170684e-10,1.229917945266834e-09,2.03294027154076e-15,4.654190661340651e-12,1.1594624566013678e-10,3.0490533708960044e-11,2.5972827687648503e-17,7.380830430343821e-13,1.697935125832828e-10,1.0056689198577589e-14,2.3423695275082146e-11,2.3072167819934014e-14,1.8388957891135593e-13,4.850615464846442e-09,2.7673613319520798e-14,2.5570955131115625e-08,9.855703059225007e-12,6.773179107556976e-15,1.2273092264702967e-10,1.3589821000296876e-13,1.993295719454613e-12,1.5658907513477118e-15,1.4950628896785029e-13,1.6572331750170158e-14,5.529937402090623e-13,1.9637462489452417e-10,5.663860491722517e-10,1.8850981160171282e-13,1.5716344892169332e-09,9.096688499469387e-17,1.259372787261112e-13,1.7354864073615417e-11,3.4047664573100917e-16,1.1617734497950533e-14,1.2559903475335005e-13,4.243402639903318e-14,1.1725384974008266e-15,1.4631526892849855e-11,3.5968892252678797e-13,6.797961065591052e-12,2.012368964685946e-16,1.6593935947550875e-10,1.155508929642432e-13,1.3786614875437898e-14,6.328911006381333e-11,9.803138856234739e-11,2.981296416335044e-12,1.3969132517388516e-09,6.295475429851649e-08,3.2101558824354504e-12,1.3412623789399447e-10,1.478188794552879e-17,1.9295690059325556e-14,1.5732233571430498e-10,4.081607447858904e-12,6.9175207784155646e-09,4.221364197868477e-14,1.9483134723607964e-12,1.9516457020928772e-16,8.771789176097167e-14,4.2413940415375606e-11,8.236349326358212e-16,8.308540661028374e-11,8.030458242824778e-11,1.1833414497309895e-14,1.874230174620866e-18,1.5396547925483617e-10
1382,4.246030194110517e-09,1.7935541052338522e-08,1.0697490324673709e-06,3.533021663315594e-05,3.1236044861771006e-08,8.034836582737626e-07,1.0186532790612546e-06,4.892619472229853e-06,8.262663442337725e-08,4.1943217787832054e-09,3.998059582954738e-06,1.2147766348391542e-08,5.396037181526481e-07,1.1134985697935917e-06,9.59529700139683e-09,3.87946738555911e-06,1.5605182923650318e-08,1.0290154023095965e-05,4.868784930778247e-09,7.070997071423335e-06,1.0897533986309327e-09,1.3067318832327146e-05,5.376302283366385e-07,1.5789575202873607e-09,1.0790175863917284e-08,4.894158678325766e-08,1.467439147972982e-07,4.811245730707014e-07,2.3756631435389863e-06,7.545111913032088e-08,0.0002260500768898055,1.8066637608171732e-07,5.267031156108715e-06,1.4037513551556913e-07,4.9455473345005885e-05,4.209037740565691e-08,8.230305684264749e-05,1.3656140662732241e-09,4.0434635195651936e-08,2.956281086596846e-08,1.615826761280914e-07,3.8094377430297754e-08,0.0007010302506387234,1.6353336832253262e-05,1.0912916792449323e-07,0.0002991802466567606,5.269761231829762e-07,8.178617463272531e-07,2.2009563949154654e-08,1.3874693394200222e-08,0.03361250460147858,3.1737993566594014e-08,0.00020905278506688774,2.0275418137316592e-05,1.1996758075838443e-07,3.958634260925464e-05,2.260162318634684e-06,1.4326165853617567e-07,2.2380601876648143e-05,1.5386538620987267e-07,9.460604388777938e-08,2.8162637590867234e-06,8.622394886970142e-08,0.00020168203627690673,3.052462125197053e-05,2.4694577049899635e-08,1.5880352293606848e-05,0.003938349429517984,0.0023776500020176172,0.9535857439041138,1.9953586161136627e-06,3.5941332043876173e-06,1.2032674021611456e-06,0.00018888001795858145,5.269113145800475e-09,2.437627699691802e-07,1.7930588569470274e-07,3.468804379735957e-06,4.566341260670015e-08,1.4852044841973111e-05,8.119755534607975e-07,0.0033520646393299103,1.2880577742180321e-05,0.00043067557271569967,2.2067582960971777e-07,4.7115639745243243e-07,0.0002770233841147274,5.552971924771555e-05,2.9141796176190837e-07,1.0901641189775546e-07,1.0050737728306558e-05,1.0262559552165484e-10,1.9227249481446052e-07,4.325799451976309e-08,2.2213573174667545e-05,5.121841581967601e-07,7.4587638664525e-05,6.711308397910898e-09,1.9756575056817383e-05
1383,5.343229944463528e-16,9.560147812281983e-14,6.530503221524597e-11,3.830468487699395e-15,2.903958608410813e-14,6.14035081461517e-12,8.199069895242772e-12,4.2323011761880025e-10,1.2923109678458344e-14,2.4086604970751865e-14,2.7257712688529e-13,6.276107986856157e-15,1.2070582134354323e-16,2.9667647461970037e-13,1.8971164208661647e-15,8.310073740247503e-10,1.0777169494281466e-14,6.746120155554092e-12,2.0583087561097935e-17,1.494922566812329e-12,6.162927248402232e-19,4.7876225553467044e-12,3.56989870675087e-15,1.3831776545400745e-21,5.981603524941783e-15,3.2967141141633135e-19,3.5108797379751477e-12,8.153696051671488e-10,1.2455169274422362e-12,2.6833864008579938e-15,6.500847603285731e-12,6.02337461592245e-13,3.424858660561192e-11,5.2286263019967263e-14,2.3129838044866347e-09,3.928239298515296e-14,1.2333259413743747e-12,1.2599673366274489e-13,3.652911747230054e-15,1.3703365089249957e-14,3.891290501628619e-13,6.594998527321982e-13,1.0,2.3250151782646126e-16,6.248007666798117e-10,2.977705972420641e-13,6.6975704055862156e-15,1.2559921635721394e-12,1.8029076429973081e-16,3.179201625807919e-14,3.08314751507055e-09,5.972457369056449e-16,3.893001542063391e-15,6.712581523477456e-16,8.066216829671555e-15,3.680157832527909e-15,1.9372856454886317e-14,8.632983217182755e-11,3.21068416297976e-09,6.375109303610358e-16,4.2533551923302614e-15,3.643335633185529e-12,2.5912101050158535e-16,2.4654629466464018e-12,1.0580323103097714e-13,5.920827534547748e-16,9.454939942088458e-09,7.910859467497033e-13,1.6907236721763752e-10,5.715824688556914e-11,5.284566560119063e-16,4.905353747751355e-17,2.7050351975727027e-12,2.4512358809403167e-09,1.0373271044866554e-16,1.6533119274672603e-12,9.975027748243548e-12,2.2272732269623674e-10,4.071790647708351e-12,9.82500959387754e-15,4.802960037573621e-16,1.5450709156539233e-08,1.0764006602281134e-13,8.043100629961941e-10,1.2911469853341129e-12,7.950805541289546e-14,2.565227717743479e-11,1.2248956189619964e-12,7.836753468382085e-11,4.632980197399883e-13,1.2895952361535734e-10,3.3207638176507186e-16,8.403836327392357e-16,7.842699074185005e-20,2.6992668100689343e-09,1.8233504983644622e-11,2.3037184786803428e-18,3.233929440969556e-16,9.320594426473483e-13
1385,4.117616891983339e-13,6.891828009973275e-14,7.334425289329261e-10,3.8604890117976964e-11,1.9367994644587755e-16,5.439147955410605e-15,2.2320026957321076e-13,5.3507613379140395e-14,2.925148026970974e-15,2.275823157517668e-15,5.509065968169191e-13,6.310337752925006e-16,8.371036035301118e-17,6.997435400210583e-14,1.9838856620371725e-17,1.2500321958097693e-11,1.764042843819657e-14,2.8183854447298706e-13,1.6146755292415285e-14,1.4952167574485364e-15,4.111844362447801e-15,1.1520493760353023e-11,1.0808964400615961e-12,8.587359779700394e-15,3.273631019040657e-11,7.12351426388196e-16,2.277845501618797e-16,1.349569060948852e-06,4.843897635428696e-13,4.1057496291685425e-10,2.9418247837753597e-09,3.3517566500052e-10,4.262489666784219e-12,6.727600247724563e-13,0.9999922513961792,1.7556964087975176e-16,1.4564882633294474e-07,2.0339614437148157e-08,2.6064303493278373e-10,2.63746472578541e-11,1.498941912814189e-07,5.468190597589587e-15,5.062025593360886e-06,3.7207268516192826e-11,5.996716317957507e-11,1.547835123960617e-11,5.435207558139978e-15,3.850537076688365e-12,4.375745735736114e-17,1.800248674226979e-15,6.4405920596755095e-09,1.1273713760489093e-14,1.6621776186735384e-16,1.2508631840471785e-17,7.079843892099488e-16,8.726497822963974e-12,1.5577749638934182e-18,2.3778920166250828e-08,1.0710554665394056e-09,1.5962513429113034e-13,5.148724328829513e-13,2.020810185854316e-08,2.3373124724730687e-13,3.574149965113139e-15,1.271237211634621e-14,1.8257894704437746e-15,1.0204372936917228e-11,1.2695352324954001e-08,1.7210425085067982e-08,1.3360496042835734e-10,1.868535369291789e-14,1.458253616058898e-14,2.0186122218213143e-10,4.628163629248616e-14,1.1906158563631544e-19,2.7385943989974293e-14,6.115944556350783e-12,1.7244816956796943e-13,1.4210471909249404e-16,9.772767664562032e-12,1.7573657254480986e-15,7.555725574093231e-07,1.3853032761711181e-13,1.0705692788434001e-13,2.034907073573955e-13,8.114085710839505e-14,5.3462829053153166e-14,3.704722986719311e-11,1.4397526165458511e-15,9.874144687657682e-13,1.8253408029522689e-07,1.1167513193078822e-15,2.4786786015995675e-16,1.4940878742880832e-15,4.944430281872414e-13,6.362618223086647e-13,6.364002658187928e-09,4.710154131553875e-15,3.25772852568856e-15
1387,2.3805733426196518e-11,2.503585706803424e-11,1.3288811891165597e-11,3.7436299719917354e-12,6.683099074145105e-10,7.5712716096632e-09,4.707563405759174e-08,7.50208117850093e-10,2.6221644647272946e-11,2.4395339437432995e-07,3.6566699646543854e-13,8.207752557609638e-07,3.574628593128182e-09,5.24757865605352e-07,6.644174987968654e-08,8.196464840182216e-09,7.450495949357094e-12,1.5237390516009697e-10,1.1444833795948295e-12,3.7227904786663046e-11,7.514318411949716e-08,1.1313923261528202e-14,6.402141927708271e-09,1.7840539046076742e-09,2.6844384493074358e-08,1.0325150456846899e-10,5.402580161018022e-09,4.1759107158529166e-14,1.1530858046171488e-08,5.776804680229439e-14,6.567575927540759e-10,2.9277445810597935e-13,2.0581937033598702e-13,1.234042883879738e-06,3.7960144061302895e-14,8.231590520324517e-09,1.9107696327957946e-11,1.6648600629620008e-13,7.852993429147137e-12,1.3736143570242804e-14,5.310105220118766e-12,3.452191310593378e-11,2.9327258937311695e-12,1.9896098657490313e-10,4.338663543018706e-12,6.082399124293647e-13,1.35964494871188e-11,1.8043437854942113e-09,7.896476716950929e-08,7.85359693944443e-11,6.439512811873271e-11,3.4962990835829544e-10,1.1581807735083771e-10,9.705590997555191e-08,2.8865690637758235e-07,1.7837783472529622e-09,3.5733063175058533e-09,1.1266114777197522e-11,4.928458357568444e-13,4.0849561628419906e-05,4.2899976106236526e-12,2.162148238227246e-11,2.366576379309038e-10,1.9304513543261237e-08,3.0792884908592555e-10,1.1212938355598112e-09,7.943928989010557e-15,1.247065450904472e-09,3.9548933572497447e-11,8.216464730814721e-10,0.00013607939763460308,0.1287798434495926,3.7182365519861094e-10,1.2773010188600609e-13,1.5429396649224714e-09,3.5608636265310745e-12,2.1182831530519586e-11,3.8658694023752105e-09,7.430865256452535e-09,1.1789853537891304e-09,0.8710394501686096,3.758572500543039e-14,5.407316955308161e-11,3.50010055660821e-11,1.8141794490278418e-12,6.042114508372776e-13,8.127855485005886e-13,7.282490582793955e-11,5.138102096569064e-11,1.1886192030630127e-10,9.38602494338081e-13,9.288328786660749e-12,3.3291044920780166e-10,1.891995111691358e-07,1.0623832813905915e-13,1.6141989004139767e-12,1.4252091173894144e-10,2.957750418284416e-13,2.6332708583098885e-11
1389,5.91503002376997e-22,3.9933354745776833e-14,1.396806133678482e-19,1.5216030381304797e-17,2.0223897614986584e-17,7.012165430218278e-16,1.4626865799290123e-13,1.91309019170196e-15,1.1724266923605115e-17,1.2308390255361817e-13,3.414888534128112e-24,2.971549735901206e-17,1.2457946678017373e-20,3.1115480031678865e-15,2.6263263622015365e-18,4.053303797880688e-15,8.338428906426523e-18,2.5797647438402516e-12,6.955438370330566e-26,1.7657214357313933e-08,1.7390214240446888e-21,5.701950866759853e-19,2.2795472272057776e-18,4.919984980464739e-19,6.762889343843256e-21,3.5578986543989195e-20,2.093603560230696e-17,2.061653326499802e-20,2.81816072611555e-20,2.708638135604408e-20,4.4442106478565154e-18,3.1752555154198746e-22,3.127990517404481e-18,7.694125519599781e-18,4.301596128253518e-19,1.785326902848889e-22,6.122137241604264e-10,1.2975793433711667e-14,1.3946253216243226e-16,1.4402526836220864e-15,1.1397036675411636e-14,1.4006155176632396e-12,4.277238450948399e-16,1.6881041760361451e-21,5.014030710714491e-22,5.894710650047701e-15,3.1299074486973485e-21,1.0,1.61920546415395e-11,7.08441269099161e-23,2.7765413232461178e-11,1.0700362763649434e-21,6.940431787762329e-20,1.5692736791367003e-19,1.7336929743696885e-17,2.5151961771891705e-17,2.2740634931115813e-21,1.198733901855084e-13,2.883842253539881e-16,1.5329187233264173e-15,2.229984318621434e-22,1.5853327444945638e-19,2.685894992979138e-23,9.821937405377849e-15,1.387107456647298e-23,5.501808324584334e-25,1.2306602716230538e-21,1.2682711173202957e-17,1.1876344599442046e-21,2.010354138002224e-15,1.1235470667892032e-20,7.160065042501351e-19,2.2409959383828153e-20,1.2296169507520805e-16,1.0177236699826636e-19,8.037657466628084e-21,7.830611227260982e-15,2.8059213611066064e-20,1.8733342768061058e-15,4.633273397854575e-16,7.675372110885897e-16,2.9117525185475023e-17,3.847838020432093e-11,3.766792325977132e-18,3.741821407571549e-15,7.186983077894435e-14,3.1394975739241352e-21,3.3666858190173343e-10,8.952407748599494e-20,9.12332199465792e-16,4.6830536342831293e-20,8.486475246462343e-22,6.564403882348819e-20,3.7247574364339045e-24,5.4347318312331083e-11,1.4576963767998219e-12,1.0918503878267463e-18,8.38648504413279e-22,3.288528324481731e-17
1397,2.859312786540613e-10,4.026026090286905e-08,7.985931915754918e-09,5.251171160125523e-07,1.10019347798751e-10,1.6496279342526066e-10,9.685559021477275e-10,1.5794671126556636e-09,2.0448837935449493e-12,3.9796123211047196e-13,1.4554846043679515e-12,2.463823069176474e-11,1.0225317481626917e-07,4.544874879545101e-14,1.1873523624944754e-15,2.7104781093190145e-12,2.4697442441851125e-13,9.528080581466813e-12,1.6246932618702026e-11,1.6894905456865672e-06,3.798859664339016e-12,8.138167196343124e-15,8.90976910678735e-16,3.743002002093432e-13,4.166183509290988e-10,1.4083892472399606e-12,6.296692589558006e-08,1.8266888923788166e-14,1.8901265101678444e-12,8.138287263263397e-16,1.9529805290324775e-12,7.087115775830785e-15,1.6100386579509518e-09,6.025059195047949e-14,6.651068720298428e-14,1.5797672686061054e-14,6.028628358953618e-16,5.216323484269481e-10,2.336948866639801e-15,6.028715859862643e-10,1.599312522693186e-11,1.0978965514496508e-09,1.521915059254919e-11,1.9916422677734857e-10,1.4700356749486158e-14,8.701810431076262e-13,2.8463678218874564e-14,3.158519890078537e-09,3.0792477900831727e-07,5.123090753705872e-12,3.4846103780239446e-10,1.1078878394928712e-14,3.162360998065772e-12,2.710931522667548e-13,6.424074050492834e-10,2.7950727669867614e-12,5.521331005245433e-13,2.965749661913014e-14,7.605704954727344e-10,5.384895071622493e-14,3.239080670347505e-10,1.6165953298230562e-10,2.3809329582501117e-15,4.369820130745161e-11,1.779751069826488e-14,2.186995695652172e-09,2.3552764890964566e-16,1.2679534343047055e-14,4.02949999755986e-11,3.0862005928611325e-07,4.369532079911975e-13,6.220265413858783e-10,3.390864317305044e-14,1.7452896017289277e-08,3.261764976495406e-14,1.5034529177171407e-11,1.2255482033651788e-05,4.9239722542393505e-12,1.0440011417758681e-14,5.738604578510442e-13,5.353969221091881e-13,4.054855409774127e-12,3.5512243146129663e-10,4.2955204924445805e-15,3.751723758049774e-12,0.9999845027923584,2.4006043375379704e-08,4.924273255824119e-08,3.4136938881126205e-14,4.191264002528783e-11,4.955420074281847e-09,5.610357664553867e-12,7.01609113146727e-14,8.043350751743951e-16,7.846077565432097e-09,1.4091834643625845e-10,4.09638989395944e-12,1.0563059894006313e-13,8.756610014870603e-08
1400,2.012479809535006e-12,2.4474988702394285e-10,5.290026663246072e-12,1.5723956581226162e-09,4.878337449554238e-07,8.061037988227326e-06,9.063107597739872e-09,2.870751206196509e-11,7.379275819953748e-14,4.597769109881966e-10,3.3355553020163187e-13,2.2473791716492997e-09,1.417958361404209e-13,3.042321982445889e-13,1.3912403503269898e-14,0.04143919050693512,8.048074012778628e-11,7.902144494309482e-10,7.063842275055552e-15,2.1076092260319257e-12,2.904385933144571e-11,3.872804743565439e-09,5.050251328242439e-09,1.3808463261710813e-09,3.641417445354733e-10,1.2081295963639604e-09,3.744269163382524e-13,4.981800128672775e-12,0.9585432410240173,5.627940481645055e-06,2.7366102131054504e-06,4.01095996693801e-12,3.743590770710625e-09,5.780798062460235e-08,9.497098420185868e-12,2.1843118980235943e-10,2.1354316093180614e-09,5.279850445738532e-10,8.874835089045519e-09,6.232093596736377e-08,3.141470915866973e-13,4.1985924285892207e-13,1.472746724573426e-08,4.289492074255677e-14,2.510168461977713e-11,1.3951611133738995e-12,3.406648296788717e-09,5.360807908694198e-10,4.639626356717219e-12,3.910720217711189e-13,2.262169118694146e-09,1.7249504047356368e-09,1.7402892638074263e-07,3.791403857533737e-10,4.38306899455676e-12,3.910840096210677e-09,4.38679714775958e-09,1.023982232339904e-08,2.69445354699957e-13,8.223652314676144e-11,2.7206609187757635e-10,5.699582732859865e-12,6.069104774297784e-09,2.269316734526683e-09,2.5293291017192132e-08,1.8536227240628644e-12,5.0452765520958565e-08,9.638946529832992e-09,5.622145544253998e-12,8.980026722227308e-10,6.520448181390748e-08,1.4113149537919867e-10,4.383169383004315e-08,1.2506295377079368e-07,9.762788667766475e-12,1.6189780419062494e-11,3.414105456678307e-11,8.038450981240342e-12,2.2778935682143953e-10,1.6455802054338164e-08,4.9602659757397305e-09,8.502487602868314e-11,5.331041164069461e-11,3.0511506949465472e-12,4.713034129633087e-11,3.899542147522972e-12,2.121777552916912e-13,9.144039303521367e-09,2.2542621991306078e-08,1.2385666936509665e-09,1.4878084929424024e-13,1.3801970850935152e-11,4.032321587743581e-09,1.5940696679317412e-11,2.528634203066704e-12,7.23040160729993e-12,1.1738614247303047e-10,1.3810101066186187e-12,7.66557306519644e-09
1401,4.776137384893131e-12,1.0303223829666308e-09,3.855073760217209e-10,4.28477648029002e-07,9.715658318013368e-14,1.240461184291719e-13,1.2149254692561673e-11,7.368596835130581e-13,1.8414277897626775e-16,8.270856522187066e-17,3.172541151633774e-15,2.678019210469035e-13,4.7310466655403616e-09,1.19120321250071e-16,2.6175807366813782e-20,1.1109204376726078e-13,3.368144987835552e-16,1.0467564552499916e-14,1.3691680269742584e-14,3.6095524791335265e-08,9.869711927075475e-14,3.553180791001132e-18,9.095707096201502e-20,4.827427537167127e-15,1.765923345053988e-11,3.561812167906728e-14,4.743483730806908e-11,1.2884099873857567e-17,1.5573647718105342e-14,1.5979930022636293e-17,1.722678667466851e-14,3.5795344344448265e-17,1.183146358663123e-09,1.2301477280666096e-14,2.874636858287799e-16,1.818473858636576e-18,5.637020678342649e-20,2.973010171380963e-10,1.5456753794832988e-18,5.387816928714706e-12,4.726405305679896e-15,2.598122888705645e-12,2.7238871965276634e-14,5.035305600752625e-14,1.0031549498931098e-16,4.7027917211763404e-15,3.286595368826317e-17,4.123659421741144e-13,2.8509966609746584e-10,1.6492480577803956e-16,1.6055239819914857e-13,2.267830925204291e-16,2.5283008515562463e-14,6.85562990344764e-17,1.104281163039067e-12,3.6092781155016695e-15,4.781821933328196e-17,6.070393303651462e-17,1.4049707577901138e-12,2.4436483629257838e-17,4.3247144754232636e-10,1.0326161041691873e-13,4.471843443399462e-18,2.338250332763257e-15,7.681046305190215e-17,2.137663379642163e-08,8.120685397495667e-20,1.3384310672724256e-18,2.93325666490471e-13,3.01460141571841e-11,4.55798000389843e-15,6.597687890810833e-13,7.846268022486047e-17,8.31050506189257e-12,7.130821643587702e-17,4.642298576259217e-14,1.030829910320108e-08,2.686826836931504e-15,3.550890741475279e-18,8.75943282886921e-15,6.987276425854394e-16,9.074282937473338e-14,2.390299329996237e-13,7.862855785502303e-20,6.763293386029571e-15,0.9999995231628418,3.813910992578329e-11,3.759869846020614e-11,1.6627849015920504e-17,1.8297631137575814e-15,5.7121599117415656e-11,6.886178910078811e-13,2.904606670671779e-17,2.926960502942989e-19,2.491875195770321e-12,4.553273041810538e-14,3.148801147462841e-15,2.398818217750064e-16,4.141150089509438e-09
