id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1437,2.380447483574244e-08,0.00022903831268195063,3.80321125703631e-08,1.235077640160398e-08,2.8257582584956253e-07,1.2925782666428631e-09,7.725284995041548e-11,6.334020667964069e-07,0.0006320019601844251,2.5832664007907624e-08,6.6630815354074e-07,0.0018527607899159193,2.658690391399432e-06,5.045259968028404e-06,0.9060357213020325,4.818285503915831e-08,0.08491234481334686,3.8654839329410606e-08,1.5152295418374706e-05,1.9289956298962352e-08,1.5594415003761242e-07,8.064531265006281e-10,2.992574721361052e-08,2.192438675052699e-09,8.22175494352706e-10,3.484221355876116e-09,2.816919732140377e-05,3.188095661244006e-06,7.841304272560023e-10,2.968465295793976e-08,3.3424640832890873e-09,3.2874822863959707e-07,1.5275366749278874e-08,2.0318410065556236e-08,1.4656982294525278e-08,3.2011917028285097e-07,2.153529798931686e-09,2.2815752065419304e-10,7.940339941114871e-09,5.253000701088695e-09,6.244429329171908e-08,5.083002108108303e-08,1.1825108670038276e-09,1.8783323341153846e-08,2.938619481085425e-08,6.884050274269526e-11,1.568657204131796e-08,2.965296275192486e-08,1.8497725022825762e-06,0.00015028953203000128,1.8391838399467453e-11,4.1451610144349615e-08,7.623888326202533e-11,3.2659064341800104e-10,6.149802195265508e-11,1.940855115512008e-10,1.0638651737338023e-08,5.291992266620582e-08,1.3093297557276173e-09,2.279372246505318e-08,7.87915155342489e-08,3.8682625991270925e-09,7.15201622369932e-07,1.6513813250185194e-07,1.987406150760762e-08,4.070607462214326e-10,1.4860114561088267e-07,1.0532265548590658e-07,1.7501212284942724e-11,2.5506256828844442e-11,2.3853776731641574e-09,4.514168949754094e-08,1.3622096162180242e-07,8.45770009583191e-10,7.91592992754886e-06,1.1358012308448906e-08,1.5174042022891854e-09,8.272575655610126e-07,1.690778077545474e-07,1.2349881117756922e-08,1.900884866179453e-10,5.738439723401711e-10,6.467120616804323e-09,5.2176266779335734e-11,2.6361755001147458e-09,6.937933960671216e-08,1.4395178105086615e-10,2.547861477353308e-09,2.1220968847046606e-05,2.0344286610907147e-07,5.55361090448514e-09,0.0007489036652259529,8.763309189419033e-09,2.2177252958499594e-06,2.238315630620491e-07,0.0053087929263710976,4.349961457705831e-08,3.6593010008800775e-05,4.3832006468846885e-08
1439,4.172349932218822e-08,1.3313723457031301e-08,8.271512641488954e-11,5.367664925870486e-07,3.356647945707003e-11,5.109498241173682e-11,1.2813759775465172e-10,7.945151203614387e-09,2.0394897148889868e-07,2.025154870188839e-11,5.307073251969996e-07,1.7833637899755672e-09,0.9911808967590332,1.0192537480691044e-08,1.6141807890335258e-08,5.950615000749337e-11,3.153626693119804e-08,6.19250783984171e-09,8.361225667385952e-08,4.155863153609829e-11,2.356914819756639e-06,2.401100429594294e-10,2.0815749297853348e-12,2.665343640240181e-11,8.752140678858211e-10,3.636397183370832e-09,2.5545217052780345e-09,2.1448358714093452e-11,1.7875294343674963e-12,2.442571422900386e-10,7.843444643773623e-12,1.970917873350686e-10,4.961970279104833e-10,8.123751449318206e-09,5.709191257773083e-13,1.0041333098342875e-08,3.8668894475346605e-12,9.833408772582514e-14,1.9232833381455094e-10,9.119361377152302e-10,9.416789570337869e-11,4.583687041304074e-05,1.1429037241345724e-13,1.421764705966666e-09,9.494438655416326e-13,1.8193196948956825e-11,1.0832887653577927e-07,2.734016624206248e-10,0.00031751711503602564,3.7052430457151786e-08,5.278882799636397e-12,2.1200824082412417e-11,2.651801001007925e-10,3.484315982404951e-07,2.7234280608467998e-08,9.943152551317169e-11,1.132386517888051e-09,1.2266522519954748e-10,8.37549300747309e-12,2.6498462712271076e-12,7.838581339569828e-09,1.2512769466399565e-11,4.604806846941756e-08,4.763393846030084e-11,8.80045092355175e-10,2.702977610624657e-07,7.477129267303984e-13,1.2853905440035618e-10,1.4339445186806188e-08,1.3097883238069596e-13,5.568281252754659e-11,2.6709313580286498e-11,6.142643685369542e-12,8.701414588863088e-12,2.775491907414107e-07,2.8895055237398992e-09,5.3054935444940554e-11,1.8639813650911385e-11,6.113869133184124e-11,4.227771057685459e-07,1.652871450819049e-10,1.764076759018865e-13,1.659069799944679e-12,3.112722232745391e-11,1.0658527012374908e-12,7.57342988322307e-08,3.605443055221258e-09,9.960421376575823e-12,4.203303330396757e-11,4.105468409676405e-09,1.1018979131915962e-11,0.00842814240604639,1.879099653656624e-10,2.1794146960019134e-05,1.6606435337962466e-08,1.58953350481994e-09,7.552645314712336e-11,2.8075953650841257e-07,2.5924752122818973e-08
1445,1.0714745930784364e-11,2.9065264084415787e-11,3.7890953395736116e-12,9.99330548867583e-11,1.4761325495271649e-09,2.2058651780176852e-11,3.925859984321711e-11,3.0339051583505583e-12,1.2068196442172052e-09,9.468651557265062e-12,6.650218028168842e-13,1.2875769339615317e-09,4.64300207170254e-08,1.0346633416702389e-07,3.261074136423625e-13,1.1571511110419763e-11,5.592170823631726e-12,3.017445182607048e-09,2.2639178129824772e-13,3.4499086920547484e-10,1.793607905427319e-12,1.768025829906872e-11,5.395366098337462e-11,1.6168394748050652e-12,1.6801876556726825e-10,1.2140297656060284e-09,6.901561028400949e-13,4.947204772172463e-15,3.042258389651664e-10,8.678613383494849e-10,1.6609105757403597e-10,2.796232356772066e-09,9.34404331687233e-10,0.9999953508377075,1.851512415607104e-10,1.0268111881595043e-11,3.105142878934153e-11,1.3280203325916062e-10,3.9564167914063475e-11,1.6791318769443508e-12,1.2217109268686244e-10,2.8476681082634236e-11,1.9944519126513516e-12,4.2388811780308747e-14,7.106153339375698e-12,2.671949630439485e-07,3.051033445444773e-06,5.717673209892915e-11,3.992763453197767e-09,2.118966946351719e-10,3.3481919493871803e-12,6.643061795097438e-11,8.48505177231118e-09,7.94183492303091e-08,1.4119246882771108e-09,1.110980605290024e-07,1.3422138400720485e-11,3.1298355834125102e-12,2.69579913947382e-11,8.942564466707381e-10,2.4533642478674622e-11,1.069579754625627e-11,1.136419180980397e-09,1.0102534043696099e-12,1.1867428047207529e-11,5.031428713664354e-07,7.620202385760777e-11,3.263703196587642e-11,1.464041998744392e-09,1.6224263599262656e-10,9.209417228817074e-09,1.0370999198316966e-10,4.075565232519729e-11,2.0750505480560122e-11,2.719538786874476e-12,4.797294228531257e-10,1.7654729403664832e-13,4.2901611083112634e-12,1.903836532868297e-10,1.8909486243501306e-07,1.5932575081478717e-07,8.416859670714628e-15,3.014686764113428e-11,2.4415306582037388e-11,4.317270707598908e-10,8.496423183068647e-12,3.4351334277094026e-11,1.6890905341071516e-11,2.775624452500125e-10,9.375149961909912e-12,1.2228964585761504e-12,2.955272138116527e-11,1.3538630936824059e-12,3.1131339728318608e-09,3.006549870177011e-11,1.374173127718925e-13,3.657171950260246e-13,2.0052850439183922e-12,1.5709858761092654e-11
1447,1.1087504248052937e-07,8.860334688165494e-09,1.4472766451945063e-05,8.159749995684251e-06,1.71617585920103e-07,6.724792456225259e-07,5.221063929639058e-06,2.8307587740528106e-07,2.4848747504080393e-09,1.1904319308086997e-08,6.5542820060215945e-09,2.371848859183956e-05,7.933643786373068e-08,1.4926662572634086e-08,3.698119144246448e-09,9.846835569149448e-10,4.10539019446432e-10,1.0945030908260378e-06,2.2208669747669774e-07,5.6103713177435566e-06,3.033231266158509e-08,2.5994468799694914e-09,3.9401709672759466e-10,1.1346897821340463e-07,1.0815494988491992e-06,9.657011190711273e-09,1.7356729387074665e-08,1.1436617874949206e-08,1.1820937288575806e-05,4.553035282128803e-09,1.5675586837460287e-05,1.2744063582204035e-09,3.6301344152889214e-09,1.6136978331360297e-07,5.5997013248543226e-08,3.206108885933645e-06,7.732663398485329e-09,1.6299182836743142e-10,1.4716171392592514e-08,1.165005591996504e-10,7.945337721082524e-09,3.850521679282792e-09,1.418504211869731e-07,6.834671694377903e-06,2.6185804635758814e-09,1.7711278132992447e-07,2.232344087360616e-09,2.9054413985818428e-08,9.48316665017046e-06,2.069491387146627e-07,1.2469834473449737e-05,1.2033115837084551e-08,0.0001604923018021509,0.0003748750314116478,1.3700123417947907e-05,5.619919193122769e-06,7.276221936081129e-07,4.630708039243814e-10,8.741034918102741e-08,3.4529520576143113e-07,1.928047481669637e-07,4.7768309741513804e-05,4.656406460412654e-08,1.7054922807346884e-07,2.69208548786537e-08,2.760347115327022e-07,2.2616586381474235e-09,4.235396602325636e-07,0.0008553823572583497,0.3338533341884613,4.375140633783303e-06,2.0926690922351554e-06,3.616271504469637e-09,0.0012719030492007732,2.7224192344910136e-10,1.5949791531966184e-06,3.943584943044698e-06,4.30357127712e-09,1.8679747526562096e-08,7.792609721946064e-06,4.9113099521491677e-05,4.5010809117229655e-05,2.652859848240041e-06,1.390208552720651e-07,1.6472498032271687e-08,9.744808266987093e-07,0.6631252765655518,1.797366522282573e-08,2.4183649527387274e-10,3.521335401046599e-08,3.1758268050907645e-06,4.4671772947424415e-09,1.692538171482738e-05,2.710179280995817e-08,5.396894380282902e-07,6.327891682866849e-11,2.648233021318447e-05,1.3492242878498928e-08,2.879141220546444e-06
1451,2.2016169303493236e-15,1.9376630833699282e-13,1.4672035355861764e-14,1.8566146883780554e-12,5.485204304656044e-12,6.465304095044921e-13,4.393173379333565e-13,1.9850771078452033e-14,6.09890133188018e-12,6.32233049008453e-14,3.23608431718192e-11,8.76196738861662e-13,6.825753612500762e-13,1.1362389328029021e-11,6.254972126189251e-13,8.210080293565014e-13,2.317811090626898e-12,2.6145372759162067e-13,4.284294341278146e-15,3.140692289300539e-15,2.8344018213229127e-13,3.638746248757485e-11,2.2997015403092291e-10,4.48222242741686e-13,4.004910118815541e-12,8.946314175584114e-12,4.897205687845463e-15,2.5578772409590286e-16,6.1501602421909496e-12,7.924619294108481e-12,1.0891935258854372e-15,2.946447530405294e-08,8.468192510061034e-13,5.733367558491409e-08,6.024636627251223e-13,2.2468272292057272e-14,2.6894528271093066e-11,1.0504192459424855e-13,5.106337986997278e-13,4.127883947743598e-14,5.760339579462259e-13,8.752429662105266e-13,2.6004524054934475e-13,2.8152354647243034e-14,1.3052505040342388e-12,6.750447423264916e-11,0.9999997615814209,4.581481949459537e-14,1.1868238054650593e-13,1.9968636119638283e-11,1.1105366809255248e-14,1.7383635508849693e-07,4.425827065945853e-11,2.12558770584792e-09,8.556242520052493e-12,3.6810035020096166e-09,1.2545471606006942e-10,4.025621998834765e-14,7.399917674065157e-14,4.831375642437574e-13,2.7400440857222597e-12,3.843303577949139e-15,3.587669712094149e-13,6.890929816236006e-15,2.348553816700072e-11,1.0199423770840266e-12,3.737911716261699e-11,2.7520339743099817e-15,5.5671331260220835e-12,4.5984635200959755e-15,1.674754952774027e-11,8.458768002208574e-16,4.3826426591574846e-14,1.8916548286552343e-13,9.49569223251956e-09,5.162351657261866e-10,1.089904821802894e-14,3.537735382419527e-11,2.8037827268234672e-11,4.399813013922227e-10,7.68587537364196e-12,4.376302448140697e-14,4.490743375578331e-14,5.56468870982485e-09,4.604458828105784e-11,2.3412665641488705e-16,4.3459244585203685e-14,3.988862113588732e-16,3.0557520402929583e-10,1.6510890690681762e-13,2.926640446084477e-17,3.4505225418460586e-14,1.8420644783828655e-12,6.143571328748321e-12,2.7824663146464035e-12,6.2955766156323235e-15,7.293966049638084e-14,5.082105526341141e-13,1.9847589622702146e-14
1453,3.975162467397637e-15,4.744274417767258e-10,6.081734254252029e-15,2.095173366795093e-20,0.9999996423721313,8.917248407711606e-16,1.3201675521404234e-16,1.5466039170178498e-15,5.424823459367067e-13,2.139806214163098e-11,5.4055267613385347e-14,2.689709504011262e-07,1.3390095353542992e-16,6.423021836621245e-13,2.0957484337356946e-13,3.239462937807379e-14,1.1337839112002257e-07,6.895789985408233e-16,1.0587101399554821e-13,4.172369779320215e-14,1.9397474620465316e-14,5.198669795970952e-15,5.9772900096578905e-15,2.439784436848426e-16,2.3378212576359136e-16,4.27065440032192e-14,1.92117594174667e-17,1.856299185545862e-12,3.3908197951357537e-17,1.0746078506207457e-12,7.267791511840482e-13,1.8200288417211455e-14,5.387375184092054e-16,3.8768800995035713e-13,6.631609954823886e-18,1.5489110103024395e-13,9.96666363188509e-18,3.982109672812339e-17,1.0161881565170055e-17,1.4813904798318268e-17,1.1683288495320911e-15,3.7935924608359675e-21,2.1889855912280633e-17,1.8903243548297081e-16,3.700526857327007e-15,5.2926408324123885e-21,8.321954778935103e-13,1.774710875712723e-17,1.3529864789565017e-15,1.201122978855551e-09,3.2076921611585324e-19,1.4558507159364355e-16,2.341094014273092e-18,1.226148562798106e-19,3.367628170682785e-14,1.5211637694910116e-14,1.663388743439214e-16,7.742775604696606e-15,1.2911529026257874e-21,5.759105757389971e-14,9.599671221927772e-17,3.3573842812736334e-15,7.649595881861412e-14,4.6142448450461546e-14,3.258963194793796e-12,8.643981285246384e-16,2.9995312707904045e-17,1.6981269092709167e-14,1.453908231160365e-16,2.3702642077025294e-17,4.7364508148906026e-11,2.3460406794323374e-12,2.267663834487621e-11,6.770286172404748e-16,1.0355432467469908e-13,3.46650854172003e-16,9.297605210866475e-19,3.276184314818047e-15,3.8811657880610806e-12,1.4482503157705023e-17,2.826405830300832e-13,2.889851009314752e-18,1.1484656357514021e-16,2.267422206991822e-18,1.9860898998462793e-16,1.429393678886639e-14,2.221602672739789e-15,4.15327708680302e-20,1.4985333937275747e-12,1.1227344466450961e-13,5.022754499474271e-16,2.5536053163163353e-17,8.86072695793251e-15,3.782839655668696e-14,7.477143637217934e-17,1.27168253920664e-15,4.053068534479588e-16,6.218037152880274e-13,3.668584533378372e-12
1455,3.3021687974805266e-16,5.148238779728587e-11,2.4820945266571665e-16,5.12557740976117e-22,0.9999998807907104,7.417147234772728e-17,7.205084760929855e-18,4.213092248806137e-17,1.7722988739565446e-14,1.6828394146933823e-12,6.144019551478953e-15,6.986613954040877e-08,5.332614619857349e-18,6.987725692129618e-14,2.131350253418659e-15,4.774608256642244e-16,9.071246864778004e-09,2.571671437202861e-17,4.888172928495943e-15,3.024929143432241e-15,7.132269408183017e-16,4.657195196471813e-16,2.113093622910895e-16,8.09573576906469e-18,7.567213679757608e-18,2.642993728944041e-15,4.378312477176866e-19,3.524905925955321e-14,1.0724120570220564e-18,9.970640307312151e-14,1.3033741837545354e-13,6.98671844290039e-16,3.477182414169965e-17,4.5974840958990654e-14,1.994735448920028e-19,6.675203738284313e-14,2.2644480274005995e-19,4.708025118376854e-19,6.327656389983046e-20,2.6653948780142403e-19,3.3469345549173653e-17,1.3820745871808604e-22,2.643684230368079e-19,4.380837445996684e-18,4.136163525396419e-16,9.15040469188561e-23,7.375977812470319e-14,1.6634625382896115e-19,3.477660193691776e-17,8.844891485892958e-11,5.649548264096279e-21,3.521055163961104e-18,1.5239074754291123e-19,7.118606491706251e-21,3.605577852071589e-15,2.4548355241068654e-15,9.957317318143854e-18,1.2404147679450007e-16,1.9321729501481097e-23,1.2353203676930785e-15,2.4249459333530517e-18,3.0619041962227e-16,7.544225152629567e-15,7.889163226772883e-16,1.0933582598321445e-12,6.674277502462535e-17,1.9996114201370866e-19,2.682473934615564e-16,1.4546568296147255e-17,1.6070954011217394e-18,7.963136226807332e-12,1.3002009950462134e-13,8.470826579239088e-13,5.563690915414549e-17,4.548533045437703e-15,5.529604125860219e-17,1.4956522458622653e-20,9.251340172025771e-17,2.2997860668790004e-13,2.8879105986940675e-19,4.9475878851745064e-14,1.6983757639939434e-19,1.6065743807334075e-18,7.592796178905371e-20,3.2472269483427747e-18,6.78078144001682e-16,1.845647999073474e-16,4.2300231302178884e-22,3.468027663547195e-14,2.7767523015349935e-15,2.972070859687114e-17,3.8432227806012663e-19,1.0424765883499288e-15,2.208211293601935e-15,2.776737576065729e-18,3.5146424462622865e-17,1.3132306997182679e-17,3.233025826221425e-14,1.2750097201988386e-12
1456,4.401521583595773e-15,1.0015495377491135e-11,4.194805310400729e-15,2.296467238593891e-09,4.1996987891436063e-14,5.92792958817312e-13,1.38289199536068e-10,1.675917737919974e-11,1.9801901438021297e-11,2.8092689632885914e-11,1.8447288359768052e-16,3.802207680647651e-12,1.0914727455180184e-11,5.281853947269877e-12,4.0950587105320624e-13,1.897679279341813e-12,7.169673790210704e-14,2.2903770546811586e-10,2.280302055984512e-15,2.544931589909538e-07,7.539291863338168e-14,1.8135192783250154e-12,1.9810370994999792e-14,1.8362259412638138e-13,2.3256107800693863e-14,1.9704102241437267e-14,9.698237768418494e-10,6.187052281093897e-13,3.4674774309446585e-14,1.6473422018853379e-13,3.341607318543133e-13,4.2263674520813185e-15,2.480025950227227e-12,7.544762340924716e-13,1.4140394584416516e-11,1.189395533018195e-13,1.038462649205485e-09,1.6095024618634213e-11,9.24942900049075e-10,5.075538513782396e-12,1.2962300503793767e-11,8.261036299472835e-09,3.715695719858081e-12,1.4588547384009054e-13,9.520119872755118e-16,1.6496094490392466e-09,9.235562330498588e-16,0.999997615814209,4.4154302258903044e-07,2.6285519442482974e-13,1.7068867919078912e-06,3.079237440115762e-13,1.4910812168311693e-11,7.240260908175644e-12,3.09963055222795e-10,1.166603758040452e-10,8.777981156348185e-15,1.3780983732641916e-12,9.130739914153807e-11,1.0981815500368808e-12,6.077506661990306e-13,5.606614415895779e-15,8.971198350166132e-14,1.0930570549161009e-13,1.0761538009459656e-13,1.598654070450803e-14,4.191594445666913e-13,6.990769942094577e-12,1.1108834338524609e-11,1.4532123334548563e-12,1.633422967696623e-16,1.9214451129354396e-15,2.612217252673677e-14,7.773063808824525e-15,4.512127145848239e-15,2.692055359556668e-14,7.305496810793011e-13,4.571797652366989e-15,5.9346754940903246e-12,3.8278905045707745e-10,5.307684630348475e-13,2.499683446344214e-11,4.636005815350508e-11,1.174774904091902e-12,9.761428332311084e-10,1.6581138684301777e-09,2.0287618807124375e-11,9.734575645570231e-11,3.205687329629024e-14,1.9000816545156063e-11,1.011009418544484e-12,3.7049793029549083e-13,8.810958690083637e-15,5.877603310900463e-17,1.05757391732908e-09,1.7951402864202493e-10,3.1321061196021294e-12,3.3061997150446443e-13,5.173184471941872e-13
1458,4.2552092627485064e-14,4.780695696086912e-13,2.0406283607332654e-10,1.9727343314457357e-08,2.5045568917414496e-12,1.3207599076914267e-13,1.3195269730204018e-06,7.138172973715495e-14,1.722850508090179e-11,6.657644237067963e-15,3.0807555942077847e-13,3.907571211048122e-10,9.076851818995771e-14,1.8022106159851226e-12,9.04106366053474e-15,3.055124764284045e-10,4.056207342120581e-14,4.729288182315876e-14,4.0543222533558076e-13,4.677544462872163e-10,2.888032478096103e-12,9.643852556806554e-13,8.46623535166735e-11,1.33164692380644e-13,4.095144362503689e-11,3.5173707696456447e-11,5.553668402202065e-19,7.578104776453844e-15,1.8154139524995117e-08,7.776430166472892e-09,0.9999984502792358,2.1044603559783326e-11,2.623338005158793e-11,8.372386117727615e-12,1.4621816257776032e-10,1.1440334790613349e-11,3.4231124879102737e-13,2.158430933985045e-10,1.0254364030335404e-15,4.3726862950822787e-13,1.0945098858272315e-13,7.35569086516381e-15,3.1776464055541243e-13,1.927052132233084e-14,7.247710461302792e-13,2.290216280509405e-11,2.1080095405790616e-13,2.3326052393346335e-14,1.4221997603029723e-13,3.997844897994364e-16,1.4350083214808088e-14,1.255302695481975e-16,1.2235349622358171e-08,5.148540556561276e-13,1.1046707236559046e-14,1.8057718948610857e-12,5.100774704245865e-16,1.4984723531452637e-11,2.0234942194052863e-13,3.866931138496324e-15,4.87718826642277e-14,9.605602649550259e-15,2.1238694136727077e-10,1.7929037974314527e-14,1.6836107161188885e-12,1.3877107241100362e-09,1.2761079687186884e-15,9.989425819867392e-08,9.364100606035208e-08,3.1071331618726106e-10,5.704790806415616e-12,1.6378498424586378e-14,8.038282530104055e-15,1.647755487610425e-09,8.42059771975509e-18,5.252542891361338e-16,1.4191883718282349e-14,4.335236596791914e-15,3.116771909463488e-14,3.0089313263204076e-09,1.350085737650275e-10,1.5181406354258797e-08,4.775434876095469e-14,1.8221261588260182e-16,8.709607280417279e-16,1.2512116586956348e-14,3.03933128664724e-11,1.3031772709559686e-11,8.86487053723136e-16,9.428730311702299e-15,1.1459050722195663e-11,3.619998723523865e-13,3.2794416071624255e-09,4.1209778645079354e-11,3.3745188175900165e-13,3.789923455734055e-16,1.0730357574706417e-12,2.0889914062758924e-15,3.497521716688823e-11
1462,1.2839572960388068e-08,1.0880209622143866e-08,2.7396442447980007e-08,1.3750950529356487e-06,4.895587824016445e-10,6.894440574001237e-09,2.3800684800789895e-07,6.885609415974159e-09,3.241113688545738e-08,4.385241538784612e-07,1.0733395075512853e-11,7.590021056103069e-09,1.0063700983664603e-08,5.411407855149264e-08,3.1396787947279847e-10,4.834465605618732e-10,1.608647937079155e-11,1.3647472485445178e-07,3.5317024912190353e-12,0.9999414682388306,2.805282915685492e-11,6.294334498058163e-11,7.510752274026561e-14,1.3634994283813484e-13,1.068446980195814e-12,1.0090325276712608e-11,3.1256060240014705e-11,3.5821222290483012e-12,1.6412152192835094e-10,3.8187283890600554e-10,4.895271104032872e-06,6.80052070212156e-10,4.72907668154221e-05,2.1646950898457362e-09,1.9138754581149442e-08,3.7261502217056375e-10,1.4294353894994671e-11,1.7809295371762346e-08,5.386915414608284e-13,3.353565602992603e-08,8.771825044107118e-09,3.655441060956832e-09,2.4636255258059236e-09,3.385453538600619e-13,3.498552003655675e-10,1.4136340098502842e-07,1.7575439801437165e-12,3.0689263894601027e-06,8.567085374444616e-10,2.934994640987204e-13,4.431731426279839e-09,8.264246925682173e-12,4.7713719197872706e-08,8.114580188345322e-12,5.983014084165461e-10,7.038639115997114e-11,7.06791884134278e-13,1.0585639032001382e-09,2.9362087761164446e-10,1.4041818922894134e-12,5.6627298336553444e-12,1.0850345144933216e-12,2.2120630327471247e-10,4.0699493775164797e-10,1.1638934954705249e-10,6.450927259038508e-08,2.335054372082368e-10,3.653226343658389e-08,2.5023897620712887e-08,4.416999388467957e-08,2.4090688211658717e-12,2.0256128371864968e-11,1.2247784730856637e-10,7.83173081941868e-09,4.5004215740336584e-13,5.332773111987876e-10,1.7346287600750188e-11,4.528356422478508e-12,1.2153381634405491e-09,1.8908033125319967e-11,1.826245710212504e-09,4.289750421548888e-08,1.7148152689494545e-11,3.984153978953131e-11,1.1040024006092608e-08,2.437172383906727e-07,1.2752126465898073e-08,7.879636854113414e-08,5.3425149639527506e-14,1.1024609697374288e-10,5.638961741993853e-09,6.644665286742457e-12,2.848321079863825e-13,2.9228049559619496e-13,3.612166921129756e-08,4.132486366992261e-11,8.458562626365018e-13,1.0966353286611177e-13,2.2959232737207458e-08
