id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1433,6.731389057268444e-11,7.587361849914487e-09,2.6105809070031682e-08,3.6455838348103953e-09,2.812816774167004e-06,0.018901512026786804,5.446343038784107e-06,4.582048074297518e-10,4.655205734782619e-11,3.400351111793043e-10,1.0560553126426342e-10,3.0553474061889574e-07,1.107019809154508e-09,2.8175644109507125e-11,1.524802333008335e-11,0.00045274358126334846,2.629573225831905e-10,5.965799521057136e-10,4.5240039492355777e-10,3.2533134519674434e-10,2.347443073258404e-10,9.550036850214383e-08,4.155448095843894e-06,2.3394289283551473e-10,3.3826580647655646e-07,2.1109568137944734e-07,8.920180705196401e-10,1.5124870800242718e-10,0.9801881313323975,1.5296826632038574e-06,0.00037816420081071556,1.1992435039812066e-12,8.773252346827576e-09,3.4920259395221365e-07,7.64662465291277e-12,1.1026053471141495e-05,9.106561338345642e-11,6.655618417505949e-11,4.20033452463997e-12,3.7398746322026e-09,7.327093376474636e-10,9.737469164328161e-11,2.4827233602309207e-08,1.4732554065588488e-09,5.824256632536162e-10,2.275768766143993e-12,4.270036324527382e-09,2.7349286724209776e-10,1.3911490848173003e-09,3.674239801298995e-09,4.264422770461351e-08,2.1586817666729985e-08,1.0075638812168108e-07,6.457097612155849e-08,7.351882297390588e-11,6.200921554011529e-09,4.183720648143208e-06,1.9341296564334698e-08,3.2538004408888543e-12,2.8249391714751937e-09,3.300133855077547e-08,4.231902328566406e-10,4.313365664643243e-08,2.0851152839895803e-06,1.6578360018115745e-08,5.6145432053567035e-11,4.820407184524811e-07,4.256156671544886e-07,5.338095243612173e-11,4.547080223460398e-08,5.777334990852978e-06,8.012040666471876e-07,5.445755846267275e-08,6.720363785461814e-07,4.772580108891589e-10,1.0190295274270511e-09,3.1946649770020485e-09,7.168459319473186e-07,8.664923001333591e-09,6.7653895818864385e-09,2.259904249513056e-05,5.797156157894001e-11,5.5116432251534064e-11,2.517236939725276e-11,1.174307092538518e-11,1.9135058815233918e-10,9.328218197879323e-09,1.572620817569259e-06,3.622884392484593e-08,1.7321593048791328e-08,1.6510795551941126e-12,4.355700689018249e-09,3.400677295317678e-09,1.6035315297813213e-09,4.866924085966673e-10,2.5379891521737363e-09,1.565967577832339e-09,5.767193944627991e-10,1.3286381545185577e-05
1434,2.125231768346225e-09,2.5271194914466832e-08,1.9510974866993047e-12,7.326335982327237e-09,6.910083348755794e-15,4.8132907382036905e-11,1.3194416045858581e-11,3.082257366004981e-11,1.5730819979964394e-09,4.785138507656939e-09,2.6860958474980235e-15,1.6903685048919037e-11,2.3929458166094264e-06,2.1044792575253268e-08,2.9234177301162845e-09,3.7468361746562096e-11,6.761638471353137e-10,6.950310882380961e-10,7.212499098397523e-14,8.359066896446166e-07,2.1175913800242085e-10,9.636606833687833e-13,7.837008819677749e-11,2.7251427026434016e-13,3.0815650031712494e-10,7.215977815278052e-11,1.0001407645177096e-05,1.0836510508371866e-11,2.7820720919602242e-14,3.530902580408703e-14,1.3084309026870078e-13,6.80794057738264e-14,4.841779407960267e-11,1.7882997860318994e-10,4.032009643696599e-14,4.410759084361171e-12,6.229062404772279e-11,6.413312242381508e-11,1.3697901320164352e-11,1.4545063937998481e-11,4.282170538300045e-12,0.9993614554405212,8.354060498927396e-11,9.834373034889668e-14,2.9378121029627335e-12,1.4368528068742226e-12,4.14934753223406e-11,0.00016006235091481358,0.0004591077449731529,6.1358535440037e-13,1.3507849416782847e-06,2.168168283800398e-10,3.339871998755961e-12,1.6288130844088755e-09,4.797857666716254e-10,1.7351749204141953e-10,3.619656657738446e-11,1.7455141498867732e-11,2.4092516176521528e-12,2.6957803100913225e-08,1.0117735371305975e-13,2.378195296942609e-13,8.116023722222823e-14,6.051779910531963e-11,7.866739892966809e-14,3.3728166093371925e-11,1.0979869899570283e-13,5.89323935381832e-15,6.872926977975063e-14,3.8025328328791796e-14,1.3259860223713282e-11,1.364346413623707e-10,5.154297670097174e-13,4.2292084005864095e-15,1.5414138021530022e-10,1.0051548482437056e-09,5.559583002301416e-11,2.0011157661481427e-11,6.620686665570474e-09,2.624205648789346e-13,9.662696337509047e-11,3.730708775760705e-13,2.751848193760509e-10,9.798897693258368e-09,1.723205400594452e-07,1.3805627929741604e-07,1.1698699734635776e-12,2.3411195204658952e-09,5.6196453740442465e-12,1.2830955048448445e-11,6.372904455672831e-14,4.923550012136957e-09,2.77029431058689e-15,1.4596768346981925e-13,3.2407201615569647e-06,1.2375078313198173e-06,1.2414074640894031e-15,3.791671865371882e-09,3.775155477114822e-08
1437,7.982300303410739e-06,8.834323494966156e-09,7.544511682056054e-10,1.178091565273709e-11,4.352328719647858e-09,1.509766756058184e-09,4.2634989982914817e-10,2.510045362669189e-07,0.0002536117972340435,4.433392675196046e-08,1.3380009100671941e-08,4.824269490200095e-05,4.7467500507991645e-07,9.654641871748026e-06,0.9983735084533691,7.354858388985974e-10,8.415717275056522e-06,2.5443409867875744e-07,4.64077538708807e-06,1.0864630722862145e-10,2.4141402832356107e-07,1.4364369693709023e-09,3.770675505165855e-08,1.5687887100490627e-10,1.0456682986159649e-07,8.886619218273495e-11,7.6081682891526725e-06,1.609542010783116e-07,1.983592456955563e-10,8.18585910861147e-12,3.1133401412475337e-10,1.2529553783391378e-11,6.480113112772301e-10,2.7687798720421597e-08,2.084226263798783e-10,7.958644346217625e-06,1.1620501436104824e-11,8.01318900123249e-10,6.473775404636228e-10,1.1095025072294096e-11,5.2095570912680245e-11,3.396314696146874e-07,4.776586903787461e-10,9.126940175852027e-11,6.502594942503492e-07,2.914303520729078e-11,9.090634356390126e-10,1.0020164697976952e-09,1.7155387013190193e-06,2.96884318231605e-05,1.5586561555314127e-11,2.166721202456756e-08,1.2816475702948082e-07,1.8714109373263454e-08,2.8409004038110197e-09,6.679293836769906e-12,5.900092148181102e-08,8.440641519058545e-10,3.9907363524882555e-10,1.0547965700880013e-07,1.2790393189021643e-09,1.498139806654919e-10,2.1133296002062707e-07,1.0309372244776682e-09,9.442924220337545e-10,2.135432497496481e-09,6.893500170690459e-08,2.793089891317546e-11,2.2038812441671496e-10,1.5755070859047038e-12,1.2096589330212737e-07,7.1181966987410306e-09,2.7711504202443393e-09,2.0139161449606036e-09,1.7980602251554956e-07,9.080766005808982e-08,7.75001618436022e-10,1.3833374623573036e-06,1.3924146742283483e-06,1.2300371832196788e-10,1.12009947983438e-08,3.357608913123755e-10,2.4193973491293264e-09,2.8139860219766888e-08,8.385921401732332e-10,2.0938008271631503e-10,5.232326127924125e-09,1.0809689254820398e-10,8.369555644094362e-07,2.1774808374175336e-06,9.060366172597423e-12,0.0007551135495305061,1.5456208757314016e-08,1.9687947769853054e-06,2.6000225261668675e-07,0.0004771056119352579,4.551148086867629e-12,2.8794518129870994e-06,5.955016391112622e-08
1439,2.7111602207696706e-07,2.298141885126448e-11,4.894214547523923e-11,3.083482909005397e-07,4.0373761056372234e-14,1.5550621771179274e-12,1.8202109958176393e-11,5.1369155457114957e-11,1.581520886473342e-10,1.9457992075228026e-12,2.3329525811188745e-11,4.520468444013659e-09,0.9998655319213867,6.921387463165729e-09,2.1808103933818046e-11,5.132006798691524e-12,5.4337732230402835e-11,1.7259547124837127e-09,1.2060822029980045e-07,4.558030688994741e-11,2.3016100385575555e-05,1.2703902633906614e-14,4.961561161920258e-10,6.172257815961757e-09,7.189823008957319e-06,6.529532470267441e-09,6.6678476073889215e-09,7.217924175018098e-11,5.128043822910655e-12,2.8783209539764987e-13,1.2457563626500079e-11,1.8453642747998794e-13,3.6258523961052447e-10,4.950199694597757e-10,3.458850502020827e-13,4.943905285159644e-10,9.860369831293618e-15,1.2020675253798796e-11,1.833709616441692e-12,1.6391063853427035e-11,4.7559811991448875e-12,1.7390339053235948e-05,3.727046950685771e-14,3.35598606682197e-08,4.000175884977253e-11,3.5112511856394413e-12,3.8863028350988316e-09,3.653640584522222e-11,3.645880951808067e-06,3.396675163358509e-10,1.340712402209121e-10,4.2136685252103234e-09,1.3121733699605898e-09,2.1719108644902008e-07,7.244229105474176e-10,1.3235491869156846e-10,1.0593373400702433e-10,1.5948996680628658e-12,5.704519430611843e-13,2.027535639381739e-10,7.448185956882014e-10,5.849423723169878e-11,2.009145905201848e-10,3.428162267948842e-11,6.994037293761579e-11,4.71056273454451e-06,1.0265568370403447e-14,2.8419605400563028e-14,2.406118186637496e-11,8.315190441580966e-13,3.007647686459336e-09,7.707050144745153e-07,7.249995959482392e-13,1.1775285336645264e-13,7.698024995228536e-10,2.6566964184127073e-09,1.4604042974930564e-10,1.336892263559264e-10,1.1601907856737675e-13,6.785001449571837e-10,1.5481040893661202e-09,1.5682484607801306e-12,9.863394823117488e-12,6.271959080567102e-12,2.650350642077748e-12,2.1053914167623589e-07,1.7737704638420837e-08,2.1451387888227202e-10,2.357486601767267e-12,7.466445517412268e-11,2.878772957862208e-12,7.504953828174621e-05,1.0320870026669926e-11,5.52854089619359e-07,7.783564764940465e-11,7.878899310753695e-09,5.129667524084169e-12,8.746634421186172e-07,1.2207460997615271e-07
1445,4.005099307757831e-10,1.1608534026077456e-14,1.2852853330247438e-11,1.2347177967553247e-11,5.223029040518634e-13,3.2863802824911748e-12,3.4878055998888158e-09,1.5418452972704166e-11,2.567012086836934e-13,6.243911498948762e-10,8.244450586634977e-13,3.5660996378084064e-09,1.5826424892839697e-10,1.211713765769673e-06,4.265626740718176e-10,1.9428368636109639e-10,7.738730704736111e-16,4.838892619929425e-10,5.838913879306629e-13,2.434437200438122e-11,3.5407626830519234e-10,1.2476708576882045e-13,1.2131375903834396e-09,2.4961286371194547e-09,5.87968909671055e-11,7.253636580273337e-11,4.0486499786399066e-13,2.546939655706515e-12,2.046822294987649e-10,2.2928438314639976e-10,4.584933127604884e-12,1.985264841408707e-09,2.2850311053035366e-12,0.9999964237213135,1.691037582315577e-13,6.71712060973384e-11,2.4958440262429216e-12,1.0405946801938723e-13,2.7195548590874807e-10,8.207453813802168e-13,2.944609887953892e-13,5.7354614113602764e-11,5.728458614580323e-13,9.899734162857957e-14,8.252198924196819e-11,4.0105418985803e-10,3.295349131349212e-07,1.2743439116447153e-12,4.159470989861802e-09,4.868379462584504e-13,4.765339598616913e-12,8.380014460129814e-10,5.3108784037192436e-09,9.216280183466097e-09,2.9688604286093323e-07,1.0628333282913793e-11,2.0398973851233626e-13,5.938056990562046e-11,2.955541559645884e-14,4.4094092266355744e-10,3.904143952571104e-10,9.290163256736594e-12,9.299041536792174e-09,5.971300216171382e-15,9.755613200948532e-13,8.21452658783528e-07,9.769132117837254e-13,1.7012410089608382e-13,3.7231651095481766e-10,7.735871439143536e-15,2.143601562920594e-08,2.478261762473011e-10,1.105675620505231e-11,1.118448561575943e-15,3.3213573558121823e-10,1.5366926481297227e-11,2.4915952547693854e-13,7.871266138881339e-12,9.123160560342569e-10,8.999339939919082e-08,7.61258490911132e-07,1.9092587753843926e-12,2.9483189435859647e-13,2.659641170493776e-12,8.292531158277106e-14,1.1069933896412296e-13,4.721268948709723e-13,2.5729815007107318e-14,4.177875267963316e-10,1.4495356141525778e-14,4.555100261284355e-14,3.5291087385758146e-08,2.9704145393383286e-11,7.052723960399021e-10,1.7961732090825827e-13,2.4109317312199542e-14,1.881191396776484e-14,1.975193446301926e-11,8.918824012660309e-11
1447,4.277440179834002e-09,7.319187617094158e-11,2.27928893536955e-08,2.6331958835612568e-08,8.3013000917731e-09,8.644116888945064e-08,4.4523457631839847e-07,1.2530007552413736e-05,4.442857193254213e-09,2.777177932067332e-10,7.012433655972927e-08,3.9112770799931695e-09,2.574597317561711e-07,5.5771529616777116e-09,1.6246197442892907e-10,5.648954637393899e-10,6.819033532279306e-11,2.15530434388711e-07,1.311079472543497e-06,1.0113936355082842e-08,6.412567143954107e-10,2.6382671602931396e-09,1.1703204627622199e-08,2.287253053623317e-09,3.33018306264421e-08,8.388518768498443e-10,1.5545859710641707e-08,3.314668539644572e-09,4.6213304472075833e-07,8.08565575605158e-11,5.078176741335483e-07,2.1178519007958307e-11,1.74040881706361e-09,5.234413458232723e-10,1.206728383884581e-09,2.872292448330427e-08,2.183138565758913e-11,6.10697187264364e-11,5.066083663685106e-11,2.0481110141190584e-09,6.994499979207092e-10,3.3663061227429125e-10,2.3114056446615905e-08,5.9768740356958006e-06,5.72505709506288e-10,8.568679654707978e-10,1.4943943860146192e-09,2.4764899020368603e-09,1.3831291312271787e-07,8.418797733611427e-06,2.1391497284639627e-07,9.817548683732635e-12,7.529093181801727e-06,2.4521953037037747e-06,3.866834106247552e-07,1.9732601330701982e-08,1.716509387961196e-07,1.1909005726007393e-10,6.785219852645241e-08,8.430977027629183e-10,2.524128319691954e-07,3.5240561828686623e-06,4.797768937692126e-08,4.225928023515735e-06,1.8696628689696126e-09,2.0090908936509777e-09,7.981592275996263e-09,3.182294108228234e-07,7.521199222537689e-06,0.014609630219638348,1.146708505928018e-08,4.1408708284507156e-07,4.587384916376891e-10,0.0005728078540414572,1.3728451708772127e-10,3.6977674255922466e-08,1.0078759260068182e-05,1.211122224731298e-07,1.7555216169640175e-09,1.1464050686527116e-07,5.11685849247101e-09,1.4918668966856785e-07,7.631516751871459e-09,3.41015109484033e-08,6.058938767372624e-11,3.1544068406219594e-06,0.9847366213798523,3.395653038751334e-07,5.376390888045535e-09,1.3570149803854292e-07,3.2703920282983745e-07,4.254971652795092e-10,8.833389841811368e-08,1.228952717369225e-09,9.626045738286848e-08,3.636455403466243e-08,3.4327257480981643e-07,7.41734229592339e-10,8.04929277364863e-06
1451,2.8820766303019885e-13,2.818476075799389e-18,8.297434662449007e-18,2.7565563763889966e-13,1.3482043003428933e-14,6.486490489697461e-13,1.7685343207257676e-14,7.824794821418776e-14,5.63873274058536e-17,2.372385100868346e-11,1.36546329798648e-10,3.8241454396877007e-16,6.369699689576236e-13,7.56328593504163e-12,3.3160967190509066e-14,1.8227300636712573e-13,8.698192855002493e-14,3.537781864368947e-16,5.678823974649208e-15,3.0366654201911597e-15,6.915044844244336e-14,8.774267770683686e-12,4.423314145518553e-11,9.196437014691305e-13,1.6659114722539334e-15,1.2032755868085498e-11,4.6827805677974576e-15,9.472188184094128e-15,3.914529117521326e-11,3.901692857688488e-11,1.5104896085204786e-15,2.1715063525107325e-08,1.7794939106237015e-14,3.586063890281821e-09,1.9924263018617825e-17,5.793757140715172e-11,4.514433260809775e-13,2.4945954094696598e-17,1.4981049734075214e-09,2.070772616965047e-13,5.370263000975149e-17,5.450623893205053e-12,1.2118840544798892e-13,2.7218803226892228e-17,1.5993940384335242e-13,2.431739705432978e-12,0.9999964237213135,2.946279699059956e-16,1.0810632716708873e-13,1.4581235117981997e-14,7.207597366165608e-12,3.0718067591806175e-06,2.0708311454509243e-10,7.711664551379727e-08,2.6215332682433257e-10,8.015597074972902e-10,2.608751614729954e-08,2.2745307969983947e-15,1.474749212129761e-17,1.3912616447352838e-13,1.8128666328746506e-16,1.9978930127986924e-15,8.114968419459245e-11,1.3569991281375295e-14,3.88538845541575e-09,6.3633399764728704e-12,2.390885883371552e-12,1.983457242036874e-15,4.316894411382499e-11,1.3397264958045908e-15,2.839672026439411e-14,3.022312023383462e-15,2.686397328546808e-12,2.6058430756357043e-15,1.2949078609381104e-07,4.694763688917192e-08,2.2100576136687127e-15,2.5892238656941013e-13,8.452789683477402e-12,6.249623648452163e-12,3.2400509358820884e-11,4.1306324002508485e-15,2.863902886203278e-15,2.3004638194379368e-08,2.952128830020079e-13,2.11523052821814e-17,1.3285343847747237e-16,4.733750034244656e-16,2.196342023808029e-07,1.5035729492314368e-16,1.6735667707427606e-16,6.28093280510833e-12,1.5383475049368656e-10,5.431445224135523e-12,5.822104256358483e-15,1.0720739841698029e-16,3.3549889779779167e-17,6.103213073815894e-11,2.8829838364698157e-13
1453,3.268343066127518e-16,5.121265189700352e-07,8.986430882469785e-16,8.869084649962548e-21,0.9999994039535522,6.155210230396335e-10,2.2147081803029767e-13,1.2651333106128426e-11,2.10628962188375e-11,1.6433158167572515e-09,6.422395709866635e-13,4.731831371174167e-09,7.715425833963328e-19,5.334588686389207e-17,1.6117237888269367e-14,7.73476267301558e-14,2.5216774848790813e-11,2.0666540985917798e-18,6.010298963021729e-17,1.1054142491770044e-13,2.182885626813083e-13,2.7367615552248425e-13,2.4085898843058876e-18,8.847471719488593e-18,1.1450690946374826e-19,2.0642838024879928e-13,1.187804520540181e-12,1.1944887650645868e-23,2.354386867756131e-12,1.7282896651723696e-18,3.08317316176452e-14,1.0006666582616523e-16,4.1414210589000265e-15,2.7101806801052728e-17,6.203797725480595e-20,6.545719966055685e-09,1.9867995298219824e-18,1.9661881990060495e-16,1.724513451582333e-21,5.718680601762491e-14,1.4633496706720453e-17,1.4278146791506514e-19,7.680409415823219e-15,2.2990158324977695e-22,9.754481878597888e-18,3.3734644291905642e-18,1.835919924935932e-18,3.5525349548486303e-15,1.4974658205059097e-14,3.1260655956183436e-12,4.6112559727006604e-20,4.850770332516635e-18,1.2550460709687366e-15,5.850566168116616e-18,4.854848217131235e-16,7.858166903101059e-15,9.382437882177186e-11,4.278371740086385e-19,1.2398736346600746e-18,3.033373214883419e-16,1.0572009458838545e-16,7.892183861861282e-20,5.441936463973582e-19,3.819788994656459e-13,5.221519831094534e-13,3.982555974880668e-21,3.69007838828527e-16,1.550428979668488e-18,9.760703434857145e-17,4.7822758529906736e-14,2.3330900492299063e-16,9.62085763352097e-17,8.001662172360259e-17,1.0126754546035954e-07,2.912403651578188e-11,1.0885254964109262e-13,5.3898019334859375e-15,6.791236473563899e-16,7.787936690938774e-14,1.1117845100110851e-18,4.774012131794625e-13,5.887282647556313e-18,2.7799202047577246e-15,5.2161840682748964e-17,2.2004774304779096e-12,5.5432504222105265e-15,4.1294254113882356e-18,1.9772381143798963e-15,5.71221020178171e-16,4.855357869232302e-12,8.803935549488702e-19,2.5958079057326682e-17,1.8640849974715934e-10,7.247876276472547e-15,3.534261913077513e-14,4.263538222422153e-15,1.0132763980427576e-18,3.7800308346931606e-19,2.1865131233367308e-11
1455,1.0798135657456043e-17,2.203099711550749e-07,5.480235406099543e-16,4.566056671260907e-22,0.9999996423721313,7.431488202591652e-10,5.739172700448825e-13,2.7899538148495884e-12,2.1305318620434832e-12,6.181952172390481e-11,1.798870297511912e-13,3.9090615189252276e-09,8.258233901135872e-20,5.723897105784227e-18,4.841663090516038e-16,9.277110567110832e-15,1.114448377331767e-12,1.4814454511534098e-19,1.266438333237062e-17,3.0074585806753526e-14,5.1399073087716584e-15,5.296628478694554e-14,2.3638598858869295e-19,1.9086026826985297e-19,2.7670364810054765e-21,4.452431058934482e-14,3.9896115789283745e-14,5.196858857491113e-25,5.959480413493534e-13,2.341968292481772e-19,5.706638419054671e-15,1.0344652084597322e-17,4.2108281562079056e-16,3.5411109850930646e-18,1.9499007814574263e-21,6.748341885298714e-09,1.2864491247244268e-19,1.3801283527320652e-17,1.0645221954354337e-23,6.7839139796140036e-15,6.845618536493911e-18,4.811712046601663e-21,1.0288151115810194e-15,1.86070578089525e-23,1.420346246345669e-18,6.47707183348609e-19,2.673091793614046e-19,3.328384731895843e-16,1.0894967636805543e-15,4.593357486905314e-13,4.246871684540471e-21,4.2432486173016176e-19,2.885711814073149e-16,3.6089546328746505e-19,8.366245005193211e-17,3.7849722834595574e-16,3.11557966925502e-11,2.1621680493872126e-20,2.4210343513326533e-19,5.577839343483901e-18,7.578858397548884e-17,2.7387039294384014e-21,3.878833746076984e-20,1.246749556892135e-13,5.1117919982633306e-14,3.68416066632175e-22,9.663233103685326e-17,7.941320975186346e-20,3.0107409742975394e-18,8.710153299030902e-15,6.737173503826984e-18,2.0355068194212486e-18,1.2706041181994556e-18,7.416754499445233e-08,5.944895183768173e-12,2.900813405671068e-14,1.5551111983027168e-15,2.1184200043112465e-16,3.59300025983781e-15,2.4127183427431397e-19,1.710526116366004e-13,6.310302399225625e-19,2.834488820076925e-16,1.2769403216916118e-18,6.719323312814537e-14,1.6233454196764446e-15,1.0898025988227947e-18,1.1695150132956023e-15,1.8948138610607274e-17,2.768705403832783e-13,2.114927473798625e-20,2.2265454226612892e-18,1.3477614857482223e-10,4.3787688492644237e-16,6.293127419865338e-15,7.190236637323957e-16,6.420634722008275e-20,9.530361427529708e-21,2.7437371818983536e-11
1456,1.0367011603735243e-17,2.6180300332148687e-13,2.3226297217269077e-16,5.509275219188481e-13,1.019271803122542e-15,2.2869154351267892e-14,2.484937602909021e-11,3.234378910532687e-12,4.990328066550127e-15,1.6652776163236793e-12,1.3595694028699283e-20,1.8174685999347746e-14,1.9124555522662297e-14,2.2098681218274407e-10,1.1999658265735708e-14,2.7692651232043286e-13,3.5223361126966463e-15,1.4913879908817762e-08,8.007632587538256e-21,3.1913154998619575e-06,2.2040930524996092e-17,1.7889245848760177e-16,2.579051423514051e-15,4.297500802535702e-16,2.0765100383084103e-17,1.5369861159821283e-17,1.349850813807743e-13,1.6246889992192472e-16,1.9346575298934062e-16,4.347244069677742e-17,6.491304224523519e-16,5.858515477200827e-19,4.910861553021097e-15,8.124646517625872e-14,7.718383385156287e-16,2.2336490429667415e-18,5.236642230954658e-09,2.268432620564087e-12,4.3274888880673323e-13,9.55662551047412e-14,6.269591508283046e-13,1.833850760135647e-08,3.0923451733305685e-13,7.083242214753652e-17,2.119485876161358e-17,6.896636733921824e-11,7.69359827467734e-17,0.9999958276748657,1.4201252440670942e-07,4.465074417651787e-19,7.242655897243822e-07,3.041251283037374e-17,5.650081605650028e-15,2.5997167404380982e-14,2.2003549698425273e-13,1.5586405050730529e-13,6.999679105784565e-17,1.8668811288535814e-11,1.1280218295897648e-12,4.40709014420948e-12,3.9390936339816216e-18,2.1833908724369996e-16,1.0900604723787581e-18,5.370970161677757e-12,3.813226368156738e-19,4.285036747872031e-19,6.168055458007331e-18,8.237300544357978e-15,4.945296314298071e-17,1.1264228265417398e-11,4.515543229724516e-16,1.647394887334657e-14,1.7050698781973936e-17,8.915143742595916e-15,1.7090234375659276e-16,6.10529834026773e-17,2.1880520399003567e-12,1.9668252273393888e-17,2.3650721138468445e-12,1.2876819402429796e-11,1.2424510205388817e-12,1.0317991578322194e-13,1.7201266189204034e-08,4.821662817275363e-13,2.0869699197956226e-12,6.062833568520887e-11,2.58416263207602e-15,2.2754226947085954e-08,5.131891518354436e-16,4.81848176810129e-13,8.061011388694203e-16,1.181175533545301e-17,4.153917402145318e-17,1.8581062789824937e-19,1.1714726078082549e-08,2.1937678340577804e-09,9.01668478176334e-16,7.411965940851818e-18,5.254250268378613e-13
