id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1138,3.2194175219046883e-06,4.508331041819247e-09,3.3675394206511555e-06,4.096451084478758e-05,1.5613418327120598e-06,3.337041754036818e-09,1.2892986234191994e-08,2.990666132518527e-07,2.2768642082837687e-08,1.3271765908484667e-08,4.2905143345706165e-05,1.6471645380988775e-08,3.38080499204807e-05,3.833996231605852e-08,8.827051090065652e-09,1.2198757559644946e-08,1.4653230628880465e-08,2.5347611654069624e-07,2.4413585819615946e-08,6.865264481348277e-07,6.504124030470848e-07,1.0073962585011031e-05,6.178116240818099e-09,1.0421585017184043e-07,3.369476431203111e-08,9.909501663685205e-09,1.520246151187621e-08,1.5377256135096218e-09,1.9752319779797745e-09,2.542843162700592e-07,5.272952876111958e-06,2.6726880605565384e-05,5.047798822488403e-06,7.994211159711995e-08,3.8713983485649806e-07,3.945639370783738e-09,3.135968640322062e-08,7.489121323089876e-09,3.944661042254438e-09,1.7017832476540207e-08,1.3600549131354e-08,2.6321211876734196e-08,8.990443056688946e-09,1.0287986018653328e-09,9.397965072821535e-08,7.716763548160088e-07,1.4322624792839633e-06,5.990354434715073e-09,9.940956715581706e-07,3.158438630634919e-07,6.961502663216379e-07,1.5938447228691643e-09,2.4475039026583545e-06,2.0870361367997248e-06,0.0015533139230683446,0.0004047992406412959,8.107762461406764e-09,2.4140931476068772e-09,4.2069121519716646e-08,1.7900582349739125e-08,8.61467526647175e-07,2.0007259081467055e-05,1.3085890770980768e-07,9.490513264154288e-09,1.7511958503746428e-05,0.0004994981572963297,3.705348028404387e-09,5.3258938925715427e-11,0.9945747256278992,6.867147021694109e-06,1.0472731446498074e-06,8.60272919567251e-09,4.919389340329872e-09,3.654993818713592e-08,3.3825415357569e-08,1.0372608585385024e-06,2.96009744715775e-07,4.2031985003632144e-08,2.865550641217851e-08,3.2456796361657325e-06,1.767964441512504e-09,1.7497318083314894e-07,1.7063546409179509e-10,2.977985325003374e-08,1.666974327463322e-07,0.00016956112813204527,2.880914735214901e-06,3.054161652471521e-06,1.4836453843258823e-08,4.67556104943867e-10,4.037882899865508e-05,1.9486902758103497e-08,7.302473022718914e-06,1.0317970691176015e-06,7.795706551405601e-06,3.0637372638864235e-09,5.269444045552518e-06,7.51058237824509e-08,0.0024939386639744043
1139,4.6056334213062655e-07,1.9517368343713315e-07,0.00018368641030974686,4.229753756135324e-07,2.3590029485376363e-08,1.5149721832585783e-07,1.3299222700879909e-05,3.2967599850053375e-07,1.2022300488467863e-08,1.7611030500574998e-07,2.1657545090647545e-08,4.338051439845003e-06,2.0484274045884376e-06,6.485832670932723e-08,1.5775115116412053e-06,1.997990466406918e-07,2.6456203272573475e-07,9.420928677172924e-07,1.133774162553891e-06,2.7134019546792842e-06,2.553980209540896e-07,6.905068403284531e-06,2.181143827328924e-05,0.0006402631406672299,0.00015167698438744992,2.635595046740491e-05,1.2738507848553127e-06,4.8274083383148536e-05,0.00019709195476025343,2.7900208806386217e-05,5.833496288687456e-06,9.731101044962998e-07,1.4044612584029892e-08,1.2250893632881343e-07,6.148770626168698e-05,3.7539055028901203e-06,0.002338492078706622,0.0003426448965910822,0.008943620137870312,6.597551873710472e-06,5.041818440076895e-05,6.776227223781461e-08,2.255456593047711e-06,0.010262314230203629,6.036623290128773e-08,1.7929224895851803e-06,6.422594367450074e-08,5.960528142168187e-06,3.057508024539857e-08,9.782439747141325e-08,2.7093926746601937e-07,1.673690803727368e-07,6.308042429736815e-06,1.8194720041719847e-07,3.0767052976443665e-06,3.384643676440646e-08,5.612420750367164e-08,0.00013191266043577343,2.1498906335182255e-06,7.979015936143696e-05,2.4210837636928773e-06,4.41345437138807e-05,3.563658310667961e-07,3.788864660236868e-06,1.4373258636624087e-06,1.6785757850357186e-07,1.7272204786422662e-06,0.001293681561946869,9.941368261934258e-07,1.349503691017162e-06,7.116235792636871e-05,6.708203727612272e-05,7.738801741652424e-07,0.00016584669356234372,1.0062789357334623e-07,1.552737558085937e-06,4.805321623280179e-06,1.2434688869689126e-06,5.131657871970674e-07,3.976484731538221e-05,7.645823643542826e-06,0.00014128765906207263,7.993578037712723e-05,2.3430894202647323e-07,3.8571229765693715e-07,6.8149311118759215e-06,9.696802408143412e-06,3.400366040295921e-05,3.636416749941418e-07,3.059853725062567e-06,6.926043738531007e-07,1.1866881095556892e-06,3.4626586966624018e-06,1.1655847629299387e-06,1.4547686078003608e-07,1.5560669908154523e-06,0.9744206666946411,3.756915418762219e-07,3.600180065177483e-08
1140,0.000484302086988464,8.028654292502324e-07,1.2220615985825134e-07,5.3908238442090806e-06,1.0836069122888148e-05,5.503518423211062e-07,7.453159014403354e-07,5.937424134572211e-07,7.290529538295232e-06,0.002467627404257655,0.00012950901873409748,2.64043978859263e-06,4.097656471913069e-07,2.0930498578763945e-07,2.899809032896883e-06,1.0563304613242508e-06,5.390561454987619e-06,4.952984795636439e-07,1.5408550098072737e-05,2.791214726016733e-08,0.9939144253730774,1.090783783297411e-07,3.9254171468883214e-08,4.128515502088703e-05,4.6034347178647295e-05,7.332243399105209e-07,2.71509122740099e-07,3.476347743003316e-08,2.3891016098787077e-06,7.880946100158326e-07,4.896415930488729e-07,1.3234678135631839e-06,1.353371033019357e-07,1.711972799967043e-06,1.7480674685543818e-08,1.1208322575839702e-05,1.904435436017593e-07,9.075139928427234e-08,3.4959464301209664e-06,2.5623644432926085e-06,2.261133147385408e-07,2.2239419195102528e-06,1.7606119229185424e-08,5.237644700173405e-07,1.5650728073524078e-06,6.912382133350548e-08,8.434862479589356e-07,7.212050832094974e-07,7.306845418497687e-06,2.534252780606039e-05,1.301436185485727e-07,2.6284795239917003e-05,1.3326329906249157e-07,5.065968252893072e-06,7.061167707433924e-05,2.760737515927758e-05,5.189048124520923e-08,1.251193424423036e-07,2.1931606397629366e-07,5.83810219723091e-07,1.3879754988010973e-05,2.4106311684590764e-06,4.9681208480478745e-08,7.109070310207244e-08,0.0001392057747580111,0.00019268396135885268,1.579341386559463e-07,1.620330647433832e-09,1.81977611646289e-07,6.213356584794383e-08,5.364959633880062e-06,1.7559974594405503e-06,8.243894171755528e-07,2.252960200621601e-07,0.0002436190115986392,4.6063897229942086e-07,1.1570742231015174e-07,9.645996001950152e-09,1.3488684089679737e-06,6.072145424695918e-06,2.430841777822934e-05,1.3846945421391865e-06,1.1733065718999569e-07,3.0516535076685614e-08,3.843849481199868e-05,1.854558831837494e-05,5.40912097335422e-08,1.8779233812438179e-07,6.886524062110766e-08,6.693688646919327e-06,1.4856036614219192e-05,9.816904639592394e-05,6.218861017259769e-07,0.0018442983273416758,6.640400584956296e-08,1.51896244915406e-07,1.5873709457991936e-08,5.176898199010793e-08,1.0271250175719615e-05
1141,2.2329402327159187e-07,2.1254200532894174e-07,0.00028435123385861516,1.0488536190678133e-06,4.5613404608957353e-07,3.4348730082456314e-08,5.332256932888413e-06,2.771507245924454e-09,1.2856768982771882e-08,1.244526401933399e-07,4.404915543432253e-08,8.243588922596246e-08,1.2957086958920172e-08,7.957031478156296e-09,6.84920475890749e-09,2.6467394036444603e-06,5.812490257994796e-07,1.1450008514657384e-06,1.2689551454059256e-07,1.3287811270856764e-05,5.228124067002682e-08,1.6795452211226802e-06,1.3055846181941888e-08,3.528403453856299e-07,4.2526224319772155e-07,1.1621810699580237e-05,9.412368662253812e-09,0.0001275085669476539,6.183753953337146e-07,4.0676391108718235e-06,9.022330050356686e-05,1.8016045942204073e-05,4.1890916691045277e-07,2.32962804602721e-08,0.00213863467797637,1.1967865987116966e-07,0.030985189601778984,0.004532759543508291,0.005149596370756626,0.04146280139684677,0.9113165736198425,3.519831537346363e-08,1.7408990970579907e-05,1.3102903722028714e-05,1.8276996627264452e-07,6.360749011946609e-06,3.953663174627309e-09,2.5469920728937723e-05,8.956113184410697e-09,8.05555711025363e-09,3.382857539691031e-05,3.367779868312937e-07,5.229690103192297e-08,2.668393284110948e-10,2.6596851387949982e-09,1.1809629718584347e-08,3.6956582238900637e-09,0.0015579306054860353,0.00014456827193498611,8.104902008199133e-06,2.3510175140017964e-07,1.2616768572115689e-06,4.1976477405114565e-08,5.449885520647513e-08,6.998993029583289e-08,4.525090702145462e-08,2.516387098694395e-07,1.3336931260710116e-05,3.9797052409085154e-07,2.499556046586804e-07,5.587634532844277e-08,3.0621798430274794e-08,2.2376514152711025e-07,1.1869114757701027e-07,9.20794995806773e-09,1.4022489835952001e-08,4.4666285248240456e-05,3.6670348890766036e-07,6.803257512899563e-09,3.4784079616656527e-07,9.43274880427225e-09,4.7377863666042686e-05,0.00011808864655904472,2.9023272674066902e-09,1.4285797078628093e-06,5.085935754323145e-06,6.110058592412315e-08,0.0016572021413594484,2.7570253635644804e-08,2.8665454010479152e-05,1.1906063264177646e-05,9.293068359284007e-08,1.0761016966398529e-08,1.4150081995012442e-08,1.9169433471688535e-06,2.484200877006515e-06,0.0001060760987456888,1.7554459219581986e-08,3.6331908148667935e-08
1143,9.043756676874182e-08,3.4669613846460834e-09,0.0003201693471055478,4.033918798995728e-07,5.37289054136636e-07,9.44117561907376e-10,3.992732331425941e-07,8.742996548960491e-09,1.99479321949525e-09,7.719660288785235e-08,1.9384269478450733e-07,2.7936248869764313e-09,6.715854539152133e-08,3.0513132021070533e-09,6.6959997546689465e-09,3.7390766038924994e-08,2.6152409304813773e-07,3.024014105790229e-08,1.009993155776101e-08,9.615907714533023e-08,5.455794038766726e-09,1.5924915715004317e-05,3.9734754153641916e-08,8.006981033759075e-07,1.091290050680982e-05,8.920119398680981e-08,1.1359860607740302e-08,1.2987204172532074e-05,8.133999074289022e-08,4.01467623305507e-05,0.0012740625534206629,1.3384371868596645e-06,9.331654382549459e-08,3.7160482690978824e-08,0.9958742260932922,5.333498975801376e-09,0.00026355203590355814,0.0004168350715190172,3.6256540624890476e-05,0.0001415749138686806,0.000899569015018642,5.085504906077176e-09,0.00013665274309460074,3.8444889582933683e-07,6.564775389961142e-08,9.917005883153251e-08,1.0203575762091077e-09,3.391945568864685e-08,7.662504408756377e-09,4.9664206080990425e-09,1.5786601579748094e-05,8.300457920995541e-08,1.560529305777436e-08,6.314191391965096e-10,2.9973179493936186e-08,4.30925894079337e-07,4.985753587760655e-09,1.0459284567332361e-05,1.7147195308098162e-07,3.156687711225459e-08,2.4418923771918344e-08,5.127425538375974e-05,1.869367309836889e-07,1.7875695590419127e-08,1.747407480934271e-07,2.1855106169255123e-08,1.1096292240608818e-07,4.846953015658073e-05,3.954028943553567e-05,4.775950515067962e-07,1.0357149804463006e-08,9.28925658616464e-10,1.1580750651773997e-05,5.029124849897926e-07,8.698053832745245e-09,6.9163985649822735e-09,2.3209382504774112e-07,5.66653461930855e-08,8.268523288279539e-08,6.715006293234183e-07,8.996263733962451e-10,0.00022358307614922523,1.5493934313326463e-07,8.129172002213636e-09,5.265084013217347e-08,4.799689463652612e-07,2.2801512500336685e-07,1.7902404579217546e-05,6.789664386275263e-09,9.798427527130116e-07,4.199775867164135e-05,4.380426688044281e-09,7.215439357111109e-09,1.3006991039787863e-08,1.2403075970723876e-06,2.0573004633206438e-07,8.16240644780919e-05,1.7865768597857823e-07,2.6668640202842653e-06
1146,3.934208962164121e-06,7.153540082072141e-06,6.896554987179115e-05,2.2363130938174436e-06,6.739601758454228e-06,4.4242042918085644e-07,2.6188067749899346e-06,1.0157460650361827e-07,1.3455345992952061e-07,1.6305154986184789e-06,2.2523173015542852e-07,3.739286000836728e-07,5.756734253736795e-07,5.903756061798049e-08,2.238180911717791e-07,2.4846299311320763e-06,2.1533778635784984e-05,1.278459649256547e-06,1.8884968540078262e-06,1.3377655704971403e-05,3.7376016734924633e-06,9.008590131998062e-05,8.26440214041213e-08,2.3612908989889547e-05,2.1684423700207844e-05,0.00048698775935918093,3.3062622151192045e-07,0.00015471575898118317,5.9422148979138e-07,9.924974619934801e-06,1.1165336218255106e-05,0.00018192786956205964,1.534679768155911e-06,4.464171183826693e-07,0.0002626958885230124,1.8054927295452217e-06,0.00019584463734645396,0.0013866323279216886,0.0016736797988414764,0.9800113439559937,0.014651799574494362,1.030454086503596e-06,3.196894112988957e-06,5.309093467076309e-06,1.4745772887181374e-06,1.58916395776032e-06,3.6442696682570386e-07,8.28262091090437e-06,8.531493023156145e-08,4.1341930767657686e-08,2.0540153855108656e-05,1.7641521480982192e-05,7.628874243437167e-08,1.4177827800665455e-08,4.900006729258166e-07,1.4793853608807694e-07,1.1746553951752503e-07,0.0003632658044807613,9.087627404369414e-06,8.26677478471538e-06,1.6479241367051145e-06,8.33344802231295e-06,3.00547071674373e-06,1.5309936429730442e-07,3.286092123744311e-06,6.166442744870437e-06,1.0109358754561981e-06,4.019906043595256e-07,5.140636289979739e-07,2.419178315449244e-07,3.5405514609010424e-07,4.326113298702694e-07,3.5230323192081414e-06,4.722282369584718e-07,1.1671642141664051e-06,5.156712177267764e-07,3.7349418562371284e-05,1.8345565422350774e-06,2.7000783120456617e-07,5.578873469858081e-07,2.183830645208218e-07,5.7837178246700205e-06,1.4657633073511533e-05,4.573168510546566e-08,1.4683109839097597e-05,1.5853562217671424e-05,2.428806453735888e-07,7.759243453620002e-05,1.1227635923205526e-06,1.7219583241967484e-05,1.6521136785740964e-05,5.012264409742784e-06,1.622880745344446e-07,3.872270895044494e-07,2.1135853955911443e-07,8.272362492789398e-07,9.143350325757638e-06,8.349903168891615e-07,8.182523174582457e-07
1149,2.4433695955394796e-08,3.720032850651478e-07,1.1290533785679457e-10,2.261959686222781e-08,6.187617529462841e-09,2.74456596116579e-07,7.629579260037822e-12,1.4247496238350976e-10,1.1513248132644094e-09,3.0598550893046195e-07,1.5608691228408134e-06,3.4664712766918626e-10,4.505631423512568e-08,1.1824066170618153e-08,1.7195296209138178e-07,9.40289126560856e-08,3.995047336502466e-06,1.786701515904543e-11,7.747718882455956e-06,2.415569133606965e-10,2.355517336738444e-09,1.3360131561057642e-06,9.459825633939545e-08,3.445314034067337e-09,1.215475577964753e-07,9.927474309279205e-08,4.746761533169774e-06,9.700426772951687e-08,7.476661068039903e-08,1.0074778629132197e-06,2.2402552903033612e-12,2.8009312202925685e-08,4.4412700184182086e-09,7.124418175408209e-07,6.63153254532034e-10,1.2658718162583682e-07,1.0900373659250562e-10,2.552040523351451e-10,6.406437602635151e-10,4.0441388016176916e-09,3.627248501558711e-11,5.040923838350864e-07,3.1450955617629006e-08,2.907250218342483e-09,1.6947647054621484e-06,1.2124892201370585e-08,0.0025481439661234617,3.445823140713067e-11,7.517553690661316e-09,5.8893217413924503e-08,2.9459104045059803e-09,0.015894901007413864,4.65850752071062e-12,1.1426435548855807e-06,1.310944753640797e-06,9.42609631238156e-07,0.9697890281677246,1.7387188355755256e-09,8.082073899018383e-11,2.3142436855749793e-09,8.639800541665466e-10,1.1399382549015513e-09,2.67960274413781e-07,9.526399225023852e-09,0.000136101312818937,9.038429737984188e-08,4.208450476994585e-08,1.0277424050686434e-10,1.0469204392293818e-09,8.546023444466755e-09,2.8465048984571695e-08,6.545368691490694e-09,8.944693377088697e-07,2.684144906339725e-09,0.006804018281400204,0.0003938275040127337,4.6548084831066205e-10,1.0599297866065172e-06,0.0012424099259078503,8.976683574246636e-08,1.9662455486013641e-07,2.6276228415333946e-10,7.221229864073919e-11,0.00012288497237022966,6.339190861126554e-08,1.648554209809916e-10,7.351997344251515e-10,3.300852299825685e-11,0.002828198717907071,5.755208309921045e-09,6.894265713874859e-11,8.58982502904837e-08,6.330544422006312e-10,1.60654693104334e-07,1.9109134274941653e-09,8.126185946366604e-08,1.1750590734813104e-12,0.00020838768978137523,1.6681690473419053e-09
1150,2.25048779611825e-06,1.1120711178591591e-06,0.00010494124580873176,1.9533788417902542e-06,2.306492433490348e-06,1.1092664635725669e-06,0.00019898003665730357,0.00010981084778904915,4.418814114615088e-08,1.0900305369432317e-06,1.4804330021433998e-05,2.7001075068255886e-05,1.035650370795338e-06,3.6983533391321544e-07,6.436929425035487e-07,3.8355076981133607e-07,1.2931353694511927e-06,1.9794915715465322e-05,7.436180567310657e-06,1.4554718745785067e-06,1.901285173744327e-07,9.035179004968086e-07,1.6437894373666495e-05,0.00010535377805354074,2.5496781745459884e-05,9.897132258629426e-06,1.0088259614349226e-06,2.646702341735363e-06,0.0004935419419780374,8.178343477993621e-07,2.7608402888290584e-05,3.4768718251143582e-06,1.0378893477991369e-07,2.7898900043510366e-06,3.406373025427456e-06,0.00010063344961963594,9.586383384885266e-06,1.1603203802224016e-06,4.2804936128959525e-06,4.641102009372844e-07,3.2222515073954128e-06,2.6269896480357602e-08,0.00024031005159486085,0.00039062625728547573,0.00011403415555832908,3.2134043976839166e-06,7.731128448540403e-08,2.938618592907005e-07,3.8603806729042844e-07,8.124380110530183e-05,8.132177526931628e-07,2.3510406776949822e-07,1.2334154234849848e-05,2.684111223061336e-06,1.3230419426690787e-07,3.372213086549891e-07,6.021327294547518e-07,6.187752205732977e-06,9.014300303533673e-05,8.897587804312934e-07,0.00011678784358082339,0.00045778806088492274,1.8396249288343824e-05,4.547252683551051e-05,2.2785068722441792e-05,2.919670976098132e-07,8.614475518697873e-05,0.00018343595729675144,6.083329935790971e-05,0.00012902086018584669,1.9525119569152594e-05,3.0247410904848948e-05,4.075487595400773e-06,0.9893637895584106,7.655309985921122e-08,1.3616398973681498e-05,4.178840754320845e-06,2.7206033337279223e-06,1.384208758281602e-06,2.641264654812403e-05,9.18291334528476e-06,0.0011708365054801106,0.00014024235133547336,5.149064691067906e-06,8.564122708776267e-07,1.7673624824965373e-05,0.00034136007889173925,1.2958735169377178e-06,1.5555458958260715e-05,4.042682485305704e-05,5.2843712182948366e-05,5.876139312022133e-06,0.005038152448832989,4.0257236832985654e-05,1.7155218756670365e-07,5.985227744531585e-06,0.0002706102386582643,4.493808205552341e-07,8.357322371921327e-07
1151,0.00014126765017863363,3.746773700186168e-07,1.393909883518063e-06,0.0003831191570498049,6.111411039455561e-07,2.881174259528052e-05,8.60553541315312e-07,2.5084241883632785e-07,8.284067121167027e-07,9.051732376974542e-07,3.151749581320473e-07,4.130601638507869e-08,1.8985199403687147e-06,1.1039313818628216e-07,2.6045613665814926e-08,1.4416013982554432e-06,5.145288355379307e-07,4.056778379890602e-06,1.4901718714099843e-05,3.866704719257541e-05,2.7554642656468786e-07,2.5431802441744367e-07,1.376881009207409e-08,7.656969103209121e-08,3.6543750070450187e-07,1.3172609669709345e-07,1.8186429997513187e-06,2.5259052563342266e-05,4.829017825613846e-07,2.030726165003216e-08,4.085493188199507e-08,1.7887698504637228e-06,7.664213512725837e-07,7.120288358919424e-08,2.483805587871757e-07,9.416468742529105e-07,7.577176575068734e-07,3.2835015417731483e-07,2.559216056852165e-07,1.6511514786543557e-06,3.845077117148321e-06,6.294680588325718e-06,9.528376381240378e-07,0.00013612383918371052,9.143167858383094e-07,3.340367584314663e-06,1.1347169426301207e-08,3.515103799145436e-06,2.4179146294045495e-06,1.4891936643834924e-06,2.3144141323427903e-06,2.031666639368268e-07,5.636598743308241e-08,7.465069451484396e-09,2.883782883600361e-07,4.810980271940934e-07,5.800593498861417e-07,1.7484940428857954e-07,0.0004236270033288747,3.1538093026028946e-05,9.686594239610713e-06,2.288905989189516e-06,3.854845260775619e-07,8.339514897670597e-05,7.147652070216282e-08,7.999705076144892e-07,8.229308789964307e-09,1.581713036102883e-07,9.109698112297338e-06,0.0007978026987984776,6.609863589801535e-07,7.506257588829612e-06,3.5346192817087285e-07,1.0168035942115239e-06,4.723433200126692e-09,1.8720920706982724e-06,0.9965067505836487,3.314706020773883e-07,2.9116355904079683e-07,2.193052495158554e-07,2.4757847327805393e-08,1.3726554470849806e-06,5.083453652332537e-05,2.1675833750123275e-07,8.570759746362455e-07,0.00017936417134478688,8.122339750116225e-06,0.0008529915357939899,6.906197569378492e-08,0.00014578283298760653,1.8191018170909956e-05,3.9164652321233007e-07,6.804199159660129e-08,1.3425634826091937e-08,3.476937490631826e-05,2.2359729427989805e-06,2.6294744657207048e-06,4.371469003672246e-06,8.954368126978807e-07
1155,1.5800933397258632e-05,0.00010362668399466202,1.9981862351414748e-06,9.676955960458145e-05,0.00014878106594551355,0.0003562621132005006,6.663117801508633e-06,2.619754468469182e-06,0.0005084812291897833,4.8423393309349194e-05,9.861203579930589e-05,9.922355275193695e-06,2.8679912702500587e-06,1.1198129868716933e-05,1.6309311376971891e-06,5.3718278650194407e-05,0.00042000316898338497,1.2873164223492495e-06,8.581991096434649e-06,1.9956543837906793e-05,3.446471964707598e-05,4.3372103391448036e-05,8.881182793629705e-07,2.7050002699979814e-06,4.963570518157212e-06,4.120598987356061e-06,6.022780871717259e-05,1.1223554793104995e-05,0.00030463270377367735,0.00023381604114547372,1.6171313745871885e-06,0.002862608293071389,0.0047538685612380505,0.0002141617878805846,1.2212180990900379e-05,8.786294529272709e-06,6.9109264586586505e-06,2.2901058400748298e-06,5.981789217912592e-05,0.00025036928127519786,5.012843757867813e-06,2.2527712644659914e-05,0.00025104472297243774,2.1473204469657503e-05,9.096330177271739e-05,0.0004670887428801507,1.790266833268106e-05,1.408771709066059e-06,1.3841281543136574e-06,6.846245923952665e-06,0.0002640195598360151,0.0052222260273993015,8.086999514489435e-06,6.818819656473352e-06,6.647928785241675e-06,0.00015050542424432933,0.0001890356797957793,9.363979529553035e-07,9.986378245230298e-06,1.3907447282690555e-05,7.570620255137328e-06,1.8816174360836158e-06,9.51573656493565e-06,2.629730624903459e-05,0.00015256225015036762,2.5216995709342882e-05,1.2394312761898618e-05,6.065500457452799e-08,1.3121526535542216e-05,0.0001481786894146353,1.6008723378035938e-06,2.7629196210909868e-06,0.00010052064317278564,1.5172244047789718e-06,4.0493268897989765e-05,8.204959885915741e-05,7.348225335590541e-05,5.5267035349970683e-05,0.00011438247020123526,3.524987550918013e-05,2.0277580915717408e-05,4.459194315131754e-05,6.225465767784044e-05,0.002562877954915166,0.9783540368080139,3.3780583180487156e-05,5.02941702507087e-06,1.1454554851297871e-06,2.2885047656018287e-05,1.7828417185228318e-05,0.00017750437837094069,5.632650186271349e-07,2.3703128135821316e-06,1.6970957403827924e-06,0.00016766761837061495,4.528901990852319e-05,3.462735165271624e-08,6.097765890444862e-06,2.2028450985089876e-05
