id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1318,5.063691688178551e-10,2.0791917521023606e-08,4.404829390125542e-09,1.6475231552279257e-12,9.257832971343305e-07,5.125519919602084e-07,4.816757215309053e-09,3.4644904189917725e-07,1.1694522017435816e-09,2.2524085707686936e-08,1.8707640947468462e-07,4.8845864852875565e-11,7.82328368753582e-11,4.363837291521122e-09,5.49089551604709e-10,7.394884704581273e-10,2.9503837151168e-09,1.3040676871689527e-10,3.776208643557766e-07,2.1063001343080145e-10,1.7684162467723752e-10,2.0504062892001684e-09,2.747910343714466e-09,6.631140081481135e-12,3.826725047950674e-10,2.2381882458510916e-10,3.189697950212178e-10,9.24708434824062e-11,5.351201703973629e-10,1.720762882228069e-13,2.960743594737636e-10,2.411423838388771e-10,4.3468614124853033e-11,5.353593568457882e-09,8.139237547832856e-12,0.9999963045120239,1.2686514061499565e-09,1.3630997372504616e-11,2.9627925113295817e-11,1.9588813904292124e-10,2.8354166237143374e-11,1.6185242035504643e-10,8.21733348033149e-10,2.4475835854603778e-12,1.0996878785363151e-07,4.424060130823332e-13,7.503343085746295e-11,3.3806510650775945e-13,8.508509109945994e-13,1.0162528596424636e-09,2.9632785808475504e-11,8.361428771586077e-10,9.943424555958202e-11,1.5429138522371488e-10,2.2047622061371897e-10,1.2157537129797724e-11,5.256260493524678e-08,8.287783653804226e-11,2.7936171171499824e-13,3.3037499402865933e-09,1.6499156485494382e-09,5.7083680005121096e-09,2.204913612802173e-10,2.7515305589531636e-08,9.243443344075786e-09,6.097188309794888e-10,7.677625646351771e-09,5.837616501302989e-11,1.0883722395549356e-10,1.767580859457496e-09,2.7239454425398435e-07,2.3428446738193998e-08,2.087889861002168e-09,1.640063640451217e-09,1.7705611199403393e-08,7.969592985546115e-09,5.2985088538903824e-11,1.8806221024902925e-09,4.1552320340088045e-07,1.5090786259497335e-11,2.4192084424612403e-07,2.447566281593705e-11,1.0362071617420199e-10,1.034813346123542e-09,1.8730166723157637e-11,1.1889484188842836e-11,2.0165450906328708e-11,2.5194857051352715e-12,5.6338336662520305e-08,2.2125019594199102e-09,2.257635398072999e-11,1.1240019581748584e-08,1.5614601167612818e-08,4.837417577618908e-09,5.978938455442062e-10,1.580346686846923e-10,1.1546757473779312e-12,3.697497030774599e-10,5.719547058191665e-10
1321,0.0018135972786694765,1.2206677890702622e-09,3.4524305636551844e-09,4.443654404440167e-07,3.5330458558746614e-07,5.672922576138717e-09,7.096392362626602e-10,8.410162877225957e-08,8.026629529922502e-07,0.00012078355939593166,9.186607599076524e-07,1.2521932148956694e-05,1.7211114027304575e-06,5.007363483855443e-07,1.9105722515178059e-07,5.770195432575065e-10,2.0216291432006983e-06,3.9170085841533364e-08,0.9906264543533325,7.199295604110034e-10,0.00378132495097816,4.377870510552384e-09,8.516592292506786e-11,3.4761751521728e-07,3.575057053240016e-05,5.335693553654153e-10,6.663044160859499e-08,2.9014382008085704e-09,2.9794526845705605e-09,6.505606470197378e-11,6.978960812031865e-12,1.045300825064377e-11,9.514211640748726e-09,8.446795263239437e-09,8.108644311555224e-11,1.745942945774459e-09,1.927916160049392e-11,2.3230335710611172e-10,3.2352158285675614e-08,5.942266123604156e-10,6.908582213249748e-12,2.7736998475802466e-08,1.590204912194082e-10,3.3389952136531065e-08,7.679563651663557e-09,3.242260904201544e-10,2.427816809813521e-07,1.8399736845253756e-08,9.581246558809653e-05,0.0016929962439462543,9.025866859468934e-12,7.476883112644828e-09,5.545527148598239e-09,2.6411106190948885e-08,2.3331682541538612e-07,5.039625938785264e-10,4.541426790183323e-08,2.531862053345435e-09,2.3261252923845177e-09,2.195386095138474e-09,9.177107358482317e-07,6.258475515608097e-09,5.345426856706581e-08,1.3248908636853685e-09,2.440358803923459e-09,5.7066980474473894e-08,2.287460221239712e-09,6.338855551568656e-10,8.97049634573932e-09,1.2032379572701757e-06,1.9728329192503224e-08,3.9294999965022726e-07,6.3898079535884555e-12,1.2267508786578674e-08,0.0001196990124299191,1.33822195493849e-05,4.976751597496332e-07,3.960919592316259e-09,2.565869650084096e-08,3.1687707178207347e-06,1.0180399385717465e-06,1.7758510217902312e-09,4.081044391313071e-09,1.0173079739717039e-10,6.631081816976803e-08,3.337974874284555e-07,1.3531962395063601e-05,4.3916342784555695e-10,2.1065578437173826e-07,0.00019540336506906897,4.125350372419234e-08,0.0013602218823507428,1.1576840108773467e-07,0.00010192464833380654,2.5845936946211623e-08,2.3713731422958517e-07,1.9151418229057526e-09,2.688474864953605e-08,1.3591590963812905e-08
1331,2.947522226293131e-10,1.6854463069648773e-07,1.4810073306614768e-11,6.839626385873529e-14,1.2687899342278541e-10,2.176018254473888e-09,1.2242274034790501e-11,3.493631425821597e-11,6.531077219838755e-13,0.9999992847442627,4.123595453812967e-13,1.664307913706864e-09,2.4253749982233556e-14,1.1368685940565948e-12,5.864095152388962e-14,2.3717559491896745e-13,8.26731530456648e-11,8.325269727077478e-13,5.338367768670249e-12,1.106973887554652e-12,4.971156499777862e-07,3.378806349291219e-12,1.9996589706145992e-16,3.5022862387990017e-10,1.4369447472184493e-12,1.7267715306679837e-13,7.174282834476742e-10,2.3366459253062154e-14,4.96322058972376e-13,4.5710315957694925e-14,1.4761339521798442e-15,1.2435536975163863e-11,5.2523797811065975e-11,5.92158336254478e-11,4.659362647904718e-15,2.3806597318487555e-11,1.2786672787688173e-15,4.098500011595618e-11,1.2497972491989917e-12,6.7846762930035e-11,2.656638159174887e-15,1.686721780042727e-14,1.4523563609218767e-15,1.90526495722809e-17,4.405903159671043e-12,1.9198740362248723e-14,3.846710710381229e-12,1.0816733286844737e-08,1.0949019468853294e-08,3.0941242813329814e-14,1.789685045126832e-12,2.2570658246589582e-14,1.3289020288375676e-14,1.1005711858351475e-13,9.195693095875868e-09,3.5384706503858304e-14,2.0134897438586763e-13,2.853853221448932e-13,9.22350164012087e-16,4.1855521826228426e-10,8.113258676001323e-11,3.67343704960792e-15,4.208719351218686e-14,6.821591275657296e-15,1.1178915432230596e-10,2.0618902418778617e-10,8.117173484745426e-15,3.344268611360111e-15,4.686761622649553e-15,2.737604344537031e-15,1.5144607790062992e-11,3.087327615780566e-10,2.0479240726194517e-15,4.958576930643181e-16,7.2645884863220545e-09,2.8281996189427616e-10,1.9172231077030366e-12,2.418535556575368e-16,5.969282290685385e-10,3.6205264589313224e-13,1.287860307286337e-08,1.3830226907826128e-15,1.1700952943919426e-14,9.350845618649739e-12,4.0055063432742344e-11,3.8917778505051515e-13,1.5314486129431627e-14,3.319257507196881e-14,1.449407813821496e-13,1.4343331210253663e-11,1.5386539834122762e-14,1.3001686316113648e-12,2.3237138667246693e-13,3.5672469752418e-12,3.7944728061662866e-14,5.034821013203501e-15,1.6963824279753875e-13,4.12128149532634e-14,4.8369475091902814e-11
1332,3.211107379996747e-09,5.105899592017238e-10,4.83468056700076e-08,2.5698927430539698e-09,1.0559565666312665e-08,1.9698077835528238e-07,1.2838849983154432e-09,6.595365142914034e-09,8.471374712826218e-10,8.817884804557252e-07,1.580217207086676e-10,2.179976199556677e-08,3.494732325748373e-08,6.295514332066432e-09,7.485617681268764e-11,3.142795890198613e-08,3.705508122564538e-11,7.327816575752877e-09,2.432994361534213e-10,1.872940025293701e-09,1.5519882268222318e-08,3.1198556627032303e-08,9.634194553242992e-10,1.5769668237908263e-08,5.4083614031696925e-08,7.798482415388719e-10,9.69225255609274e-10,4.1009137752290314e-10,4.7649123757764755e-08,4.5089393552188994e-07,6.282436237903255e-10,6.009006625617985e-10,1.4817164162295171e-09,2.1681012185581494e-07,8.877213408808871e-10,2.0965664759842184e-08,6.541353014810625e-10,1.9149324348433083e-09,1.2743117849822738e-07,1.965065266062993e-08,8.262387996005316e-11,1.8699595205617925e-09,6.819246833877912e-10,1.9744888016259843e-11,3.472291343342704e-10,2.1138100991802133e-10,6.257067042270137e-08,7.023498449498788e-10,2.809656791669113e-07,1.3717922797695792e-08,8.760551395425864e-09,3.9654373118480635e-09,7.3884312001837316e-09,6.430194389395183e-06,0.9999638795852661,6.000851954013342e-06,2.431346501907683e-07,5.885323339782644e-10,1.2619265007951519e-11,8.959394115493069e-09,1.823947326506925e-09,3.152105705339636e-07,9.657830785103627e-11,8.421172092987206e-11,4.891950311503024e-08,3.42820868581839e-07,7.678408603384312e-11,5.043729323084278e-10,1.3176963875594083e-05,1.8095711595833563e-08,9.91930278360087e-07,8.873066170700383e-10,3.3807545651853843e-09,1.1989530201983456e-10,8.449597999060643e-08,5.359011083783116e-06,6.174431188554763e-09,1.167076879582396e-09,2.264144871588769e-09,9.795677602397745e-10,7.239202659548027e-08,1.0514189345556257e-11,2.2586476092212315e-11,2.5630639832741053e-09,1.2786607328507671e-08,6.497561155782705e-09,7.103708554723198e-08,1.6011124648329655e-09,8.362422754260024e-09,3.630610811988788e-10,7.465246198989917e-10,1.0263158101153635e-09,8.43864178534659e-09,2.1010999884385484e-10,5.146171266900978e-10,5.616558867299615e-12,5.381693979344959e-10,2.464788650957672e-10,1.785848269264534e-07
1333,3.856318042672058e-10,4.912212303587182e-11,2.0454068126729563e-12,4.72988204158753e-10,1.6419356109118044e-12,2.308260707749245e-15,2.764892047951717e-12,2.0908401746067007e-11,2.3688470889710045e-12,5.953162360858646e-14,1.1176647385369165e-09,9.724701079127929e-12,1.1205153782611887e-07,6.157026711389735e-12,9.77042891037172e-10,5.307146933833558e-14,8.114802232950247e-13,6.763545834509443e-10,1.8354179287527472e-09,1.278502890849579e-14,7.731463247395709e-10,1.5757492619416862e-15,3.247867198710036e-13,2.8627959920181356e-13,4.635914590579715e-13,8.762748962857711e-14,4.0285861452327154e-11,2.141279558179332e-12,2.673089106021518e-14,6.909299631521347e-16,3.5770959457036896e-15,1.5677150485578608e-15,2.2783283506327967e-12,2.4258138900390414e-12,3.568850079962169e-15,1.7107829042295464e-11,2.5032014018566175e-14,1.0093055711135005e-14,2.8746804741318355e-13,8.090804184427097e-16,1.2564741685178074e-15,3.887019178749895e-12,5.758392894461561e-14,9.507154551189733e-15,2.563812660436038e-12,2.0861006945851503e-14,1.4482784817335809e-13,1.8947630668771608e-14,6.740958702691757e-13,1.0247071940971963e-10,1.5243581848449917e-15,1.1737349949662943e-14,4.407444027798579e-12,3.83158064195914e-14,7.767924012900586e-15,2.8613152429010635e-14,2.1724145377564896e-14,1.5857517935476823e-13,2.7997363542114906e-12,3.380255399047273e-14,7.360487913610214e-11,2.113259220393182e-12,1.6149166448542474e-09,4.484546821349397e-14,1.0246012371872837e-11,2.336445793782449e-11,7.002782902165716e-12,4.2972255697674034e-15,2.1441829296245038e-14,2.4572117479854452e-14,1.1385286973180503e-13,4.625836389285376e-13,2.5773605339930944e-15,4.194839614557466e-11,6.354556204152262e-12,6.951822472713032e-13,9.268415435094088e-14,3.84164983082292e-14,4.599078466015682e-15,1.662101012378514e-09,4.107043481346717e-13,8.308264964678944e-14,4.3039207722923856e-14,2.4827327151609457e-13,7.444242569381795e-14,4.830841672867625e-13,7.571182569776624e-11,1.858564139788359e-15,1.5242297441570019e-12,2.775160656831588e-10,4.7671874856946433e-14,0.9999998807907104,3.3651540755352816e-12,2.4734407855220297e-09,1.7269753335713567e-11,7.003297386454221e-10,1.2567055143915262e-13,3.0738460665702405e-09,7.48855404769655e-12
1334,3.925827513739932e-06,6.335529434409182e-09,7.078927666270829e-08,1.0237992675854457e-09,1.4463125141972455e-10,9.871524708771062e-10,7.834574655696258e-10,2.606029170237889e-09,1.1134235200493947e-10,5.1397503142425194e-08,7.45389439060773e-09,9.701571768161443e-10,1.885055098682642e-07,4.145476495409639e-08,4.1444736531559556e-11,7.48316061893739e-11,1.0765848629246122e-10,3.2664569715734615e-08,9.633365216643597e-10,1.589227971443563e-09,2.5560129870427772e-06,8.656710070997775e-11,1.4141376958320961e-10,8.227776793212627e-10,1.4709986562166932e-09,1.8905765841736866e-09,1.918463388150826e-09,1.104243649643899e-12,1.0939413264132725e-10,1.5697700301089967e-12,6.05318312835168e-12,1.3011760557901653e-09,1.6738475494548766e-08,5.848247610629187e-07,1.2813611283135629e-11,2.2723427584026012e-09,7.418127744018843e-12,7.749234587350884e-11,2.149857115246734e-12,9.706934561704017e-11,1.1983365688639225e-12,2.3087696199297625e-09,1.859447318341978e-11,2.1942627836252226e-12,1.2927899861736591e-09,2.647600541583195e-11,2.502225804335012e-08,6.203924179937204e-11,1.6815234005207458e-07,5.820543158563396e-09,8.28535129393515e-10,3.8386030465353826e-10,5.547063919308926e-10,2.279223920709228e-08,6.468609626608668e-06,2.072028326693953e-09,5.439310335475511e-09,1.1045312581225986e-10,1.0210603196281198e-11,5.250204715423479e-09,7.407666657854861e-08,8.620822805616157e-11,7.040379390588214e-11,5.1161978299740785e-12,1.4057139452461342e-08,0.999984622001648,4.672978041846132e-13,7.298465759704442e-13,1.3146878252712213e-08,4.059304004044861e-09,3.796542813461201e-08,4.990199364840464e-10,6.886477499357113e-11,1.3216559791029425e-10,2.3714795815976686e-07,9.70446834003269e-08,8.648978422343134e-09,2.5532388703286557e-11,3.5386688024274804e-10,1.6941451019825138e-10,3.762468452350731e-07,2.7735754231511534e-12,4.865697254829993e-12,6.670861085744662e-11,6.394564322498297e-10,1.738734134448805e-08,1.0183583754042047e-08,9.110041887527842e-11,6.057841034357025e-11,5.0201605025779195e-12,9.026983327498073e-11,4.094014229849563e-07,9.098719000455446e-11,3.8234797550273925e-09,1.0107582132379278e-10,1.2872451368717286e-11,1.8731020207107818e-11,1.7312544731140633e-09,3.123266623106247e-08
1336,2.5504839668184787e-15,4.729117488236345e-13,3.7462505428527415e-14,1.359940778272137e-16,9.25007094609387e-17,8.594889637903689e-17,1.5776343989873376e-12,6.138263725433135e-13,7.097888764370439e-14,9.685125067253808e-16,9.552451332110051e-15,3.0775139546494127e-16,3.2836570512369614e-14,6.934021770394622e-14,3.173471471742545e-17,7.529850156481714e-15,1.5171112819681942e-17,3.5936149347069735e-13,1.5092198755268618e-18,1.0,6.0268300848455404e-18,1.4421549078633827e-15,6.730394345116806e-18,2.1509171264361784e-18,5.075337246048634e-16,4.4723401653573e-18,6.5185063699872356e-15,2.934891738130816e-17,7.448758934498177e-18,4.485685233630507e-14,2.9548841672111248e-12,4.275068987812244e-16,5.460825137893442e-14,3.0617395541935775e-17,9.010082027590595e-17,1.7669390188729088e-14,1.0392094763932505e-14,1.2061176710154164e-11,1.3306630141399401e-18,1.4599054891247215e-16,7.384688191080114e-15,1.36327682812281e-14,1.267957923579326e-15,1.457500097534254e-18,1.9711975386212216e-17,6.720329045854789e-13,6.149256796310086e-20,4.365959091652549e-13,3.467713446087499e-16,2.9260284647800855e-16,3.429585920269006e-14,1.3456539469889276e-20,2.025315664761381e-17,8.955670880990245e-16,1.6975804036133482e-14,7.476619692282915e-13,4.3200533194541436e-16,1.9279568989460233e-13,2.758435637567093e-15,6.936789556428893e-17,6.822581986568228e-16,4.5280482153528474e-17,4.851553258966416e-17,2.0154833460143224e-15,3.660634034113608e-18,2.7427998858168114e-16,9.539062979832854e-20,2.363618673071992e-14,3.64789375464393e-14,2.506339362464663e-15,5.982874947865391e-17,6.278858302835892e-16,2.3184335668283242e-17,1.460682703263716e-12,1.2129333960849882e-17,2.9307075277202775e-17,2.8928771834113283e-16,2.6767766247490285e-19,3.956915736587444e-16,6.52133511592393e-17,1.8005766480311337e-17,4.251809595429539e-17,5.131381842748205e-17,1.0246754498095508e-15,2.5483191945507855e-12,3.1626270612789e-12,2.0205305188854793e-14,4.670724527630621e-13,4.159953985309971e-20,5.259763582538885e-18,3.695445599320657e-17,1.8882915419307468e-17,2.0072867670024202e-17,1.3895585425874148e-17,1.1020991655093584e-13,3.716372302671293e-15,1.3609209707544002e-17,1.0852112501147579e-17,1.4382125048187366e-12
1338,1.9835474510457567e-15,1.0175948218825795e-13,6.344486839105629e-14,8.964562185837573e-15,8.831532510508722e-13,1.1072228550679242e-10,5.936396122938059e-13,1.38396908069458e-14,1.40666194038447e-14,1.5245206034126277e-16,1.968997542594296e-15,1.793989947779717e-15,1.793435564715739e-15,6.189474930848315e-13,1.1182509117316572e-17,1.0,1.7771996371827685e-15,2.2797855776449235e-15,1.9486123976994208e-16,1.5847367905788556e-12,2.644261995346432e-17,9.046317170631848e-16,2.4230396335200854e-12,4.222894140541543e-16,2.8426556999961144e-15,1.3827961094692223e-16,2.4212801021431495e-15,8.04414203271792e-18,3.9166025089798495e-08,1.0486989748814679e-11,7.648833823259427e-12,1.648998024242278e-15,7.27771894127021e-15,4.8553375268890406e-14,2.220925469898459e-15,2.6647626705060545e-13,5.716170592418024e-12,1.0653720960984714e-11,1.5832395954700797e-14,8.190862598299472e-16,6.716305029491609e-13,3.431942913852705e-17,3.7004329721951335e-13,5.222905102657792e-14,1.175320149364445e-12,2.2965807586813186e-14,2.5245852148090455e-19,9.955510265995116e-15,1.8726527411927274e-18,1.713897036445533e-13,2.9687767882599116e-15,1.4458123961296268e-15,2.789865430349674e-15,1.6221141514084921e-15,5.2492108966809004e-14,4.032666561792908e-12,1.2081570553018617e-12,4.856521435003813e-11,5.2547925579296865e-17,2.5025846771677216e-15,1.8793584174786257e-14,4.258255913204838e-16,2.6601793921691205e-15,1.8343959435219298e-13,8.369563984683019e-18,7.798353353893341e-16,1.1859183780664213e-14,9.566213272915736e-12,3.952799103524229e-15,3.558432167634004e-14,3.1634309755057544e-11,3.5570717378530237e-12,1.1425763113415144e-11,9.739184827529945e-15,1.453065962773439e-16,7.38941484668403e-17,1.568018074594741e-14,4.058603453316323e-11,4.9580040593910635e-12,7.660984409243836e-15,2.0150134280170535e-16,2.1147953650414882e-16,1.6893268510478313e-15,9.86779153397746e-15,1.756211685409112e-13,9.074062031280694e-14,1.1822776610525328e-14,3.119777439858362e-12,2.478775171232961e-11,3.730145803782642e-13,1.0681507657861374e-16,1.0067633499530825e-15,4.43615115345089e-13,4.946731968969218e-17,2.537497892945886e-16,1.7904877884153403e-13,1.6505580471728835e-16,2.263473967718116e-14,5.916456560783878e-13
1343,1.446256181480976e-08,1.2533265092429247e-08,2.0913331066907404e-09,7.045787508985768e-09,3.0194899358626515e-10,4.964062494394739e-11,9.749524521041053e-10,7.802461254868831e-08,8.748576973971467e-09,1.1360187096576269e-10,0.9999961853027344,8.141896185032138e-11,1.2737070953505736e-08,1.849414843491104e-09,1.317369963116377e-10,9.440028619911445e-11,4.3694314832976033e-10,1.3811588539525133e-09,3.6928538005298606e-09,3.235359757880474e-09,7.092202519709545e-11,6.529280227596246e-08,2.7539335256676623e-09,1.3422520872552468e-09,2.5647961976460465e-08,4.2581489445581155e-09,1.3376721952340631e-09,1.580995556693665e-09,1.858919095043543e-11,2.201278465063794e-10,4.3380296688155795e-08,3.832464301467553e-07,1.2977070085185005e-08,5.472391872984872e-09,2.221621775433391e-10,1.767164548027722e-07,6.140869063253618e-11,3.4512375596262856e-12,6.590047951782196e-12,3.167214754351555e-12,3.803669185176162e-11,4.440445407205562e-12,2.2467905314016434e-09,7.7265666087456e-11,4.629955583368428e-07,6.64816326989559e-11,9.775803846423514e-07,2.2756358429576462e-12,1.1492337463614444e-11,4.647415785541398e-09,5.041078665612986e-12,1.0058283983482852e-08,1.9053675304192552e-10,5.277088765964777e-10,4.895148414223172e-13,8.059935829862752e-09,2.4602291315289904e-09,2.7429861160221947e-10,1.433029736541691e-11,1.5232891337202403e-11,1.9097791792432872e-08,8.193813627599411e-09,4.250734519928301e-08,2.1244886405646923e-10,8.839155896112061e-08,1.2048813335940878e-10,3.5850628021805164e-10,1.2175718211437925e-09,6.696358809676894e-07,2.100243312597172e-09,6.509378036589908e-10,2.1013791401403026e-11,1.902005219989178e-10,7.099247412156728e-09,3.545247428959897e-11,4.667643604960858e-09,1.023505499103683e-11,2.598839199396963e-11,1.5697410385429045e-11,5.988885476426731e-08,7.589838757482426e-10,8.021549646741732e-09,1.6046089457155688e-10,5.127039237606823e-09,1.0654863796810687e-10,6.698912952129987e-11,1.1976654910872409e-11,3.675968383853867e-12,4.5753095756495554e-10,5.3482804990290234e-11,9.501165187941751e-09,2.2924377951483166e-09,4.732955716235665e-08,1.1335291816294557e-07,1.8710332483351522e-07,2.7752772302491735e-10,1.6482310308263415e-11,5.781373157986991e-10,3.990110144513892e-07
1351,1.5490371138571213e-11,1.1738189200494995e-16,5.23688037379344e-10,9.843006401263898e-13,1.0084626886276878e-14,5.266934349594521e-13,7.489092896176275e-13,4.711108822388725e-14,3.314677515347782e-15,1.0968239337605379e-11,6.017466386287751e-11,3.263479764203936e-12,4.297767003391684e-11,4.698476308538646e-13,8.18730865981103e-14,4.085888731845087e-15,3.931926941154462e-14,2.0676135228849674e-14,1.732622156858099e-09,1.6656481085348084e-14,1.0370170867857187e-11,8.14571674001563e-11,4.1584674592698434e-10,6.621963422048793e-08,0.9999998807907104,1.316862878507699e-13,7.586565788563968e-14,2.4115667687611697e-13,6.465152024848209e-11,4.480259479383575e-12,3.974994812472321e-12,1.973483937302723e-14,2.224503548825898e-15,7.380432202885867e-12,5.37669084602066e-12,4.244871395033857e-14,2.4614145560631316e-14,6.435593160811215e-13,2.2604711158447088e-10,9.028256522372255e-15,3.863982362697048e-14,1.5712842336393536e-14,8.18090424369684e-15,2.2565080359804313e-10,3.873021220683788e-14,2.237183420288058e-15,1.9985024052315836e-11,1.2588838120813212e-13,4.726912611330292e-11,2.264918504482627e-12,1.8678109867152973e-15,2.913529140169402e-10,7.415701624817472e-14,1.0170673981832468e-12,2.0223484345494036e-12,1.432792313884202e-14,1.2242439050361154e-12,7.412600467790985e-15,1.4770635973092354e-16,1.199219217852543e-12,1.44529763157486e-10,2.1862192611799003e-10,4.2270548172851363e-11,3.70023293689431e-14,5.521626450337436e-13,2.0116896972018072e-14,2.5049256221240483e-14,7.093627985357842e-13,7.296694914948887e-10,3.159706925357636e-13,2.9386323929792013e-10,9.805577183552572e-11,1.1465278731840126e-14,8.862314528068627e-12,1.7565129580877914e-13,1.1475574180144776e-12,8.589437321127047e-12,1.6210833673688252e-12,1.7027395118884847e-14,3.5594774350222735e-10,1.5208001958449957e-12,1.507281712637143e-13,8.331028022224337e-16,2.969648596920873e-15,6.1515708502037254e-15,9.087125041155886e-13,3.43188776008585e-11,7.746074116429336e-18,1.1143062384269542e-12,2.5053201700708794e-12,2.081077671300946e-10,1.8596795381842918e-13,1.0024429897281806e-10,2.209107679770894e-12,1.9121048806260664e-15,7.948654755229878e-13,7.529027748476302e-12,2.5103698416892306e-13,4.4221188668334965e-13
