id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1161,4.451138763128526e-11,3.4443609076006965e-10,1.5011996978842035e-08,6.490914472578879e-10,1.534742444242454e-09,7.144264202452177e-08,4.878759618520689e-09,1.5157999855297533e-10,1.4192387542966145e-10,3.9039382837557923e-11,1.7003805030668673e-09,3.420980443369359e-10,1.2788410087838376e-11,1.0504166286784411e-10,2.424107442555723e-11,5.47020363228512e-07,1.60935813287022e-11,5.723265195101135e-10,7.471235435874135e-11,7.931966715390981e-12,1.2176095201543724e-11,9.19295928270003e-09,2.175980625906959e-06,2.3919550784512467e-09,3.262519143731879e-09,6.296766059676884e-07,3.343440801995001e-11,2.2887088058087812e-10,5.921433512412477e-07,2.156234124583989e-08,0.00025419931625947356,4.996735664120067e-12,4.6106557460845465e-10,1.7037883603965298e-10,4.5247497837408446e-07,4.5184858632474345e-10,2.4710845991648966e-07,9.425468738832876e-11,1.5815611320579848e-10,3.838364293073937e-08,2.6116573792478448e-08,1.7558625723095717e-13,1.1686555057011105e-09,4.986289603436944e-09,1.7325767556752858e-11,9.507719056500719e-10,6.203755564815339e-11,3.8296363302769976e-10,6.371748831682233e-13,2.674404309122025e-10,2.699681311835178e-10,3.053173382519536e-12,2.221456574247327e-09,2.046715436021529e-10,1.9002401648732237e-12,1.7758861048378094e-09,3.8990211059797275e-10,1.1007343658775426e-07,3.95926997784346e-12,1.0833930419451576e-09,1.1703261693085665e-09,8.053067546143211e-08,4.285025223538241e-09,4.787933676198008e-07,1.2459704379352843e-08,7.730460694320429e-13,2.1834953400912127e-08,0.9997077584266663,1.622588730043617e-09,3.557610170901171e-06,7.095616751939815e-07,7.3750413775997e-08,7.275274924722908e-07,3.636352516878105e-07,4.833967427730901e-12,5.6312756541165854e-11,5.460594199035995e-10,1.1651055675798716e-09,2.1529854288271366e-10,2.001022103570449e-08,1.276963690344246e-08,3.4583926833420264e-08,1.0766569857878494e-09,1.9242362911398025e-11,4.473275569405466e-11,7.762516324172353e-11,8.578096566402849e-10,6.312624464044347e-06,8.418404168208937e-11,2.3867097187491026e-09,9.176079340811327e-11,2.2702330466917164e-12,4.792616081772394e-09,1.491578238699276e-08,2.285292267922845e-11,9.573492172620934e-12,2.0512950868578628e-05,5.699670878496488e-13,1.0511918446809432e-07
1162,3.5439970402784127e-10,8.170736309764948e-11,2.8152691289307086e-09,3.8910704519556916e-11,5.392351495880909e-12,6.216996535635122e-12,4.0727177186283825e-10,5.237253339340775e-12,8.391628537884888e-12,1.6141855907481073e-10,2.3512651894930237e-11,7.2628478751946e-12,8.40884436734135e-14,4.22377549602615e-10,3.8854190698156543e-11,5.229133237527606e-10,9.738574391349175e-10,5.1473346418529076e-11,4.7046334249135555e-14,1.474738733908687e-11,8.902252268683242e-10,3.8479117114853523e-10,3.1756919316450194e-10,3.8404421864868254e-09,1.446604502852722e-10,5.944833514348602e-10,1.385996135569445e-12,4.428488686869514e-10,6.455042663583432e-12,8.969220921528631e-09,1.5236292782994099e-10,2.2248544340186527e-08,8.842612753134915e-11,1.644077235463115e-10,1.0716918950492982e-05,5.080992484390867e-12,4.36820337199606e-05,0.9993723034858704,2.30531622946728e-06,0.0005543398438021541,1.3776119885733351e-05,3.494274036786038e-10,1.6613803388576542e-10,1.353455758926203e-12,6.36770983164503e-11,6.286626080820312e-11,6.475769356514838e-13,6.525104367938184e-07,1.191551089567422e-12,1.5743423275108026e-12,1.0344648748716878e-10,7.267261792343049e-10,3.2255031978678517e-11,1.134084154507547e-15,1.4152942706679994e-11,4.137638582452086e-12,6.448083711939334e-14,1.0320143246644875e-06,8.708547771796304e-10,4.079573443505069e-07,3.2479039457911085e-09,1.4953126627539892e-12,3.334672815658024e-10,2.1101291287212165e-12,3.1112252531217965e-12,6.152951845944665e-12,1.936143606551255e-10,9.295111902396513e-10,1.574120066065443e-12,3.867771310476706e-14,2.8422321787791027e-11,4.259828709392288e-13,1.144937478159136e-09,4.175329179623155e-11,3.303491161177341e-12,1.2944908166223623e-11,1.5084296478562464e-08,1.1855098066421155e-12,5.219179533000329e-10,2.655906328197233e-10,6.579210093393684e-11,6.012216946515991e-09,8.206765755858214e-08,7.95712847283421e-14,4.007135601113987e-07,5.3711519676369335e-09,9.339895529073342e-14,4.91375544697803e-08,5.111258096456017e-13,1.6574549022152496e-07,1.5992734914149764e-10,1.3161714773612943e-10,2.07754341507993e-10,4.14347267434223e-13,7.182277689254946e-11,1.5380649531770985e-10,6.191808177291591e-10,9.575240990725153e-13,4.444867217345827e-12
1164,3.3865328532556305e-06,5.357941336114891e-05,8.040889731830703e-09,1.5841357392520905e-10,4.170757620158838e-06,1.8116105948706718e-08,7.182340056033354e-08,2.136182229151018e-05,0.9997894167900085,7.290191206266172e-07,2.48429842031328e-06,3.650194048532285e-05,1.0524589200144874e-08,1.0256212590320501e-07,2.13885086850496e-05,3.018153060807549e-09,1.3488674994732719e-05,4.32299973596173e-09,4.475218062793829e-08,1.513388880880484e-08,2.8245486305422673e-07,4.4068091398230536e-09,2.022427336711985e-09,2.5902821554346644e-10,9.738940764947301e-10,4.849170509579892e-10,2.657881850609556e-06,1.410804251200659e-10,2.555123612690835e-10,1.1791977116981656e-11,8.279762653273792e-08,1.070670774261373e-09,1.2646524716330987e-08,4.384055785067176e-09,4.17286383225246e-09,8.028128831938375e-06,5.2041402298641515e-09,3.276886761938158e-09,2.915083452403877e-10,3.5261077391268714e-10,5.884512876974668e-09,8.496367498445068e-10,7.080225850053523e-10,4.8487148324172225e-11,1.535482740955274e-09,2.6965683019852804e-09,1.0807297418091721e-10,1.7239095484455902e-08,4.426027828685619e-07,9.485256668995135e-06,1.6246791238738734e-12,9.00625338196015e-11,1.4627113742449183e-08,1.3179225488713087e-09,4.570380074397917e-09,2.726360803784189e-10,1.051852827060884e-08,7.070400931397103e-10,2.098143658813001e-09,4.321534419204909e-08,4.0084346952795613e-10,1.1411026790142387e-08,1.9137258444601457e-09,1.112795455782134e-08,2.1765712787669145e-08,2.9166946635683644e-11,6.5591039266621465e-09,3.993411379354939e-09,5.027016136693874e-09,2.6583997225770872e-09,1.795411996852181e-08,2.456344683210432e-09,5.530906288520043e-10,4.617239426352171e-07,1.564936127351757e-07,2.006246546670809e-07,1.3529211528862106e-08,7.264850943045076e-09,4.7556653726132936e-08,9.335025114021178e-11,4.5827867722891824e-08,8.464652978545928e-09,6.430926902112333e-09,1.5202577685613505e-07,1.9382048321858747e-06,1.443193564654166e-08,1.2848293540201894e-09,6.283991993427662e-09,4.687926158375433e-10,2.8992085390200373e-06,1.7274370822661922e-09,4.391121066760206e-08,9.828115707932739e-07,6.203900284162955e-06,7.595401712023886e-06,1.0440232472319622e-05,6.120792761521443e-09,2.7305306904423787e-09,1.04148284663097e-06
1177,9.504137477023278e-10,3.385900981811574e-08,7.680209766769419e-12,2.637612177280868e-11,5.008806147621669e-10,3.0708796616707446e-11,9.205035067516576e-10,4.136107845109649e-10,0.00011387757695047185,1.728855669735907e-10,2.3850848379636247e-11,6.624381057918072e-06,3.1870674987999337e-09,2.684101274574857e-10,4.0570412238594145e-06,3.0756530655651204e-10,7.701286813244224e-05,9.681341062162119e-09,9.280403112654767e-09,2.6441365763574254e-10,5.940629932421615e-11,1.5504007799815867e-11,2.29914184912694e-10,1.8883087605223777e-15,1.0124804328270898e-09,8.008981119359687e-14,7.269310913216032e-07,3.118512381661276e-08,1.3980866811480475e-11,1.9323989023517507e-12,2.470134687071468e-11,1.9636739405208027e-14,2.673053067780984e-08,2.5045059776074297e-11,2.2773142746568276e-11,7.063697404774416e-10,1.7170909138997104e-10,2.4490500738494347e-09,5.771721642289229e-11,3.114367216807551e-13,5.336720509951931e-10,3.6028000582888353e-09,5.840817829394496e-10,3.738276615344871e-12,2.8546083274960665e-09,4.7091157362455505e-11,3.2996869803571596e-14,3.2124867210825414e-09,1.8042127791773055e-08,1.1856546962007997e-06,1.3171237538134317e-11,2.839855781089362e-11,1.378415957764556e-11,1.3815033318709258e-11,1.2995907301693865e-11,3.110308451764743e-12,4.999891611845442e-10,2.5336041598045256e-10,3.919232938187633e-09,1.0501483238556375e-08,4.466825867521784e-11,2.2167330471223323e-11,1.49684298289543e-09,2.9329185746718167e-09,5.830460246547542e-12,2.5377534004344254e-14,2.032173984645169e-09,4.256299360270305e-13,1.3083421065290812e-12,9.385521873572777e-12,2.0691131100147864e-11,2.364723868109042e-11,1.2106494626240583e-11,2.879367577701686e-10,2.460675977214444e-13,1.0721517007539205e-09,5.020618920603681e-10,1.2461124754281627e-07,1.529754517504145e-10,2.9730482398876434e-13,1.3115784500139505e-11,9.583659386913634e-12,6.239701644261686e-09,1.9826507102749247e-09,3.1158233770867128e-09,4.582849377765541e-10,4.3216489414854564e-11,1.8082028929722327e-11,1.5776999151562165e-10,5.4652628023177385e-06,1.9335593126612594e-09,3.183436092513148e-08,3.695367276068673e-11,9.970890779698038e-11,7.870113449826022e-08,0.9997907280921936,2.518429909059705e-12,2.28299761317885e-08,2.5606610165596067e-09
1178,7.779649320582838e-13,7.009736435747982e-08,1.3251008290637856e-08,1.0433161889977782e-08,3.187829861195368e-11,4.6983823082102916e-12,1.402187033150426e-09,1.965501372769296e-11,1.4020184210643272e-13,1.1764991175830693e-14,3.7446608314173346e-13,2.030668341812536e-11,2.0366399677840263e-09,1.6627285553722122e-14,4.2807904306731506e-16,1.194694842186761e-12,5.9188337248690295e-15,1.467745331740558e-13,3.7659176314484497e-14,1.4159901411403553e-06,7.259961742563971e-15,5.461969987624951e-15,9.432353759831975e-17,1.6334002301559452e-15,8.115239708526845e-13,5.1194894677697445e-12,1.616852984831496e-09,3.035162902856739e-17,1.2898999944405934e-15,8.292393658359987e-17,1.404368293747918e-13,7.290128820980433e-15,4.534109532272623e-09,3.7487608096952243e-14,4.9786470586910166e-15,2.0695812757126457e-16,2.0336283005219468e-16,3.325711234181128e-11,8.99712467342887e-16,6.049749590175679e-11,7.518412108165062e-12,7.78928917893884e-12,2.3480780579447635e-13,2.0675208235992198e-13,4.538142598152853e-16,4.326938926515339e-13,1.891570896160491e-15,8.120299432867739e-10,2.155638556544659e-09,3.778596901517217e-13,3.569794741926924e-13,2.8225731840914254e-16,1.9940008032324347e-13,2.0428039702115363e-15,2.3505973643228595e-12,2.618180195215758e-14,7.356448112618656e-15,1.2055620038494905e-14,2.8308836177992625e-11,5.930693747847586e-17,1.7005269414838153e-10,1.7183796703276744e-12,8.008769308183314e-17,5.1018364879973355e-12,3.738305373807496e-15,5.5255116454544506e-11,7.268235864795216e-18,5.03222528073664e-15,2.885228677067947e-13,3.950907867533715e-08,2.2927244294307066e-15,8.377193903841285e-12,8.739293138240582e-16,8.581773514038105e-09,2.40892782067334e-14,4.5375497386172456e-14,2.2345014727420676e-08,4.101456316501356e-13,1.3124639992433823e-15,5.351093374829363e-13,4.0850200148543833e-14,1.3932222346288436e-12,3.3994324716291047e-11,3.5344550762941566e-17,2.69370918799805e-12,0.9999984502792358,3.023208072772121e-10,1.152673689830408e-08,2.006213840956045e-15,7.830488102551769e-13,2.0025689995151197e-09,4.155354988051585e-13,1.472261677534e-14,8.297546331831702e-18,2.795962350532477e-10,4.483102084007484e-11,1.9268263200256097e-12,7.771995806157156e-17,4.792052976654304e-09
1181,7.018256531488021e-10,9.103503541274538e-15,2.9652309253835885e-12,4.455029678496203e-10,5.677827999428509e-13,3.823578823350382e-13,8.870841838870547e-10,3.963916000992995e-12,3.956438041768928e-12,8.146993279653514e-13,2.619293887687335e-12,1.1044848369223814e-09,4.740118367263513e-11,4.47882390897103e-11,1.6304581296200382e-10,6.590169476794472e-08,4.4503349573218887e-13,4.284691001998908e-08,3.199850340251942e-08,9.989316833227692e-16,3.255532562279617e-12,1.3714351919727474e-12,1.196136452108476e-07,2.030219903303987e-08,2.6202624514581885e-09,8.80756440002628e-11,5.289643506198316e-13,4.084996874098579e-08,2.1749832512796274e-07,4.500118322425806e-08,1.6460953133901057e-07,9.854591101476906e-13,5.848767303806568e-11,8.38804297131901e-08,2.918136218776901e-11,3.250336388926911e-10,8.44835756907969e-10,1.6792898668849254e-11,5.392100543843981e-09,3.595712269599538e-12,4.7608379911967535e-12,5.225108540285461e-12,6.842300977107779e-14,5.562922344992671e-10,3.2354594736716535e-07,1.2683110117706065e-10,7.005377944402369e-10,5.696550544644075e-13,4.898112013099025e-14,7.548773273136078e-10,2.923053509309992e-12,1.1942435929057638e-10,4.7930559077258295e-08,7.112301025902212e-11,1.7642925965663525e-12,1.0834578026419628e-11,1.4763761393976615e-11,2.482291279193305e-07,1.2385518825819286e-11,3.96326790830237e-11,4.710093648441216e-09,5.715158346575322e-10,0.9999954700469971,8.045983042152816e-13,7.580237826321223e-11,6.033877841815638e-10,8.050501065781646e-08,9.227396624567064e-11,8.563867670563496e-11,1.1983420982950022e-13,1.04354935803741e-09,1.2898458967569582e-09,6.984480355187728e-11,8.448917260261979e-11,7.513865967140668e-14,2.9351576724678807e-10,9.325162170226164e-12,9.068001349810118e-10,2.2536085411001272e-13,4.997761759995001e-09,3.107033033633577e-11,1.32700767041527e-10,2.660205768775098e-13,2.6226448096577926e-11,3.777342581247605e-15,1.4535050138313188e-13,1.7817373965112182e-10,4.319300993260722e-12,1.1354731377366534e-08,1.3039112900514738e-08,1.0019935591963278e-13,2.8214894882694352e-06,2.2018376455434918e-08,1.883111666600712e-09,1.146241955518601e-12,2.1938590943904046e-09,1.1431978697018508e-09,6.398077179170514e-09,3.046305707687935e-10
1183,1.8378381128059118e-07,4.234144412862406e-08,5.1308921683812514e-05,2.964171685881922e-10,2.8842157107078492e-08,5.69554856610921e-07,2.55599488241387e-08,3.4174693155364366e-06,1.5972220808180282e-06,8.396380479780419e-09,0.9972358345985413,1.969187835015873e-08,4.2145206768928745e-10,2.3424725270615454e-08,7.406515400987246e-09,4.786168972259475e-08,3.615566290804395e-09,1.4854216467963255e-10,1.511443656454503e-06,1.1116751963413662e-09,3.99864896749591e-09,0.001551121356897056,3.711035745368463e-08,5.010409420691531e-09,2.1408276540402227e-10,1.7824161702151287e-08,4.422556543204337e-09,1.3503905904599378e-07,4.336404568761054e-09,2.8118560635448375e-07,0.00030643376521766186,0.000155776331666857,1.8161053958465345e-06,7.988935379898976e-08,6.001790779919247e-07,0.00013359372678678483,5.651521028937623e-09,6.444482170131494e-10,4.238810691337136e-10,3.8785223921422585e-09,3.866954756404084e-09,7.106332449574593e-12,4.4153927092338563e-07,2.0803588018925012e-10,0.00026210295618511736,7.154249033192173e-07,5.964689648862986e-07,2.468186245663251e-12,1.1377132742851348e-11,1.4190158026394784e-06,8.070119225656036e-12,4.55272042287902e-09,1.4030723249902621e-08,3.8584030193078434e-08,9.69220925739478e-10,7.612150909608317e-09,1.1445226277828624e-07,1.5353961657638138e-08,4.202454356727614e-11,3.818352856121976e-10,1.8984155758516863e-07,7.784015565448499e-07,1.0165383201865552e-07,5.221997279036827e-10,2.713844514801167e-05,3.428764472346302e-08,4.479159179027192e-05,1.276221723855997e-07,1.6222717022174038e-05,6.783801853593729e-10,1.4688757987713075e-09,2.592590031547104e-11,7.392659284732872e-08,4.69199258077424e-05,2.980924591611256e-07,8.239117050834466e-07,6.115894013447587e-09,3.025158434866171e-08,1.9477573331982967e-08,1.3137874788071713e-08,1.5643411011012631e-09,2.411096147625358e-06,1.7223881825997878e-12,1.7861795242879452e-07,4.301509815007876e-09,4.173683065822331e-10,3.065101736865472e-07,1.4894945721266595e-08,8.804673967688359e-08,2.395597331616983e-10,2.9063254025629703e-09,5.419792614702601e-07,0.00013662911078426987,5.235907565293019e-07,1.2282555417186813e-07,8.415053653898497e-10,4.373619688635699e-08,9.073995670405566e-07,1.0433289389766287e-05
1185,1.7210227269970346e-06,1.2243285274493587e-09,6.754459604962904e-07,1.0822761396411806e-05,1.4194517783394645e-10,9.029263448034897e-11,1.087913226172077e-08,1.2607527466457213e-08,1.2571639562697356e-10,1.900737345295056e-10,1.1847952663401884e-07,3.4319136421601115e-09,3.817753167822957e-06,3.7251879803079646e-08,4.119533186797142e-11,2.3721590025616024e-08,3.676659671159044e-11,3.3106466457155648e-09,2.0033310121903014e-08,3.7553430587422554e-08,7.998534812259095e-08,8.454040245631234e-11,3.111534363497981e-10,2.590754490938707e-07,5.526871404981648e-08,3.0509960424751625e-07,5.261035607162512e-09,4.562049904510701e-10,1.6986385631412304e-09,1.7791623729834782e-10,2.2813873457039335e-08,1.189501617204769e-07,4.3870554691238794e-06,8.594832934250007e-07,1.7466358359641276e-09,2.540015697771736e-10,2.065437447809626e-12,1.3505975893224331e-08,9.038158554908193e-10,7.358139098023742e-10,2.7839555747505296e-12,4.2843848468976375e-09,4.70835537225156e-10,6.464250912330272e-09,8.508573046128731e-07,4.5406278736948025e-09,7.864203155349969e-08,1.0866729608163817e-12,4.539571385464569e-09,1.408644589862007e-10,6.488681814076358e-10,1.9292544450877358e-08,1.1379231068531226e-07,1.1763483520610407e-08,4.946741682942957e-07,3.749243582262807e-09,1.5219876470240479e-09,1.691337764286871e-10,1.229622181853074e-09,3.1000244038459357e-10,9.217917067871895e-06,3.264111825274085e-08,3.3262566034863994e-08,2.0314758208961337e-10,1.4362468618855928e-06,0.9999282360076904,8.575489207629516e-10,7.763917286851552e-11,2.5776042093639262e-05,1.4385771740510478e-10,2.2540282316185767e-06,3.1292319846443206e-08,4.30671098783364e-09,7.566288040550262e-09,2.4278850929704276e-08,2.337938212804147e-06,1.0865155886108369e-08,5.191843843732613e-09,4.934650604804247e-11,4.998915414944349e-08,4.78557904415311e-09,4.155224431201532e-08,5.965699722415563e-12,3.7595586366290235e-11,1.476047617465781e-09,2.648468125698855e-06,8.912736859656434e-08,1.5838398370604523e-09,2.1793827187366333e-08,3.112844704222795e-11,1.0140698947225246e-08,1.7409807924195775e-06,2.1489530155349712e-08,6.725810131058552e-09,5.794624780008917e-10,9.495256664271423e-11,2.148103694921133e-09,1.422244544357909e-08,9.406677463630331e-07
1188,1.215192355630279e-06,1.561556928209029e-08,6.657868700798986e-10,3.055947388475033e-07,9.232205115412145e-14,3.124083491901075e-10,3.3229807794299404e-11,2.330940551686922e-09,1.297361951202447e-08,1.320363729462315e-08,3.2848271086689806e-13,7.631577314537452e-11,0.00016709118790458888,4.7516643952860704e-09,6.607169478201058e-09,9.491566560493325e-11,6.354558546028954e-10,4.221760163680699e-10,3.0684416119086677e-10,2.5473687514931953e-07,1.4436387640870407e-09,5.774493838824057e-13,8.558135450309479e-11,1.5562471450403237e-11,9.4273318040905e-08,5.364738098201371e-10,0.003712042234838009,2.3127426362901105e-10,1.2711793423436646e-12,1.3133351556889744e-13,2.1718104745160893e-12,6.178315237886922e-12,3.095753930981715e-10,1.2147732819656198e-09,1.1717379453865528e-12,9.841132769805583e-11,3.804854434991123e-12,1.196742704934195e-10,1.5341031223137236e-10,1.786282406712747e-11,1.613999385530196e-11,0.9932112097740173,4.692587429744322e-10,8.411965568555502e-11,1.1333557703441244e-10,2.98699697517512e-14,1.4166076089949797e-09,6.301912662820541e-07,0.0028898166492581367,1.0333404271145596e-10,3.5074924653599737e-07,4.804968645188978e-10,2.902105812607747e-11,9.933454947486098e-09,1.6649984502237203e-07,6.4286824752457505e-09,2.5637365563824233e-09,8.513619496886005e-12,1.8860039918688898e-10,5.4423159312477765e-09,3.371769443510919e-12,6.973555066736026e-10,6.4649097707147885e-12,7.860778694634973e-10,1.5818363329270224e-12,6.179279754547906e-09,3.1219878028274084e-13,3.8800963852482495e-13,8.594466804900946e-11,2.2399304633324846e-12,7.769113352651402e-09,7.842033689087202e-09,5.770456161513504e-12,2.0462666663109003e-13,5.723077567409973e-10,9.314177873420704e-08,3.506520585006001e-08,1.4770726308732662e-10,1.3443629320875061e-08,3.564871108811124e-13,6.823583365012098e-11,2.6259769098785357e-12,2.0678687928654682e-10,5.204616293497111e-09,8.858050648541393e-08,1.4798582924413495e-05,1.7689071041271376e-10,1.4671532877486015e-09,1.4710341833534812e-09,1.5267791197981495e-10,1.0891479385044534e-10,2.043071134494312e-07,1.3076411969296237e-13,1.1275243976330285e-12,7.305391136469552e-07,5.699088774235861e-07,3.1495178643911603e-13,7.813128810596481e-09,1.7554370401740016e-07
1189,8.869923684429182e-10,2.9803379675286124e-06,0.9999511241912842,1.1955427758891801e-09,1.056239185004415e-08,9.116355670357734e-08,1.6950882297805947e-07,2.0946799850207753e-09,1.6373085998111492e-08,2.561977886783584e-11,2.740182836191707e-08,1.3994504399761354e-07,6.811473607370999e-11,1.6754753834336e-11,2.5707508344297025e-10,2.380447616801007e-09,3.5188581107119254e-13,4.252807134230707e-11,1.668276738975294e-09,2.3066556664730342e-08,9.219510571645273e-11,7.387622645183001e-06,3.4747116295363867e-10,4.4330145110293984e-10,8.44416064849085e-11,1.5508716444401216e-07,1.3954775113234064e-09,3.12299941462868e-09,8.472179555130133e-12,1.1041072500717064e-09,3.175812162226066e-05,9.863055083769723e-08,1.8157400916152255e-08,6.461305268601336e-09,6.132997327767953e-07,2.7444459149705835e-08,7.61625151834977e-10,1.086925327520305e-09,1.2943212040344987e-12,1.2349705968972557e-07,2.2176894276526582e-07,1.0257185725781603e-11,3.576775542413202e-09,1.8908812293716437e-09,7.49132933464125e-09,1.5375453132904227e-09,9.788388849463203e-12,9.286806046393536e-11,4.7523734947318985e-11,6.01425020896329e-10,4.91679058578498e-11,6.2291456714991256e-12,5.049784548849523e-11,2.149522530456305e-12,8.741703194647954e-11,2.2150302425583135e-11,3.8179327754850334e-11,1.1497493623835453e-08,3.999696684964249e-10,2.8802508988956532e-11,5.6428467587466e-07,1.4378819024329914e-08,3.7191497104238636e-10,3.1385699594821403e-11,4.6937825154413915e-11,5.068741870672966e-09,4.820429921892355e-08,5.026016935971711e-09,1.1894211127128074e-07,2.622991379652717e-09,2.134322996116822e-10,7.768291010457062e-10,5.642983302855953e-10,1.2006485121673904e-06,3.3533772980653964e-10,5.482053699878975e-11,6.650144257491775e-08,2.3166897289428334e-09,8.102371551466092e-10,5.547534653871367e-10,8.914695370787484e-11,1.8260013803228503e-06,1.86863233220258e-11,3.2247463163312395e-13,4.575435030851338e-10,2.0522992372207227e-07,8.620395064440345e-09,2.8951251351827523e-07,7.323994709318438e-12,3.721796759670326e-10,9.430771719109998e-10,5.20370102563561e-09,8.427134901012323e-08,1.4936617914740324e-11,6.26537044468023e-08,1.1990110293513823e-10,4.0265314282805775e-07,2.4032005552232505e-11,2.0747808093801723e-07
