id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1382,7.068835202517221e-06,4.879903826804366e-06,0.0009523522458039224,0.001914574415422976,4.110770896659233e-05,0.0001051456420100294,0.0008990851929411292,9.863079321803525e-05,0.00015010571223683655,2.1287851268425584e-05,8.028405864024535e-05,6.208543709362857e-06,0.000252900761552155,0.00023231605882756412,0.00017156053218059242,6.858600045234198e-06,0.0001449997362215072,0.00019307961338199675,4.261959475115873e-05,9.631064312998205e-05,4.679632911575027e-05,8.38667547213845e-05,2.4260536520159803e-05,1.121679633797612e-05,8.527663885615766e-05,5.215541386860423e-05,0.000658912118524313,0.0017165783792734146,7.861178164603189e-05,5.669778147421312e-06,0.010968835093080997,7.360677409451455e-05,0.00038001127541065216,0.0003452340606600046,0.0122357327491045,1.5243252164509613e-05,0.011902235448360443,8.019112101464998e-06,0.0005474421777762473,3.707319137902232e-06,0.0009414078085683286,0.00020765874069184065,0.012595954351127148,0.0014797484036535025,0.02186531387269497,0.006911618635058403,6.341897460515611e-06,0.0001058366906363517,0.0001380591857014224,0.00012026907643303275,0.05263857543468475,6.4098530856426805e-06,0.017897967249155045,0.00024162346380762756,4.393299968796782e-05,0.0033004225697368383,6.366194429574534e-05,0.001021635252982378,0.001241454854607582,0.001030435785651207,0.0006334388162940741,0.0001897432521218434,0.00010965035471599549,0.0006930125528015196,0.0015125602949410677,8.464263373753056e-05,0.0001791478571249172,0.20201580226421356,0.001832063077017665,0.4936271607875824,1.2579047506733332e-05,8.04145929578226e-06,0.0006429309141822159,0.006330625619739294,0.00045565530308522284,0.00018459249986335635,0.00029205926693975925,0.0004199845716357231,5.30424113094341e-05,9.236656478606164e-05,4.397370503284037e-05,0.022927986457943916,0.003482111496850848,0.01721922680735588,0.00011225684283999726,2.784653042908758e-05,0.02586059831082821,0.012393738143146038,3.325142097310163e-05,7.66266202845145e-06,0.008390229195356369,0.00012196259194752201,2.4240853235824034e-05,2.466934165568091e-05,0.0018558300798758864,0.00030824050190858543,0.03037571720778942,0.0005873858463019133,0.00031087055685929954
1383,1.4006853836512345e-11,1.0026201223423126e-11,0.0007164099952206016,3.141237964188193e-11,4.87783990976709e-09,2.511945967853535e-05,2.811761312671024e-08,1.0752863044416472e-09,2.2714647870958338e-11,3.1331434668935287e-10,3.749989208046145e-10,6.124079975772245e-12,2.8344316477246778e-11,1.9708481513447396e-09,1.1514325604089493e-10,5.548820292133883e-10,1.5416844467708302e-09,4.641503847935269e-10,3.497188372225679e-10,2.94766735464691e-08,8.8024504352191e-10,2.437634982754844e-09,2.240259708427214e-13,4.133704836761787e-11,4.463858449543778e-11,3.5879177233411053e-12,6.576670763536185e-09,7.051671673252713e-06,1.323330138802703e-07,3.405477072213059e-12,2.9070591267554846e-08,4.4211176941644226e-08,7.950732516803782e-09,4.6259107655544085e-11,8.69350515131373e-06,1.0306085584943503e-07,5.783610812493123e-10,1.3994229386415924e-10,7.421265824092416e-09,6.664241158915729e-09,1.5146399690024737e-08,1.514301350979963e-09,0.9990293979644775,2.728101078375289e-09,9.015897006747764e-08,3.822939298459005e-09,7.712402358460782e-14,2.796110010194752e-10,3.6386732927932985e-13,1.2915975844407512e-08,1.3478883564843613e-09,1.2728233397818478e-11,7.390828216102818e-08,1.5391963962066435e-12,1.6274946668115575e-10,5.515147713519575e-11,7.68789143457127e-10,1.338154334007413e-07,4.775209916374479e-08,1.5426772392856947e-07,5.342133957420003e-10,1.6051366458214034e-08,3.0562562029767815e-12,1.2552455075365287e-07,1.1666492127915262e-07,1.7881388036933288e-10,1.3062207244729507e-06,5.648691114856774e-08,1.7776132210656215e-07,7.97660391071986e-08,4.276489926069438e-11,1.914690628268545e-09,2.9581206817397288e-08,2.623509499244392e-05,3.3172613544962815e-09,1.549653916299576e-08,3.8050330886107986e-07,1.2140607452693075e-07,1.5628472738171695e-07,2.8016965917393444e-12,2.8525148909608333e-10,0.0001769340451573953,2.2283074940787628e-08,5.561832495004637e-06,8.530253126082243e-08,6.942861840997239e-10,2.8409294827724807e-07,1.3159664469242216e-09,1.1588138226770184e-09,1.1980685332702024e-09,6.711899800393439e-07,4.093387018233585e-10,5.7142268694576615e-09,2.5252196167446783e-12,3.876595919272141e-11,1.304535590662681e-09,9.715635940210632e-08,9.904749936895385e-11,9.535466166665785e-11
1385,8.26984702939626e-10,8.373592486066173e-09,0.0001192752315546386,4.4518810682347976e-06,5.545014669650072e-09,2.787838866424863e-07,1.133494436089677e-07,4.054140634313086e-10,4.003967435384226e-10,7.503735410807622e-09,1.6032266625387592e-09,8.382940563933516e-09,6.169129096456061e-10,2.7547327974275504e-08,6.293607412999336e-08,9.40384303760311e-09,1.3607071025489859e-07,2.2976158753351683e-09,7.685022396231034e-09,3.6700149053103814e-07,1.4474397680430684e-08,1.465817263124336e-07,1.5761266736191715e-09,1.8733977924512146e-08,8.844001642138721e-10,1.5433484179538937e-07,2.6996576085736024e-09,9.844919077295344e-06,1.6719275208743056e-07,7.830082040527486e-07,7.074429595377296e-05,1.0592286514565785e-07,4.890728746431705e-07,8.209600110831161e-08,0.9982808828353882,3.0222033209348353e-10,2.437419243506156e-05,8.012572152438224e-07,8.132968105201144e-06,2.4104670046654064e-06,0.0006902123568579555,4.960548238841511e-08,0.0003519002057146281,4.65762219903354e-08,1.6481122884215438e-06,2.9879240059926815e-07,3.9209160224151773e-11,7.47896251596103e-08,1.7625741977056464e-09,5.501162547716376e-08,2.6688092475524172e-05,3.13852666078418e-10,4.2836745706154034e-07,2.1653254744791184e-09,1.4883007326549347e-10,5.96957647758245e-08,1.8868264728411077e-09,1.819437056838069e-05,1.2721810662696953e-06,1.5161722330958582e-06,1.0669088723602727e-08,1.2668454019149067e-06,5.104184297444192e-10,1.107486298224103e-07,2.991426484300064e-08,2.0871884220952097e-09,3.845262597224064e-07,1.5885552784311585e-05,1.383367475682462e-06,1.3966352980787633e-06,1.941240723724036e-09,4.660443697623862e-10,1.3691349067812553e-06,2.168629862353555e-07,1.1744860017870451e-07,2.0393171595856074e-09,1.4356650126501336e-06,6.947227149112223e-08,1.6727749851952467e-08,1.1201551908257557e-09,1.842805352758603e-09,0.00030130063532851636,1.524466938462865e-06,4.6757162408539443e-07,1.360992456511667e-07,3.623762401261388e-09,1.2472244748096273e-07,1.5919121096885647e-06,8.756100844387049e-10,2.1369659375380934e-09,4.964000981999561e-05,5.10892084193415e-09,3.969536088721526e-10,1.474250443944669e-10,4.4547732613864355e-08,1.8742530016879755e-07,4.889728643320268e-06,1.294557261388718e-08,1.496775041687215e-07
1387,3.2850273612439196e-08,7.806304580526557e-08,7.185540340515217e-08,5.9579903510798e-11,8.637220503260323e-07,8.591350706410594e-06,5.508084541361313e-06,3.2516933856641117e-07,3.3863960879898514e-07,0.00014440268569160253,8.812791385537366e-09,2.1900110880324064e-07,9.159956348980813e-09,3.5612449664768064e-06,2.6331863978157344e-07,6.68392544866947e-07,8.188847822054868e-09,1.8140813295985936e-08,2.644939378626532e-09,5.412436507867824e-07,1.5895341221039416e-06,6.514495112242003e-07,2.1649227619491285e-06,0.0001947473210748285,0.00014131396892480552,5.976984596145485e-08,7.771163836878259e-06,1.2520390058057274e-08,3.9418242181454843e-07,5.432729039966944e-07,3.8008224345631447e-10,1.0847224984900095e-07,1.1457170501216751e-07,3.253698821481521e-08,8.697929598788789e-10,1.19708431611798e-06,8.540918088328908e-07,2.8515196959233435e-07,3.0563021482521435e-06,4.437814382640681e-08,2.4467816217565996e-08,2.356222061905555e-08,1.167989083228349e-07,3.7908353078819346e-06,7.897666964851169e-10,2.5757229682454863e-09,5.035965955357824e-07,2.3533016246801708e-07,6.181685421324801e-07,1.7827773262979463e-05,1.0978239428638403e-09,3.3898679419053224e-08,1.4013349982633372e-06,3.95904123706714e-07,0.00010433023271616548,1.3547728485718835e-06,1.5954656191752292e-05,1.4522848346132378e-07,2.079494691997752e-07,0.0003070071688853204,1.723491465099869e-07,9.100308488996234e-06,2.8421885645002476e-07,1.1212973731744569e-05,3.761017239867215e-07,7.531283472417272e-07,5.047022114013089e-06,1.1762507634571762e-09,8.409742235926387e-08,6.748324722138932e-06,0.0015350162284448743,0.8441897630691528,7.508033945669013e-07,7.885734731871707e-09,4.0831995562484735e-09,3.7236361549730645e-07,1.9515547933224298e-07,5.903530109208077e-07,9.048423817148432e-05,1.2267170859558973e-05,0.15315142273902893,5.828978189015288e-09,1.1956853995798156e-06,3.749034931388451e-07,2.654052089212655e-08,7.295144541785703e-07,1.6145264014610916e-09,1.0089741486751791e-08,1.4202041711541824e-06,8.422981423450437e-09,4.2638194486244174e-07,2.594246950593515e-07,1.4067244364923681e-06,1.615282627653869e-07,2.408202248727065e-10,6.54822374102082e-09,4.655044904211536e-06,1.128756643709039e-08,1.6841079286677996e-07
1389,1.3518066006856788e-11,2.3050270669955353e-07,3.005626580954157e-10,2.0065670014446368e-07,1.9624264019357796e-11,8.260457873277005e-10,2.3596273379666854e-08,6.546685971109412e-10,1.4296564643245802e-07,1.7892796966290092e-10,2.1699252637785715e-12,4.025207900326677e-08,1.427279130439274e-07,9.043231941063823e-09,3.056912234455922e-08,1.0936359595703493e-09,4.0409755541759296e-09,4.658863304030092e-07,2.6285123383429365e-11,9.312259498983622e-05,4.9553906117383306e-11,1.0222619278854594e-10,8.725303146661645e-09,1.2282612427139128e-11,4.149934909603026e-11,1.0141234518812325e-09,5.084788767817372e-08,4.8446056194473286e-12,2.30315007516968e-13,1.1951719995628718e-11,3.264330472596555e-11,2.0581247209966458e-14,1.1302003777302616e-08,5.1813026091807046e-11,6.987074807618399e-11,3.5936238793748965e-13,1.4876371778882458e-07,8.427888786854965e-08,1.5032175504359202e-09,2.1111397352502337e-10,4.002607312258988e-08,2.557486027399136e-07,1.448485428823254e-11,1.7782395000942586e-10,6.108525490988725e-11,2.2712338954011813e-10,4.657112542827413e-11,0.9998975992202759,1.8138103996534483e-06,1.3517563735021554e-09,5.6673762571790576e-08,3.4372470147925327e-12,3.045763641296162e-10,3.597315867409634e-08,2.4314217306198316e-11,2.4809880816434315e-09,2.668724095877817e-11,4.154691168878344e-07,5.172478001469472e-10,4.00275618206436e-10,6.820304321308868e-10,3.871965942314759e-11,6.40909936233669e-10,3.956971639240692e-08,4.800767769430614e-11,2.3531808554695666e-13,2.19040909542334e-12,2.7819277548246646e-08,7.779718536049529e-11,5.411990855463955e-10,4.847313522793328e-12,6.770055072102821e-10,1.733646386170573e-11,7.256351075568546e-11,6.571775675728864e-12,1.7983239680371965e-12,1.3708224777531086e-08,4.6482673266012853e-10,1.4202043707722822e-10,2.86697020290827e-11,8.195584655368293e-09,1.0115858671555511e-11,3.877084111536533e-07,2.0455030380617245e-07,2.371080491236216e-13,4.085664428998825e-08,9.43089148441878e-11,6.093767979109543e-08,2.1907789471420358e-10,2.9185063254999477e-08,8.090402237037608e-10,8.437385790038832e-10,1.6280750619185325e-12,4.051675661642662e-11,8.180093047371884e-09,4.2700321500888094e-06,2.537245968881052e-10,8.094468671726585e-12,1.86154069936606e-09
1397,7.180441912169044e-07,1.7815563069234486e-06,1.2510962932310576e-08,4.326057751313783e-05,1.1378762110325624e-07,7.314250183299009e-08,2.191168579912528e-09,8.02196666427335e-07,6.864349089141797e-10,5.750818488081677e-08,1.0098328395713452e-08,1.9300818721035284e-08,5.298799442243762e-05,2.1923378390464876e-10,1.1999836679876807e-09,1.391899151492737e-09,5.850660234063554e-11,4.08100646609455e-08,6.21772926479025e-07,1.767300273058936e-05,4.385476870538696e-08,4.434711797784985e-07,2.0748841533801965e-10,2.3686137495815274e-08,2.4785450136732834e-07,4.259717023558096e-10,6.199433073561522e-07,5.2737462397089985e-08,1.6074716002734135e-09,1.797625936994507e-10,1.3883435512340725e-09,2.252214859055357e-09,3.233803624880238e-07,3.384567071051947e-10,2.508381740165544e-12,1.1667946608895363e-07,7.999093831756454e-09,5.455191853798169e-08,6.355458026519045e-08,3.8788036249570723e-07,3.496411826731105e-09,5.257438715489116e-07,8.181117450156705e-10,8.699274985701777e-06,1.042275488138955e-09,8.675430374083248e-10,1.0044566778333319e-07,9.30904752749484e-06,7.093925523804501e-05,1.4509055290545803e-06,6.046979450502477e-08,6.854844514236902e-08,1.2687552397583346e-10,2.879031342217786e-07,2.2873267880640924e-05,1.1827470558500863e-07,1.231340007734616e-07,2.2506647656683754e-09,7.16446280080163e-09,6.89660026864658e-08,8.691674793226412e-07,4.749226079070468e-08,1.494998222439925e-11,1.5490957405717154e-09,9.12495945470937e-09,1.309814365413331e-06,5.484688050949593e-11,1.6806601249585995e-11,2.04406569537241e-05,2.1289550204528496e-05,3.2203824051890706e-09,1.63182676260476e-07,1.4240858492442499e-10,3.5252146091124814e-08,7.266616752765742e-10,1.1558540791156702e-06,0.00018324294069316238,4.098815864495009e-08,3.434995343720715e-10,8.49746129460982e-07,1.9349991831063562e-08,1.7751165870549812e-08,1.0916903647739673e-07,1.7434119570225448e-07,2.620355701310473e-07,0.9994932413101196,7.609531280650117e-07,3.19798573400476e-07,1.9492560454636987e-07,9.966770448954776e-06,4.544449893728597e-06,7.940561772556975e-07,3.811198912018199e-09,3.3345646244242744e-08,3.1219521190450905e-08,7.913700805772805e-09,3.600514219215256e-06,9.759268948528188e-08,2.1061014194856398e-05
1400,3.9331144563448106e-08,4.566356437862851e-05,1.118883301387541e-05,2.5462688313382387e-07,1.08568719952018e-05,0.0032492266036570072,1.9525474272086285e-05,4.53015047696681e-07,2.3885400324274997e-09,9.895768471324118e-07,1.2276972327640578e-08,1.5344765458280563e-08,7.734365370382079e-10,3.7801225971634267e-07,1.1501784058509656e-07,0.08931608498096466,2.5417209670308694e-08,4.100164915143978e-06,4.591970991896233e-06,2.9728247682214715e-05,1.4295594155555591e-05,9.189689080812968e-07,9.216542821377516e-06,0.00018206278036814183,1.161347654488054e-06,3.282242323621176e-05,1.9279349672274293e-08,2.0891553731416934e-07,0.8827943801879883,0.021667638793587685,0.0007875001174397767,3.2078455092232616e-07,9.692464664112777e-05,0.0001893994922284037,6.931487860128982e-06,1.8326014469494112e-05,3.1227559702529106e-06,8.961030107457191e-05,9.52447735471651e-05,0.00032873282907530665,1.5316009012167342e-06,2.621644910050236e-07,7.075402209011372e-06,3.7204046066108276e-08,5.255467385723023e-07,2.865608621505089e-07,1.455927929328027e-07,3.344083054912517e-08,9.743184037347419e-09,5.493754784424709e-09,4.933407353746588e-07,3.392055805306882e-05,4.170927422819659e-05,2.1601908883894794e-07,2.9636457838932984e-06,6.58874778309837e-05,1.7895389419209096e-06,0.00018215343880001456,2.8047395517205587e-07,1.5324264950322686e-06,1.0024990615420393e-06,2.9422952252389223e-07,1.7451875464757904e-06,1.4654204072428456e-08,1.3947547813586425e-05,1.4635358638770413e-05,9.19127978704637e-06,2.9983516469656024e-06,8.112816431093961e-06,9.544903178948516e-08,0.00013074331218376756,1.1319427528633241e-07,7.779539737384766e-05,1.5674135056542582e-06,1.1400214134482667e-05,3.787317570669302e-09,7.387993719021324e-06,3.7487421877813176e-07,4.028114290122176e-06,1.3132205822330434e-05,0.000107957748696208,9.61358864515205e-07,2.989601455283264e-07,3.6576093975781987e-07,0.00014792554429732263,1.544187739455083e-06,1.353964421468845e-06,6.023788756692738e-08,3.3101264307333622e-06,9.361734498725127e-08,1.3011066890555867e-08,3.3201390579051804e-06,5.077075684312149e-07,1.565093832311959e-08,1.1735970417703356e-08,1.1333555960391095e-07,2.472070718795294e-06,1.1264064880833757e-07,7.787036884110421e-05
1401,1.1453363413238549e-06,2.0344483345979825e-05,2.379629382431858e-09,1.8573411580291577e-05,1.1246155509070377e-06,4.98940657678304e-08,2.2775145658293638e-10,1.0694775482988916e-06,3.0434982312144143e-10,1.9240233939399332e-07,2.3440206220470827e-08,1.1603439986629382e-07,7.531837036367506e-05,2.0322887817059154e-10,2.448830027645954e-09,2.400371990063377e-08,6.867369173324533e-11,3.3799189225192094e-08,1.9826957213808782e-05,7.677657413296402e-05,1.1418926959549935e-07,4.178029371360026e-07,3.19357623679295e-10,1.30777507933999e-07,1.3610763005544868e-07,8.709649113036733e-10,1.1149446663694107e-06,2.0126915956097946e-07,1.0806249228778597e-08,1.6541319425300571e-09,5.235357036781352e-09,5.1395043776381044e-09,7.703914093326603e-07,9.0301427446704e-10,9.80400114390656e-13,1.3602274862023478e-07,1.9950698870729866e-09,4.905471229221803e-08,1.7549877995293173e-08,2.1323884880075639e-07,7.716954852909907e-10,2.3673634075294103e-07,2.86298706964061e-10,1.1468108596091042e-06,6.343630065686057e-10,4.635551664744497e-10,1.1631342431428493e-06,2.0224053969286615e-06,4.425669612828642e-05,3.401292360649677e-06,6.687316922437958e-09,2.7933225510423654e-07,1.6666849844693132e-10,7.235273642436368e-07,0.0002006615250138566,3.1716685953142587e-06,3.825490750841709e-07,1.698862206467311e-08,2.8454154588075653e-09,1.2140642269287127e-08,1.043388806465373e-06,1.3300123669068853e-07,1.0371425940292056e-10,3.6855632434829033e-10,4.9349573316703754e-08,1.566586252010893e-05,4.6584437696228775e-11,1.1054775150842744e-11,3.445706170168705e-05,4.332685421104543e-06,2.527428222265371e-08,3.8677267610864874e-08,2.640245244656114e-10,1.5436013356406875e-08,2.5634749878378216e-09,1.0973858479701448e-06,3.854070200759452e-06,8.666073192387103e-09,1.84297743732742e-10,1.4112096096141613e-06,8.862640754614404e-08,1.2364071544368471e-08,2.4414390509264194e-08,3.344455734577423e-08,1.2204840231788694e-06,0.9992738366127014,7.949956284392101e-07,2.7414991166097025e-08,2.228998425835016e-07,7.875330084061716e-06,3.3924195577128557e-06,2.088713699777145e-06,8.679388763255247e-09,1.4748087551197386e-07,1.6240241151876944e-08,7.0917920425017655e-09,2.961606924145599e-07,2.5253707462979946e-06,0.00016982160741463304
1404,2.7270646851818015e-10,1.7240759575543052e-07,3.0263969108546007e-10,2.831761548804934e-06,6.298328525389252e-11,8.222066361085467e-10,1.4231693512556376e-07,8.480248170350535e-10,8.787954470790282e-07,4.2468478733681536e-10,7.987627052841173e-12,1.357730283757519e-08,1.3748318679063232e-06,1.154838624728427e-08,1.7938721441623784e-07,1.536201388319114e-09,5.988301410297936e-08,1.1836282283184119e-06,7.709929916721592e-11,2.2707356038154103e-05,6.88221368783104e-10,2.9185012739851857e-10,3.5104378071082465e-08,2.205248310349628e-11,2.421531031249202e-10,2.8618298841820433e-09,2.590737437913049e-07,6.783136552446223e-12,1.1855847250122342e-12,2.177242240664068e-11,1.410038474869424e-10,5.6583901518296453e-14,3.891247857268354e-08,3.1037908354569765e-10,6.855761514046321e-10,5.169684667329089e-13,1.8270014834342874e-06,2.0044426207732613e-07,5.444198425408331e-09,5.776412681512966e-10,2.3183100950063817e-07,7.239892056531971e-06,7.668923135417671e-11,1.930531706717531e-10,1.9620031987965803e-10,1.629789103674284e-08,1.3807180399005858e-10,0.999862551689148,1.3612886505143251e-05,3.2046880704683645e-09,7.612916306243278e-07,2.0271061305227045e-12,1.4590307850781414e-09,1.939590887900522e-08,3.7446198919433016e-11,2.8093316561950132e-09,3.983900015436248e-11,3.581599230528809e-07,5.812478054423309e-09,6.204746494375968e-09,9.866672812108845e-09,6.899006366190008e-11,9.365497266600187e-10,1.4732788145011e-07,1.1606605260228164e-10,8.757891330549161e-13,2.0054242554773394e-12,5.879221589566441e-07,3.0648114601738996e-10,1.1517978792952022e-09,3.606174820564023e-12,3.761278788427802e-10,2.5699251060551376e-10,1.287589618259588e-10,1.0215945450697816e-10,3.880108040421604e-12,9.606054618416238e-08,3.402786385997558e-10,2.2485854844767061e-10,1.007595673563344e-10,1.4167410578025397e-09,6.715116310229696e-12,3.944139461964369e-05,6.432838972614263e-07,2.2099872929934317e-13,5.226956645287828e-08,6.04944982995903e-10,1.1085250662290491e-05,3.1562724656097885e-10,5.7699214295325874e-08,5.810235625958171e-10,6.107805372579378e-09,3.0749146718439535e-12,7.796037426732738e-11,1.0735400337580359e-06,3.0151491955621168e-05,6.764061533104382e-10,4.4320026815203306e-11,3.682394389414867e-09
1406,5.584062101604559e-09,5.148062882653903e-07,2.7666070323562053e-08,1.2932758863826166e-07,1.948425278897048e-06,9.928101007972145e-09,4.637208306235152e-08,1.2224310452779719e-08,2.5730213515373634e-09,2.167251977880369e-08,7.084533848455976e-08,1.3662986475537764e-07,1.560360507468772e-09,2.629377071627914e-08,3.064339670899585e-09,6.152215519250603e-06,2.8455369260882435e-07,3.4237594093156076e-08,6.384891548805172e-07,2.7098725485785735e-09,1.5789711369507131e-06,3.6007237213198096e-05,0.00015150565013755113,0.0002877343213185668,2.338452560479709e-07,0.9991324543952942,2.426798744181724e-07,6.670337825198658e-06,0.00013000061153434217,0.00010548493446549401,9.081283678824548e-06,6.894202897456125e-08,6.5833107854018635e-09,3.830324658338213e-06,2.2363490188581636e-06,2.6500146077523823e-08,2.986374602187425e-05,1.5152095329540316e-06,1.0412358278699685e-05,9.618389640309033e-07,5.106132903165417e-06,3.1251659038389334e-09,2.661217246568981e-09,1.6533192592760315e-07,2.7714540351553296e-07,2.835846446558321e-09,5.83125867592571e-08,4.9279670122359676e-08,9.589117055952556e-09,4.545430976055087e-10,1.7479575831202965e-07,1.3710569568559094e-08,6.241510618565371e-06,1.2639349051823956e-06,8.58653876889548e-08,1.6523293311365705e-07,3.0315896992760827e-07,1.1072904726461275e-06,1.413565513530557e-07,1.0366672142936295e-07,3.41469430509278e-08,1.1960624988205382e-06,2.917416395575856e-06,4.197220793145107e-09,4.725998259402786e-09,2.2339325767006812e-07,2.212376102761482e-06,5.669305096489552e-07,8.860507705321652e-08,2.6719289003551694e-09,2.478695023455657e-05,2.6258803131895547e-07,6.059145107428776e-06,2.174886276407051e-06,5.774945179837232e-07,6.70156836690694e-08,1.6138891112404963e-08,4.571161937860779e-08,5.6284163996167536e-09,8.607376003055833e-07,9.504373679192213e-07,1.3926001685149458e-08,1.0704249042703395e-08,7.356540976388715e-08,8.023262054734914e-09,3.639398116206394e-08,3.443479101861158e-08,1.0044690270660794e-06,1.1312877177260816e-06,6.713449796080795e-09,1.6985021389359645e-08,7.52327196096303e-08,3.077157941788755e-07,1.7516429196007266e-08,4.073165627005437e-08,5.356673113965371e-07,1.0234978617518209e-05,3.326262003611191e-07,7.897107934695669e-06
