id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1161,5.7636825867568575e-11,2.0061399763626753e-10,1.34855149269697e-08,5.54493340132467e-10,9.552886259811544e-10,5.2659892446627055e-08,3.871277076683555e-09,2.7349905673546004e-10,7.209132596441847e-11,2.641681665083162e-11,2.5949213888765144e-09,3.2358302148871587e-10,8.29810005431586e-12,8.693121222869138e-11,2.069781152025385e-11,4.2281644141439756e-07,1.644363985253694e-11,7.033277293899687e-10,9.273285611621773e-11,7.490048511971104e-12,1.7434824417517092e-11,6.479053293872994e-09,1.2085064327038708e-06,1.869276511357043e-09,5.680329540069806e-09,4.7494123123215104e-07,2.4971471071499884e-11,3.7880440451054653e-10,8.051256372709759e-07,3.603793530260191e-08,0.00017411989392712712,9.857132471369212e-12,3.3923375220012986e-10,1.6721374285211255e-10,7.85207589615311e-07,5.873665442912568e-10,2.1879479561448534e-07,1.325262122264803e-10,3.0847194243399656e-10,5.164362093523778e-08,1.7680047648127584e-08,1.6246438873032676e-13,1.656750736600543e-09,3.0484632596028405e-09,1.4810014326016585e-11,1.1074653416542901e-09,6.938048052740342e-11,3.1739944006403675e-10,3.856221169207946e-13,2.3600849052840545e-10,2.522106135049995e-10,2.5615766018755037e-12,2.8981201882771757e-09,1.404467792065489e-10,2.737279153341987e-12,1.6291126225809194e-09,2.693883172089073e-10,1.293266080892863e-07,5.140176912582506e-12,8.395395489912971e-10,1.7069631264021723e-09,5.611863684862328e-08,7.3964043778573796e-09,2.103757594795752e-07,1.1021681345368961e-08,1.8839886248289694e-12,4.1458367405766694e-08,0.9997912049293518,1.8404926471760064e-09,1.6991115217024344e-06,6.304177873062144e-07,6.992981838038759e-08,9.93746311905852e-07,2.544527433201438e-07,4.549585968377512e-12,4.178314638725311e-11,7.177538563496455e-10,9.836726988510236e-10,1.4570961104354296e-10,1.5100814820812047e-08,1.0939603001247633e-08,4.7408118319935966e-08,7.365161813766008e-10,1.4593371649995746e-11,2.5280626550494567e-11,6.992090934021533e-11,7.143381441920837e-10,9.95489153865492e-06,1.3056093706165228e-10,3.4343505816991637e-09,7.14408671109723e-11,3.3898242286084512e-12,4.193552616271745e-09,9.261027500429009e-09,2.6103126604670734e-11,6.877070093946891e-12,1.6278656403301284e-05,5.13405995234556e-13,5.128357472017342e-08
1162,4.4717118896642205e-10,4.8581166867123216e-11,2.891001882332489e-09,3.5365026879174977e-11,1.820250764353326e-12,3.6306977389821693e-12,2.463243220507394e-10,5.90671955791322e-12,1.9433207213565007e-12,4.774440218180409e-11,3.597625322648845e-11,2.361076178319932e-12,7.852500252683928e-14,3.015479532741949e-10,2.8173255395280705e-11,2.3050034103633266e-10,4.571691358812302e-10,2.7598315993637712e-11,5.657140947639035e-14,1.2597985155071711e-11,1.0268663697132752e-09,2.7000851554603855e-10,2.676146526603418e-10,2.994754888518969e-09,2.1306535702425577e-10,4.2012815448799756e-10,1.0728372400528596e-12,1.0742107203753903e-09,3.139303487303957e-12,1.798992954604728e-08,7.746962793486745e-11,5.632384514342448e-08,5.962959293004388e-11,1.8044964134045216e-10,2.6644340323400684e-05,4.889208395780775e-12,1.9853259800584055e-05,0.9994474053382874,3.7775694181618746e-06,0.0004951354349032044,5.4177639867702965e-06,3.3459715553796343e-10,1.7796505935585571e-10,1.1666747212410455e-12,5.436113018064681e-11,5.8056386087468326e-11,1.02080323360898e-12,3.841156228645559e-07,8.72982729941546e-13,7.028475024206671e-13,1.454576736836799e-10,7.335267948604951e-10,2.7824111070717805e-11,1.7630269760301911e-15,1.7147464004274582e-11,5.298598365621743e-12,3.46757263744793e-14,7.930601668704185e-07,1.070884381171311e-09,1.1610502781422838e-07,2.918532082674119e-09,1.5320594185658232e-12,3.286290128912128e-10,1.0830411003789897e-12,1.409551078287996e-12,1.1437868881192248e-11,2.7818977677007695e-10,8.781226301657341e-10,3.9120568763595376e-12,2.8032668891796002e-14,2.367038509643038e-11,4.2978958608198836e-13,1.5260276375883564e-09,1.5182251289491688e-11,2.7596774691829307e-12,8.559578393296796e-12,1.1992405291039177e-08,6.160809167508885e-13,3.691036365438549e-10,1.8369099297199654e-10,4.400619105227044e-11,6.809140362662447e-09,3.098655199096356e-08,6.026591985869301e-14,1.4776458101550816e-07,4.08685396635633e-09,1.4838773113902415e-13,5.5563166512229145e-08,6.608790121057084e-13,8.945023921569373e-08,1.3104586860102074e-10,9.551071739055672e-11,1.016937020703601e-10,1.6362363124567542e-13,5.5425799366792816e-11,7.68691013619538e-11,5.346836862152315e-10,9.485958026023145e-13,2.9948474256080715e-12
1164,1.331993735220749e-05,0.00014401908265426755,5.2616119461390554e-08,1.4984606888646113e-09,1.4628699318564031e-05,9.880419327146228e-08,4.6149236254677817e-07,9.781102562556043e-05,0.9989849925041199,2.038070761045674e-06,1.279717980651185e-05,0.0001394536957377568,2.7776133393331293e-08,3.710880491780699e-07,0.00016965162649285048,1.7791379036680155e-08,0.00012567763042170554,3.122567449054259e-08,3.649107611636282e-07,8.366821901972799e-08,2.645722588567878e-06,2.189504044736168e-08,1.4986385465931562e-08,1.8329118223192609e-09,8.609734258868684e-09,2.4924389219194154e-09,1.5363353668362834e-05,1.8530749157363857e-09,2.8430688914227176e-09,1.6064204133581228e-10,4.814589829038596e-07,8.253552508108442e-09,7.695992820799802e-08,2.5764338218436933e-08,3.336398890496639e-08,3.4204887924715877e-05,2.57939394288087e-08,2.5034891493191935e-08,3.2052420717576524e-09,2.4137374321497873e-09,2.7223157061939673e-08,7.569870064116913e-09,6.780374484094409e-09,3.2533631344477953e-10,1.1116838116720373e-08,1.5380482665250383e-08,7.508865751404414e-10,1.0718733278736181e-07,1.2145422942921869e-06,5.898188828723505e-05,2.004700919155944e-11,7.249179034829467e-10,7.298298498881195e-08,8.447040400483274e-09,2.4558962863352463e-08,2.2216379846895506e-09,5.187958507235635e-08,7.476129937344922e-09,2.638221552331288e-08,2.1497031355011131e-07,2.5913458046034066e-09,6.882820002829249e-08,1.643673819273772e-08,6.340859215470118e-08,1.2470154331367667e-07,2.351188965743489e-10,4.2595857507876644e-08,2.858501702007743e-08,3.325407860188534e-08,1.2167310714517043e-08,1.100043505175563e-07,1.2245747527117601e-08,5.350413889715355e-09,1.7965734286917723e-06,4.4752118810720276e-07,6.894214834574086e-07,9.13313655814818e-08,4.7406494729784754e-08,3.1305540915127494e-07,5.778292844205168e-10,2.2557719603355508e-07,7.288922176940105e-08,3.5651520846613494e-08,5.642746714329405e-07,5.465381036628969e-06,5.32131991803908e-08,1.2177828523363132e-08,5.4684985428821165e-08,4.9523936063167184e-09,3.174832454533316e-05,1.470981647599956e-08,2.6750171855383087e-07,3.0988351227279054e-06,1.265704122488387e-05,3.365863813087344e-05,8.60390646266751e-05,3.374529811139837e-08,1.8075894558933214e-08,2.594378884168691e-06
1177,8.433454490308634e-10,3.432527861946255e-08,1.4720833926840093e-11,4.8250636125457547e-11,4.5997214370707695e-10,4.0993312910853064e-11,1.2655986258991447e-09,4.650072826795082e-10,2.5463212296017446e-05,9.908246445533564e-11,3.816051641347684e-11,4.783300937560853e-06,1.589685716396616e-09,2.0897168717670667e-10,1.2801729099010117e-05,3.1564290070562606e-10,5.795502511318773e-05,1.3010030386340077e-08,1.5102266104349837e-08,3.485022825877593e-10,1.1605919003621068e-10,2.0897119104579254e-11,3.7958797216575135e-10,3.959325915899297e-15,2.1884065670718655e-09,1.0284455172248144e-13,6.95436369824165e-07,8.897799119722549e-08,1.5020542101784606e-11,5.786717025696442e-12,4.004584164274405e-11,4.7725824079422954e-14,3.566746187289027e-08,3.27120310006368e-11,5.490629825799509e-11,7.686616898539e-10,2.1338938949178043e-10,3.5511451557113105e-09,8.36788416336276e-11,3.5719111045676155e-13,6.527318130444826e-10,4.816893994785687e-09,1.0730266675196276e-09,5.579060217281162e-12,3.048029384444817e-09,7.986198508058706e-11,3.634489288847041e-14,4.417651133792333e-09,8.175969234969216e-09,5.585451958722842e-07,2.2606725519347393e-11,2.9113721849993723e-11,1.568621448011509e-11,1.6429890434266348e-11,1.0247732350199268e-11,3.3127168543034546e-12,2.679608201994199e-10,5.353456566936643e-10,8.62864535378094e-09,7.880107233404487e-09,7.123301254408076e-11,2.8692820688847043e-11,2.2881607719682506e-09,2.539361165787568e-09,5.943456664325719e-12,4.4835632466910455e-14,4.170177092532867e-09,6.663986853658321e-13,1.9385070805510995e-12,1.0035481994019602e-11,2.989671010755757e-11,3.194139744366886e-11,2.0251054305697735e-11,2.1665512439650314e-10,2.2824678345273464e-13,4.540976761280291e-10,6.085417725287812e-10,1.6254902845957986e-07,1.9761357827885462e-10,4.4970806050391443e-13,1.4713029405921674e-11,1.9134221984629107e-11,6.9353354170687e-09,9.806498946218767e-10,1.568766672122024e-09,3.8731248763745896e-10,1.0083435475483071e-10,3.096982739703158e-11,2.8424457232389955e-10,9.86840132100042e-06,1.8343400132181387e-09,3.878251675359934e-08,3.2585243531224606e-11,5.738140518296575e-11,8.241936910735603e-08,0.9998873472213745,4.529389450308452e-12,2.6769699346118614e-08,2.2644035535535068e-09
1178,1.7335723785302792e-12,1.0898428115524439e-07,5.1662112809935934e-08,3.2969730057175184e-08,5.293812610496218e-11,1.992558028296454e-11,4.977266598871211e-09,1.0544019823921502e-10,7.060772458248113e-14,2.285111763168906e-14,2.0978388297343553e-12,3.634371970040462e-11,2.3029698148491207e-09,2.6528448491755507e-14,1.1879330035798183e-15,5.966277819013932e-12,1.2467402564703741e-14,3.67856976433642e-13,1.575980014892342e-13,3.1534038953395793e-06,3.0940449990491184e-14,2.0860298826307598e-14,4.459518353010748e-16,7.662506527450052e-15,4.886336994747165e-12,2.0410126713721333e-11,4.2923584686604954e-09,2.1133929961181903e-16,2.9733226023295886e-15,5.496989717796233e-16,4.457569025267255e-13,6.176430758985871e-14,6.953829512212906e-09,1.3014644971529737e-13,3.922999213890402e-14,7.354101513717406e-16,1.0162364605560562e-15,2.2076872274734427e-10,6.449475302368378e-15,4.4270476173835505e-10,1.855115713822464e-11,1.9818128041415584e-11,1.4447345229873232e-12,3.5998659023324386e-13,2.709803664416961e-15,1.0704865813226938e-12,4.746446528728406e-15,1.3688409294942971e-09,1.5818436560621763e-09,8.969295033252334e-13,1.5142710219420707e-12,8.419273502856066e-16,6.645572763960828e-13,3.483998977987443e-15,6.8530905776575946e-12,1.267483432662933e-13,2.6996986460595118e-14,7.66654534994915e-14,1.2011278083257082e-10,2.2526319777569964e-16,7.337674912122338e-10,3.813832062660172e-12,5.724300538312581e-16,1.4762005853818927e-11,1.1041967240186211e-14,2.9434243931092396e-10,6.034725937382665e-17,2.63506342532702e-14,1.037903487113856e-12,4.874394576859231e-08,6.41434037571627e-15,2.0621825427835638e-11,8.291658036715076e-15,1.1739831329293793e-08,5.630745706936696e-14,2.2218522594680268e-13,8.705474385806156e-08,1.2491598467417875e-12,4.631068782851109e-15,9.143739368097648e-13,8.079358715254795e-14,4.06510328870846e-12,7.039832605748586e-11,7.732973395323844e-17,4.058386439409478e-12,0.999996542930603,1.2422191053573783e-09,8.648904525898615e-08,1.784725524919123e-14,4.985734481516291e-12,2.6042117351465777e-09,1.0272016527299033e-12,4.308317212101814e-14,2.3426424963797912e-17,7.792491651947842e-10,7.410696362120106e-11,5.948347717166236e-12,2.162149271353332e-16,4.280993337602013e-09
1181,8.200660706059182e-10,1.1638686704933815e-14,4.079861448680333e-12,2.9373839471880103e-10,5.073827100653128e-13,4.084858536493319e-13,6.433372723435582e-10,5.190725887310732e-12,2.3855791474181043e-12,7.822427059399339e-13,3.835490518938611e-12,7.358347264840859e-10,1.6517563358742215e-11,4.819823012924829e-11,2.505142204789479e-10,4.6013866494831746e-08,6.804413803240816e-13,3.958797734071595e-08,3.1175602543953573e-08,1.1322414343307953e-15,5.561278000609793e-12,1.3754997574971783e-12,6.893640147609403e-08,2.0465083849785515e-08,4.066016412451745e-09,8.180425087322973e-11,4.886176099144768e-13,5.6462383213329304e-08,1.5884802451182622e-07,1.371922877524412e-07,9.309535187185247e-08,2.0621184881192134e-12,5.602920905012354e-11,8.454275501890152e-08,6.596467122532701e-11,3.4198091580783796e-10,1.4258884073470313e-09,3.568988160562725e-11,1.2784244773911269e-08,3.642712000095916e-12,4.906041718710785e-12,4.356970079860689e-12,1.8596237017724088e-13,4.3612236044765496e-10,2.0428434766017745e-07,1.304794466916448e-10,4.035234368870988e-10,8.738673304940769e-13,3.514971245923565e-14,2.8883054281614307e-10,6.6470340516489035e-12,9.11785161261669e-11,6.903113813905293e-08,4.5372712531577264e-11,2.7757626926139256e-12,1.2535568937044328e-11,8.421891656285041e-12,2.491536577053921e-07,2.6922568341358755e-11,2.8742296737105377e-11,1.0658721016909567e-08,2.983880365015068e-10,0.999996542930603,9.761589323323272e-13,5.837550581810902e-11,9.28500054619974e-10,2.284640601146748e-07,1.6395940161118006e-10,9.755717067516656e-11,1.0801606055996574e-13,1.1868269700343603e-09,8.904942894183421e-10,1.2204781629776562e-10,8.715512339607656e-11,1.1347764768869853e-13,1.5782145035281303e-10,8.678879663548411e-12,7.916897137860701e-10,3.3408898477554905e-13,4.712228385272965e-09,4.135671319294154e-11,4.5048845209727517e-10,2.981497698468366e-13,3.6955993820697586e-11,5.619991607231766e-15,1.3603480592417477e-13,1.202395405464074e-10,4.18036655638887e-12,1.2545346983472427e-08,1.9460841826912656e-08,1.3486295955857097e-13,1.8933825458589126e-06,1.2186091247201603e-08,9.068980011406325e-10,1.556233223884429e-12,3.0342548473782927e-09,1.8133057277935904e-09,4.801559594369564e-09,2.2879119432328565e-10
1183,1.3386978992002696e-07,2.4764885253603097e-08,5.684989082510583e-05,2.7346142017492525e-10,1.7486431858060314e-08,3.37061891286794e-07,2.3639836754796306e-08,2.8577564989973325e-06,6.96730126037437e-07,3.2331104460325832e-09,0.9978952407836914,1.5262063612908605e-08,1.5854891011191086e-10,1.8002358714852562e-08,8.05546918059008e-09,3.1326774063700213e-08,4.783251572604286e-09,9.377618820360922e-11,1.4115506701273262e-06,1.0172113151796225e-09,5.072397168959242e-09,0.0006847332115285099,1.994512288661099e-08,2.796780362857021e-09,2.902161289064509e-10,1.2483362787918395e-08,3.0439648579516643e-09,2.0381193621687999e-07,4.3203356447918395e-09,6.069261644370272e-07,0.0004427801468409598,0.0003267494321335107,1.8468703046892188e-06,6.462479262836496e-08,9.302903549723851e-07,0.0001258619304280728,5.354556353864837e-09,1.0960249374747377e-09,4.677099818550801e-10,3.2401108462920547e-09,3.946628801543284e-09,6.748660224403791e-12,5.021685751671612e-07,2.0910941034291142e-10,0.0002436846261844039,1.0396128118372872e-06,4.416597505496611e-07,1.9774362269159296e-12,5.193480194509714e-12,9.947091257345164e-07,1.717902729791998e-11,4.113091645052691e-09,1.1993277482247322e-08,1.9356711788987013e-08,8.259780637231984e-10,1.1236725327989916e-08,6.909293404078198e-08,2.0030023861750124e-08,1.0448786974537327e-10,2.403802157324719e-10,2.8361270665300253e-07,5.220984462539491e-07,1.6390139023769734e-07,2.934383569463961e-10,2.0064984710188583e-05,5.28677901456831e-08,8.279643952846527e-05,1.1020863865951469e-07,2.4072951418929733e-05,6.999510415717225e-10,1.1092194940331979e-09,2.349411463986595e-11,6.011916298120923e-08,2.617890822875779e-05,1.3284625310916454e-07,7.286670893336122e-07,7.4254069559742675e-09,2.8217566949706452e-08,1.582382047615738e-08,1.4900330747025237e-08,1.2569678631280112e-09,4.857834028371144e-06,1.150201028171649e-12,9.416491764113744e-08,3.0858147148649095e-09,2.6510399431245446e-10,2.4370146434193884e-07,1.60438808904928e-08,8.586103206198459e-08,3.7827430077186364e-10,2.772138074647046e-09,4.3722005216295656e-07,4.5906130253570154e-05,1.6720851192530972e-07,1.0474663980630794e-07,7.957304259953446e-10,5.953083004328619e-08,5.816108910039475e-07,3.858815944113303e-06
1185,1.0887355301747448e-06,7.842738125596327e-10,3.8679851854794833e-07,6.208692411746597e-06,1.3053116920680452e-10,8.22513654408219e-11,9.181046145556593e-09,1.4904953715699776e-08,5.5987200986429286e-11,1.0489094315335734e-10,1.9906656234525144e-07,1.969247431787835e-09,1.4825975540588843e-06,2.9173188309528086e-08,4.4326028958430186e-11,2.064731141615539e-08,4.483801177568303e-11,1.9275046003741636e-09,1.5562060085017038e-08,2.496171980226336e-08,1.0554111185001602e-07,6.007935815510734e-11,3.0552105290126974e-10,2.0552354840219778e-07,6.707450239673562e-08,2.054324284017639e-07,3.381031010718516e-09,5.570028327461785e-10,2.1614838807693104e-09,4.271364928420951e-10,1.8967648784951052e-08,2.3585715780427563e-07,2.4104808744596085e-06,8.591310347583203e-07,3.6363569932973405e-09,3.0253985427997065e-10,2.1151583089185078e-12,2.8880975833089906e-08,1.4594537800505236e-09,8.046291410934714e-10,2.5343976049752026e-12,2.855613967511772e-09,7.683055303076003e-10,2.7435784755169834e-09,6.276084718592756e-07,5.207261288830978e-09,7.822323766504269e-08,9.015256531748339e-13,1.804055904663926e-09,1.410587202599345e-10,7.747361641108341e-10,1.6771712907370784e-08,9.654602450837046e-08,6.014684306165918e-09,5.150213837623596e-07,4.090922711696976e-09,1.440314534306708e-09,2.1027231345005504e-10,1.595517939989577e-09,1.9334613077237606e-10,8.99688257050002e-06,2.0183524185313217e-08,3.902687240042724e-08,1.9724190336578573e-10,1.0461203601153102e-06,0.9999483823776245,1.7886924164045581e-09,9.096359776528118e-11,2.0188406779197976e-05,1.0188411225797722e-10,1.7228474007424666e-06,1.9960863184564914e-08,5.426098237393262e-09,5.704557271002386e-09,1.6038423922282163e-08,1.8747438161881291e-06,9.378552157102149e-09,3.856776231714321e-09,5.1334915485146126e-11,4.4850221314618466e-08,4.137385545277539e-09,4.22175929770674e-08,4.61078441052476e-12,3.2848078423963756e-11,9.138274026376791e-10,1.1180160299772979e-06,5.9422788467600185e-08,1.565072738074491e-09,2.781204244683977e-08,3.938342707510145e-11,8.631690917582091e-09,1.0944381756416988e-06,1.2008100291893697e-08,5.943749048498148e-09,3.357457922792406e-10,6.066744329125129e-11,2.8632276549700464e-09,1.008873606878069e-08,4.0243318721877586e-07
1188,1.7473516891186591e-06,4.811391818293487e-08,2.060098092115936e-09,6.791095756852883e-07,2.0247537912791713e-13,9.62470547705152e-10,9.152738983386755e-11,5.394804158953548e-09,1.103430058435606e-08,1.4477945953217386e-08,2.138865039941207e-12,1.3772080698082334e-10,0.00021385187574196607,4.865635006012781e-09,1.6367094346492195e-08,3.1001076705727826e-10,2.002864096795065e-09,5.576379358274153e-10,9.276631685040115e-10,3.9736065104989393e-07,7.8414474913302e-09,2.1541236676358988e-12,1.9160290021247306e-10,6.255940210309063e-11,4.25723129637845e-07,1.0613784295898654e-09,0.0058444347232580185,1.1032380564657274e-09,3.429919325989572e-12,1.0412133395060197e-12,5.934468628315814e-12,3.975448095716594e-11,8.148773877891813e-10,1.5881174153520305e-09,8.934966481966011e-12,2.445805225015363e-10,9.113174624653109e-12,9.561689218173797e-10,9.279481627544328e-10,5.690397111846046e-11,4.1922437743480145e-11,0.9929741621017456,2.5515156654165594e-09,1.212083072799075e-10,3.308479878949555e-10,6.303745231969055e-14,3.0940721096328616e-09,8.439268412985257e-07,0.0009402324794791639,2.0358670305142823e-10,7.087104449965409e-07,1.2325269693747032e-09,5.83699685807737e-11,8.889830205305316e-09,2.2680865185975563e-07,2.1279639383919857e-08,7.2949943863420685e-09,2.999023251959443e-11,5.520587320617665e-10,1.4290699290597786e-08,7.924521282232089e-12,1.302371654965384e-09,2.0323780852704587e-11,2.365493578793121e-09,7.231120650180722e-12,1.9251229943506587e-08,1.4453223774052448e-12,1.1376014063049777e-12,2.0322822591456458e-10,2.4143363090006753e-12,1.845013386514438e-08,1.5112394891048098e-08,3.677810486713007e-11,3.9699959899358594e-13,9.554542712564285e-10,1.897140293749544e-07,1.2092803558516607e-07,2.4358190464646157e-10,1.7294714993454363e-08,9.81864004163946e-13,9.947814100241814e-11,8.899147911634042e-12,5.574380401718315e-10,5.296800331677787e-09,1.2390360382141807e-07,1.9307519323774613e-05,3.920039570726175e-10,5.950946846411398e-09,7.3424279989353636e-09,6.326451584826032e-10,1.9576353038619487e-10,2.3750128264055093e-07,5.736848713092102e-13,2.5581342599778623e-12,6.428196570595901e-07,1.2337577572907321e-06,1.1836674218904109e-12,1.2436736085419398e-08,1.4621288357830053e-07
1189,1.2213662303750539e-09,2.1319431198207894e-06,0.9999490976333618,1.099527913162035e-09,8.79145556353933e-09,9.828518443555367e-08,2.1231279845324025e-07,4.93458918171541e-09,8.054055200545918e-09,2.5820566171286252e-11,4.7711441908404595e-08,1.4867406150642637e-07,3.899187223099787e-11,2.1717979845070623e-11,4.0004663470760704e-10,2.064392878864396e-09,6.311832024923081e-13,5.6856332142363186e-11,1.6046197703900589e-09,4.6000277365010334e-08,1.5380575979495603e-10,8.194526344595943e-06,2.693820444488182e-10,3.082060162640232e-10,1.4265789938239237e-10,9.589896166062317e-08,1.3837121448645462e-09,7.088251319231631e-09,7.303501553534986e-12,1.874427502102094e-09,2.9749977329629473e-05,2.3240961866122234e-07,2.130184917348288e-08,7.762591458515544e-09,1.5375856037280755e-06,3.2317061027242744e-08,1.1381475761851334e-09,2.949968713750195e-09,2.005685765041343e-12,1.9070422752065497e-07,1.9128874839680066e-07,1.8234767862335133e-11,9.792381128193028e-09,1.2550275263478738e-09,1.3120309283465303e-08,2.917525332435389e-09,1.0283099892427483e-11,1.4029062633813538e-10,4.58930289604087e-11,7.709086147222877e-10,7.801844587040918e-11,8.602001055901809e-12,5.450815493412975e-11,2.2159331661275594e-12,1.372867236559827e-10,4.377398096777618e-11,3.066174397714505e-11,1.9485064228774718e-08,1.0083102131019928e-09,2.0332383346421956e-11,7.34244054001465e-07,1.5768774730418045e-08,4.2462758309547155e-10,2.7481813699714586e-11,4.4740738891491105e-11,8.981795751594746e-09,1.086567849029052e-07,5.591472618249327e-09,2.197126320879761e-07,3.5766114514501623e-09,2.055394604516536e-10,5.756981003024464e-10,8.31350321917057e-10,9.688944828667445e-07,4.110391194078744e-10,6.82229134296719e-11,8.866938117080281e-08,2.5853954532806256e-09,1.3710440560643633e-09,7.266285351192892e-10,1.1164014851461346e-10,4.339377483120188e-06,1.718912165382669e-11,3.501704134989403e-13,4.430698030688518e-10,2.0010786272450787e-07,9.940784195805463e-09,4.592727123053919e-07,2.0347980245194464e-11,6.948683295426861e-10,1.4986714091946851e-09,4.7838355499152385e-09,7.329528983746059e-08,1.0878907150124739e-11,1.01294517662609e-07,1.5079579251953135e-10,3.265573411681544e-07,2.629861259317856e-11,9.192885386255512e-08
