id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1517,3.821071080666082e-15,4.2090371579804955e-14,1.358050634838251e-14,2.839695491899028e-17,6.00180604000411e-13,1.213223583818035e-07,4.986287422070745e-06,1.2640527459386458e-13,1.0203226707972135e-08,6.714830647069903e-07,2.2976234562393887e-15,8.421184247708879e-07,4.232319044381906e-14,6.317520018228606e-08,1.0106639081186586e-07,2.9824096751257523e-12,1.872747562494531e-13,1.839653429591692e-12,2.8545219433728775e-16,6.790014297347602e-12,3.735234690993572e-11,2.755694706712414e-13,5.286806104010111e-09,4.418322905621035e-15,3.6896869023625434e-13,5.2338972186209004e-14,7.46459751649331e-13,7.316857475026634e-16,3.935113953440483e-12,8.249478183897097e-11,7.766924852836005e-14,1.6063088766017294e-14,4.864720619065545e-14,3.472423770745081e-07,2.29036036047492e-15,1.4910940537848916e-11,1.0817730852806864e-13,4.230708665342586e-12,5.371885598464733e-16,3.54264626870591e-15,8.370718397945898e-14,1.921318693268062e-15,1.6765538610186148e-13,9.494112784900859e-15,9.614187836690449e-14,3.722107393350563e-14,3.936980186303174e-10,2.0965420510776767e-09,1.2498136206517962e-11,2.6979462500881235e-12,3.2912268152799837e-14,1.203568359342197e-13,9.34825827858532e-11,3.4734648490797326e-10,1.0817602369428414e-10,1.7569858068444688e-10,1.4791586844253857e-09,3.1168494976814565e-14,1.9908381177326587e-14,1.964147067212707e-09,3.6430141672413874e-14,1.9582046487803817e-15,1.6076689574051357e-15,2.7923852466416044e-11,7.945169722871695e-14,3.1785799036246343e-13,2.8045602298854e-11,6.421203568862666e-09,2.488698537615047e-13,1.2074502639056184e-12,6.202987457015752e-09,7.446950167633304e-09,5.252648495194037e-14,2.399371933775596e-14,9.7147832313349e-13,2.577713704380452e-13,7.772433616311768e-15,1.7347733492767414e-12,3.941958226505449e-08,1.4146769089506961e-08,0.999992847442627,3.8271529360460455e-16,3.0577218274735474e-12,1.6677315084479005e-10,3.1266398432990006e-13,1.8562599984135904e-14,1.2008139606636565e-14,9.738148906235453e-15,7.530834408766424e-14,1.2310596437376236e-14,7.229745366829979e-14,9.329358100396319e-15,1.4796433522867858e-10,2.252046327200219e-10,2.019376555079458e-13,1.1449431897361806e-12,1.6767359643672472e-17,8.083982359740924e-18,6.968470261546275e-14
1522,2.1239378945670163e-16,1.2185894244690785e-19,1.2575306320156315e-19,1.5001278756525405e-13,6.346563929328419e-18,4.1450121469228085e-21,1.2556523116396768e-18,1.6429809404129998e-16,1.2891556855380945e-19,5.406836589487672e-21,3.262346310675384e-19,4.4793381133394986e-18,1.1952841383333634e-08,2.0461871780286245e-11,8.662700819259822e-15,3.903943562294693e-23,1.3253227361052978e-18,8.195546161102196e-16,8.435969940861199e-19,3.213469529535218e-13,9.955846538075176e-15,3.190360659374015e-20,6.082843232138222e-16,5.037715632495457e-18,1.808740258932542e-17,3.823811614278646e-21,2.6164438803270007e-19,1.028612016406761e-20,1.0598532839743935e-17,3.312861455202173e-19,5.312483069694074e-21,1.4838698294793039e-21,3.4770180327027355e-19,2.179056419557442e-15,7.700958962037658e-19,3.2464625639736042e-15,2.225272515775662e-17,4.334884978029949e-19,4.076432747189516e-17,1.0901048170144092e-20,5.461774064520194e-20,7.263668139190216e-11,7.265293725528033e-21,8.75603151688771e-21,4.307716230810645e-20,3.3817930179564238e-15,5.3162830312026427e-14,6.84940412856726e-18,2.1038815134488686e-10,4.885342347674126e-13,1.0755105139814702e-11,5.819892243051618e-18,1.3964261968979486e-09,0.9999994039535522,9.489813102003808e-11,4.674853357755637e-07,2.522314024311356e-10,1.0538567770641839e-20,1.4209087550115993e-19,6.74221417704376e-17,9.328769571316655e-17,4.631426125702912e-19,8.06911133253784e-21,6.717748159757911e-17,1.1922772238080488e-14,1.738808125262281e-10,2.7682394875750513e-21,1.390794085724773e-16,1.2658670986431808e-11,3.969106727313987e-12,2.5534019343353975e-12,1.7840717478327406e-16,5.402891768894569e-16,1.2909716054765898e-19,6.296961382152186e-17,5.194884913949441e-14,5.019707298446524e-16,2.838669512124359e-13,2.7519882080610504e-17,1.6634899837816852e-12,7.706091624190559e-14,2.482515584336423e-19,5.646082571200138e-19,3.533370818153969e-11,6.08789752074788e-18,1.506478420471285e-14,5.364847055489008e-08,4.117518146470535e-18,2.551461346886659e-18,7.171260899780513e-21,1.5807937666590592e-15,8.488632795741985e-16,4.123706995491383e-20,3.125539378093928e-13,8.288287184398183e-14,9.869690767133662e-18,1.8004159888766606e-19,4.14610964434343e-18,4.657637990568286e-12
1526,2.5900262417805662e-22,7.818163142285158e-23,7.266006893651676e-24,7.633980079887708e-20,5.202827500205941e-19,2.2907936575321098e-17,1.3108077843065235e-18,3.477903705647471e-22,3.13959349941021e-21,2.903350845330499e-13,3.555444836036478e-19,2.8550403540063767e-18,4.174854170629648e-18,6.471671853690736e-17,6.484027285064318e-17,1.4253075722621856e-18,7.515797942338902e-20,6.006694802675986e-20,1.2753086174604714e-20,6.91935522171551e-22,1.2980805062962774e-16,1.3704546409043801e-17,4.353363589754133e-12,3.8507642120953064e-20,6.444924428331497e-22,8.336107010447086e-18,4.313128770826612e-20,4.697694356309103e-18,2.2391866035774777e-18,2.0722082954589957e-15,9.86608612637289e-25,2.5448435744227123e-14,8.909447348004728e-20,3.0394886607609806e-10,6.428059718137575e-21,5.003482064704513e-15,1.8972838369281896e-14,4.463100557915083e-19,2.259934427095711e-12,8.074085970892339e-18,1.5720349437307215e-20,2.8279743839781822e-18,2.0583674646075346e-21,1.1930101241838406e-22,5.43632521811388e-16,1.9414461019189554e-15,1.0,3.221411476683543e-21,1.6672347282598912e-21,1.1723941014443769e-19,1.2063928402074402e-20,1.162349949623831e-08,6.856261435331246e-13,5.5996598518823475e-15,1.5966222078169293e-14,1.7328591564599004e-14,1.0311954462163714e-17,4.810812063593889e-22,1.2157207879541388e-19,1.709734018799335e-17,3.9348791156734394e-16,2.2172095363588544e-15,1.9233868512637253e-14,1.3717930191354909e-18,3.082542683378143e-16,6.080068902774433e-14,3.722615359009031e-15,3.2067322014978965e-23,2.501303182492975e-17,7.121482842649756e-22,2.5480890142473416e-17,1.5972258749635476e-17,5.890245220769566e-20,4.1140087016572723e-23,6.731130409998176e-13,4.088953481362623e-11,1.578482751982087e-20,2.254504086006551e-17,6.689993611169731e-13,3.41542397662431e-12,4.077845266320379e-12,2.8283476088399184e-21,8.523233892726235e-22,8.699638774124774e-13,1.3599386937769934e-19,7.707068757148871e-21,9.109492901215008e-21,1.8811035150937308e-23,7.017685586287181e-14,2.1198694336721676e-22,9.42595184717991e-20,1.3915462989584103e-19,2.4181577997332272e-17,2.312703183799357e-15,3.713129759219579e-21,7.015565328804989e-23,1.274563195654313e-22,7.281830875430558e-22,3.033426725714233e-20
1528,9.610896393712361e-16,1.8695363134195155e-16,5.5035817517082395e-15,1.4910597062600672e-11,1.1351906827744562e-12,7.350060772688682e-13,3.1135800352083496e-15,6.041573881123861e-15,2.2951906759709206e-13,8.232285431683875e-14,1.4822417585317292e-14,5.920317133669556e-14,1.4638614823894898e-14,2.0267224991364977e-14,1.9910490357127886e-12,2.645402309481206e-14,1.9274246912046045e-13,5.843663891844065e-16,2.377672982546014e-14,4.327991923994048e-15,1.9904881562449184e-11,7.018028327365755e-07,1.7299180399277247e-06,7.522426699324569e-07,5.117835599754983e-10,0.9999966621398926,1.0244604093200666e-16,8.89419238264558e-15,7.790947331720588e-10,7.251216987969045e-11,5.498091999039945e-12,9.683238655355808e-10,9.233515475381548e-15,1.302855046070306e-10,8.172048107657481e-12,6.59802837366108e-11,1.8713247965096436e-11,4.480084736486556e-15,7.000937607415381e-10,1.2871736032593617e-07,1.1325673471979103e-12,7.053497037740671e-20,1.3774432847590487e-15,2.506741125438139e-12,3.5158854994055133e-13,1.434440634705603e-16,5.974662431462718e-11,3.035009894295751e-15,2.7833277653649695e-16,4.5132521048638664e-18,2.6349115523195774e-15,2.1561864706892697e-12,8.253770930610749e-12,1.2419976342954026e-15,2.599225955995932e-12,6.149903177855853e-13,3.7360730714145667e-16,1.4161461066308778e-11,1.4378859081313354e-17,1.0329061113096682e-14,6.847995694808651e-12,2.2489360634175837e-12,2.7415257619622935e-08,3.727613329853864e-18,9.429203972526404e-14,6.470722291318509e-10,1.0485875188981364e-11,1.7706821252294613e-13,1.7436792569720805e-13,4.182940522861844e-17,1.317241801745972e-11,3.999025774154702e-13,4.731303239816076e-13,4.119227271022659e-14,4.480548148211999e-14,2.644164963751857e-15,2.58600614634616e-17,1.875048588617645e-10,1.2769940270149216e-12,3.083998681430167e-11,3.8541100242902096e-16,6.743257668695218e-15,3.0579343165806804e-18,1.7033884185354203e-16,8.260329676127928e-14,1.734054387711112e-13,9.14033083975526e-15,6.73019557361561e-17,2.9860725003771904e-10,1.1982183658396496e-16,1.4219387725112644e-14,5.671090722659454e-17,6.54127334506001e-16,6.0012390192085586e-15,4.288660954939919e-16,3.561346638598917e-14,1.0929345622967546e-10,3.19080184366452e-13,8.58265349523886e-14
1533,1.5052870453044784e-18,7.051694042499247e-19,9.242814203076506e-15,1.4138223924931026e-10,1.343969828668299e-22,2.733706878043593e-20,2.7212554704545002e-18,4.0192660727511866e-20,3.144396412767332e-23,3.1224316827423655e-20,2.66390963645031e-20,1.448038631204462e-20,6.47137224887287e-18,6.843954114370276e-13,3.673321743939253e-18,1.6455394472707539e-18,3.768473570572146e-18,1.0058463732602087e-14,4.397979407098653e-20,1.3942604124191071e-13,3.4191707721509734e-20,8.848585724978549e-19,1.5380452118659297e-21,1.7414130665362824e-19,1.587794390376669e-21,1.9165758636982312e-21,3.6316602237013483e-19,1.1205916343418352e-16,4.455790349251645e-17,2.04516253889931e-22,1.1709019710169078e-18,4.735550277042592e-18,6.255930709140494e-16,3.3788466866412936e-20,6.984461565964079e-14,4.526403139230117e-19,1.719574867697568e-13,3.4756577548649073e-17,1.4990090298325123e-15,3.321218171417582e-17,1.5836487970868982e-16,5.255532675718655e-10,2.047074286815119e-15,3.759911669620854e-20,1.3170336625844805e-17,9.146034485318921e-10,3.478754514221857e-21,7.034359531497836e-13,1.5343395681558772e-16,3.7007585623005094e-20,1.0,1.7547489628447418e-20,2.548844165242703e-12,3.734994084847454e-13,1.657016371474774e-18,5.842393236544065e-15,1.7597121059736665e-17,1.0576487649238784e-17,2.388420305987366e-15,2.695542594200514e-16,2.408503033650292e-15,8.741894935595694e-19,1.5872796239261324e-21,2.500214406011702e-18,7.279120114090342e-19,9.034203606869376e-18,3.8416001417526516e-17,1.4264668452111633e-17,1.1532624898460964e-12,8.774772575215195e-11,2.4146881958237523e-20,8.31366952226629e-22,1.2701247670344811e-18,4.513690746464241e-21,5.893079736084238e-19,8.017821869409518e-19,2.565825596965738e-14,9.20039977363174e-13,9.945767653744718e-20,3.293176431014679e-15,8.286376701994071e-22,8.897323849899053e-12,7.182265104378228e-15,1.7007761865528437e-10,2.4799854146185032e-15,2.370805101105078e-19,3.8791116152570027e-11,9.0715182219335e-14,1.3618782333942644e-22,1.7092756780219195e-19,5.805494702592479e-14,1.8624845524270854e-20,5.465043568592731e-22,2.5450820718415133e-21,1.1320285819849119e-09,2.9613388564248e-12,3.6269585518470637e-16,1.476053862071395e-18,2.369320560059729e-13
1534,1.970230506520565e-10,6.664174212467344e-10,1.5426879608829158e-12,1.4785318759837415e-16,9.077030881599057e-06,4.611805559564652e-15,2.1860884630298116e-11,0.999174177646637,3.465150943959827e-10,7.928179779348454e-10,8.596790271840626e-13,2.6290947062079795e-05,8.018090191797e-09,2.741132668071522e-11,1.7164852438716904e-12,8.757033862155997e-14,8.983370552431355e-15,0.0007843149360269308,2.7314446277709736e-12,1.4162989357691114e-11,3.278127335554215e-12,2.1411064381974404e-13,6.242516354233946e-17,7.549726631621984e-14,7.764026814310269e-15,3.1343905759312037e-15,3.477386434358465e-10,1.1312171902325141e-12,9.819768331809087e-10,3.2693094897950914e-09,1.823599431183265e-12,3.590226226935552e-15,1.6900687793697244e-10,1.30221367022898e-09,1.4290538153868826e-13,1.644333801065212e-11,2.0153944075548607e-15,5.770247835101827e-09,3.660466095273436e-14,1.6171617864269017e-11,3.369925609909358e-16,1.1242854656154724e-14,1.0088117407408559e-12,4.99574738334666e-15,3.8582488315341834e-08,3.623698599965768e-17,1.1975256517074732e-15,7.612111461996474e-12,1.121829296124588e-09,2.1882016199015197e-09,9.522395678230823e-19,3.268186298857827e-17,1.24781131607965e-12,1.1538793568365274e-14,2.5312051066261887e-11,8.723371248172806e-15,1.3921036251310077e-15,7.877393876087879e-11,2.7123941981344046e-10,4.387167170348538e-14,6.092161497495141e-11,3.382240844275637e-14,1.1902537844221683e-09,5.5989635907997045e-15,8.096327164253125e-09,2.0396913325004817e-12,4.652619977653372e-13,2.1632524872979009e-13,2.382558343325125e-12,2.4002169338437768e-14,3.314881057365007e-14,1.7375717089652444e-14,1.3083198058456459e-14,6.721183609670334e-10,1.5649990374124899e-15,2.6721293580611594e-11,4.306981271737405e-15,2.799547122815909e-17,8.980217895801675e-15,2.0510693143904746e-10,5.085772162563215e-16,1.4487880513336382e-11,3.666309335119411e-13,2.5546945675992798e-15,7.149197891029486e-16,3.962162598014629e-09,1.8145585728435165e-11,6.06658314431392e-18,2.2796873980560073e-13,1.1269424504689596e-08,7.292891984755911e-11,6.190692923568886e-12,6.009835942677455e-06,4.0223990804832965e-10,1.0854988105211613e-13,1.1538172327296703e-11,1.7357944432594918e-16,4.983660223189341e-15,8.391092589645974e-14
1535,3.130917291919999e-13,4.057805777995345e-15,3.636981124252592e-13,2.357402196628139e-13,4.895136216948731e-14,4.590858011262579e-15,1.363899092407181e-13,1.6871848970007042e-12,5.4560437216094864e-15,4.131715314933254e-13,5.81549846643289e-19,1.653508940554528e-14,4.402650932624347e-14,1.862916491532883e-14,8.225461776612442e-16,6.916966305281491e-11,1.477508951351034e-16,1.337584765170874e-10,4.162010206386292e-16,2.106531962753344e-11,7.03609358158262e-16,1.9197801849743165e-14,2.222855824898027e-17,1.4982322159165853e-14,7.285913985034895e-15,5.369047893334824e-19,9.675422897766073e-14,1.630416315194852e-13,2.686805313824314e-13,5.962448312857305e-10,5.928899017381252e-15,6.540362007091936e-19,1.4020816452298135e-10,3.466354604069778e-14,8.924224914608203e-09,2.4393931804186885e-17,1.444742329242965e-12,1.0,5.2785355947326806e-11,1.1047516679241198e-08,1.2628106893508573e-10,1.4910022869130124e-11,8.105143075795573e-15,1.6046811452570326e-19,8.830808263457501e-13,4.0751663111723846e-14,7.712837534127861e-20,2.1203572751760102e-12,4.14505864189201e-15,1.5205637270498374e-18,1.0783980994430106e-13,4.1841673971463824e-17,3.290961021304219e-18,1.4190748283851445e-17,2.8660880194489573e-15,5.886432719476915e-18,1.5735989629259628e-15,2.332183925146669e-12,1.1925543018376228e-12,1.2784429070933356e-09,1.0235680358849919e-11,2.3196566890216043e-15,1.0157210833592993e-14,1.2298695882547664e-17,7.502893968210056e-16,6.897138144222907e-15,2.6034690963944347e-14,1.65314170772618e-12,5.142046490479949e-15,6.840038541517751e-17,2.7439943610911175e-15,1.861746778406522e-19,6.667061379968947e-14,3.8036266786541185e-18,7.120902755426456e-17,1.1523278412930857e-16,5.984545324577706e-12,2.1064070389461512e-15,4.9118750279424864e-15,5.655995420281168e-14,1.878087731407507e-20,2.062255234812284e-16,3.848753347274192e-12,1.2976065331287735e-14,3.642604338820188e-13,9.899505125149019e-14,1.228407943568773e-15,3.980347995646838e-10,3.8338595841037274e-15,1.0102812683654427e-12,7.98282609720119e-13,1.6616042309430812e-12,1.6096987659841122e-16,1.9311401594054837e-17,2.3168613295238005e-12,1.749093057890061e-11,3.8740983077795166e-15,9.398065008506262e-14,5.979595633340317e-15
1537,4.1355707378586126e-13,6.799625614225344e-20,4.755539498750402e-24,1.6975987312060264e-19,6.12713855541709e-17,1.4418417185862803e-22,1.7034572895932215e-18,4.5539350827621117e-14,5.5133579993094095e-12,2.909550935988162e-19,1.491193372124902e-14,9.686904750560998e-11,5.173385275725195e-09,4.330481089128232e-16,1.4186182610564924e-12,5.854665629995989e-22,2.272091103882286e-17,1.2123690107530433e-17,1.0622188087680584e-15,5.807611919677656e-17,2.8975218668847447e-08,5.476101379000012e-23,1.5313933228675307e-15,1.6886164286331013e-17,6.3058655248426215e-15,5.351340541359478e-19,3.4373490354641065e-20,8.727107057739899e-25,3.2548295653527496e-18,2.7204485392233425e-16,1.6877573498681767e-20,6.596276670002393e-22,7.38768446756063e-20,2.173315238711282e-13,1.5530506639964894e-20,2.2481265777468153e-14,9.003389418145001e-23,5.297857240150301e-20,5.144014894029936e-20,9.374336428240164e-23,3.8837636294367004e-21,5.958560807402356e-21,9.292686800194893e-25,2.6768874863381562e-20,3.3705834108158303e-19,2.22422662860915e-20,6.490826296109198e-19,1.1988449180920897e-22,1.4641854894324735e-13,1.1184490139592995e-10,5.654980069988818e-22,3.85004269088131e-21,9.714282058880669e-16,6.486542206141088e-12,2.6305977160896072e-18,5.554212087339181e-17,3.4024792367419336e-19,1.1816203156692542e-20,2.0037395158750272e-22,3.3587604149230333e-20,4.1220267848721346e-20,4.507651277860967e-21,3.518851658206839e-19,1.1187797921167407e-25,1.6281808553211755e-18,1.331333878296236e-17,1.0838845339185937e-22,4.559500961983837e-20,6.047191218341594e-17,1.0424625741525933e-19,3.772462377205077e-12,2.098664226072005e-14,2.79378959420078e-19,1.2258823140384406e-19,9.48873439038359e-18,6.666964584782591e-20,1.3193736505144873e-22,2.9391800285419284e-19,1.2987188084877601e-17,6.383188409740388e-16,3.0589555411256186e-13,1.3180298259624433e-23,1.6938063908252192e-21,4.7235766692509284e-23,4.9743520724596404e-20,2.9335231471278314e-19,6.250908246304904e-20,3.198822650653843e-26,2.2395909405074707e-23,1.0237997236212082e-16,1.2166644934995821e-16,3.9771436144420136e-11,3.330975263051012e-17,1.0,1.2162839904178077e-16,5.129850007651333e-19,1.6237914450791117e-23,8.145442977852865e-21,4.5811475172689126e-23
1540,0.9999977350234985,1.6566518989957757e-11,7.730335231800282e-15,1.2259044890328141e-09,1.1207095147736101e-11,5.0659803113083324e-17,1.2662687704759115e-14,1.6958041637593624e-09,4.586607982304258e-09,7.903790816277123e-11,4.212355619870323e-08,1.725688954798757e-13,5.345660025746213e-10,3.2996167105038554e-13,2.107350752234005e-11,1.0655977714254215e-14,7.491013365168442e-11,3.65897015038529e-15,6.6856422620276135e-09,5.761275571197766e-12,4.921209662001047e-09,3.9592664541864e-14,1.5172691700676153e-18,2.9275542358158865e-14,2.1858942878417303e-13,8.831621211798958e-15,1.9182397892336667e-09,8.496624763357566e-15,6.082093396221665e-15,4.454781744769702e-15,2.016325847335309e-14,3.7045982058912796e-13,3.917207530568234e-11,1.9980777015565776e-12,6.436674305194761e-16,4.339989305435221e-12,1.646735777911174e-17,4.453002636767289e-13,1.926798293399451e-13,4.979192405607513e-12,3.394314722956343e-13,1.4140010776847456e-12,1.2340964811849124e-17,4.3115714449225295e-13,5.5056036118994456e-11,1.3852652952137633e-14,3.2867073862866136e-14,1.573983919548155e-17,7.151114700398864e-10,2.1949218831363027e-10,2.695701148180328e-16,1.3357127666565553e-14,3.012428631196662e-15,2.688525265045691e-14,8.620010087667662e-12,2.6303350333055624e-15,4.347687981116552e-15,6.9379608441762686e-18,1.5236523522900447e-14,2.3425943476707012e-11,3.066598711076729e-11,1.169531255152366e-14,1.1941829632360762e-13,1.848969360843446e-17,1.110187720291915e-13,1.9836654701066436e-06,1.830085985511718e-17,1.8420630644731183e-17,5.546351225516055e-11,4.516176725665767e-14,3.721399866729721e-15,1.0527810394289627e-11,1.1520225123853802e-15,1.1147405901460426e-14,5.907135197658064e-11,2.563400158805962e-09,6.406015583444724e-13,9.336956663559548e-14,2.4238937679915695e-12,4.529770418623073e-15,4.046105162646994e-18,2.4265439883938613e-16,9.61493119280496e-14,1.393150028458222e-15,1.278872082018101e-12,2.231436440069956e-07,8.802814033259665e-11,7.382072791567009e-17,6.3440422526874385e-16,2.611666216623121e-09,2.433718337968571e-09,4.654965649053544e-12,4.33652408687174e-15,1.2561109650251895e-13,1.2631245875638353e-12,6.855395699896516e-13,5.2374300368721984e-17,7.252694556036943e-10,5.342647765166353e-12
1542,4.966485357726924e-05,5.780102091401673e-12,3.833254802579388e-15,3.03891460606831e-11,1.2435218653406022e-11,6.593096091322449e-15,1.0462010896277948e-13,8.987954824846156e-11,1.0010950957095588e-09,9.722245231102988e-11,9.954846842685772e-12,2.2226285256721212e-09,9.257155042519116e-09,6.7242977679071725e-12,2.0173107628806974e-08,4.2850431184035184e-14,2.8063595891580917e-10,6.864295373429363e-14,4.8790173290402805e-12,4.604479644787496e-11,0.9999489784240723,6.610447561246954e-15,1.0372875925172484e-13,6.842506006243809e-10,4.383525986639825e-09,3.785719567689361e-12,2.874813830999051e-13,5.869008176417098e-16,4.137160666134454e-12,6.159414991935286e-12,2.469698707693868e-13,5.427492782056386e-15,2.1028123158212987e-14,4.1975551506867603e-11,5.396002722879607e-14,3.4952499228246836e-10,2.7852145841945376e-15,5.294709549269472e-12,7.0578048613767486e-12,5.496610653611678e-13,5.19192111178568e-13,2.99795534534561e-13,4.0329352892422925e-17,4.528402799226436e-14,4.843206998644822e-13,7.3140007505329e-15,9.94986360555554e-14,3.240531268700015e-16,1.0251389959137214e-08,3.778981468027798e-12,3.5487667170245327e-15,1.8698386480657525e-13,1.528322214334847e-14,1.1094737325037518e-12,5.998321978006871e-11,4.7269622298427155e-14,3.2466037643659115e-14,6.397811967706613e-14,8.45044198597442e-15,4.80118386454037e-13,5.945690988162777e-13,9.578039181007067e-14,1.0188518187763049e-13,1.4433118820774382e-18,3.22213128845384e-14,2.658461471793938e-11,2.519132101067045e-15,2.225874471651029e-16,5.513445169164077e-12,2.6147108753187464e-15,9.025180602861838e-11,1.1855209869349181e-10,9.587689257968546e-14,1.1198347309941247e-14,2.4493314043638748e-08,2.4027744651247164e-14,1.1728030384957483e-13,3.6589072158373093e-13,1.390107612353475e-10,9.462227415447597e-14,8.943598628612798e-14,1.3484096423051315e-15,5.377536896409695e-15,1.741227233173842e-16,4.110196341264305e-13,3.85424470117357e-11,1.7697967386303554e-14,1.914384954353732e-17,1.8823071085746074e-15,1.0144458190142203e-10,1.1838382496520694e-09,6.090469923947239e-07,3.4178444342574613e-15,6.593764396711776e-07,1.2328796837601796e-12,2.759455532998223e-13,1.5726118254352767e-16,8.202190315831359e-11,3.954876790640549e-14
