id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1212,1.2881272715148384e-09,0.00021814819774590433,1.428562654837151e-07,1.009806549490122e-08,5.060585976934817e-07,6.320769898593426e-07,1.205473942889057e-09,4.6974363954177534e-08,5.0620672098489194e-09,0.00019830897508654743,7.753335751203849e-08,1.5519800999896916e-09,8.846779975257846e-10,4.6126661518153256e-11,2.0755476271006046e-07,9.562293179499193e-10,9.818916169024305e-07,2.78400325015582e-09,4.665883790444525e-10,6.277623559869383e-11,2.9428651182605847e-10,8.261676157417241e-06,9.526425481798384e-11,2.1020000531279948e-06,5.579519068987793e-10,1.551728309647643e-13,0.9984592199325562,9.340338692709338e-06,1.2859252551677969e-09,2.135748002063398e-11,3.574149309848451e-10,1.8980018945402577e-11,3.4826283523692325e-10,1.7291196252600116e-11,9.52939682719034e-09,8.372508242260324e-11,1.0437135955498889e-07,7.1031420745271134e-09,2.3163271301029908e-10,1.1165643964972105e-09,2.117809183230235e-12,5.10349764226703e-07,4.8131691983144265e-06,3.2488114976025884e-10,2.4602080372915225e-09,2.72030661885303e-12,1.1777860804695894e-11,1.0830399688188663e-08,7.06436935615784e-08,3.7826239918103965e-09,2.822356411080751e-11,1.60217336997448e-06,3.698646423855312e-12,2.9937417562325708e-12,3.588344043237157e-06,4.453281299277023e-09,3.1914706255520287e-07,3.26877608314291e-10,1.1347049877485915e-07,0.0003562087076716125,5.584686046944398e-09,6.573852147084835e-07,2.001998610293154e-12,1.433274178452848e-06,6.103364648879506e-05,7.953976886854175e-12,4.448824419966968e-09,1.772223479079571e-10,1.0696985658364966e-10,6.664005458567601e-10,7.68222874203417e-10,1.4598531379306223e-06,1.8907855974248378e-06,6.710439492962905e-08,6.324936130397418e-09,0.000650999485515058,5.1806609917548485e-06,7.476421565177915e-11,3.714189233505749e-06,3.0838025395496516e-06,8.289376407510929e-10,8.104465543112838e-09,7.367055576690262e-11,3.6610165352612967e-06,9.774905151971325e-08,2.7006048952671335e-08,3.652719726687792e-08,7.764104914542713e-09,4.045157098175878e-09,7.461837259192805e-10,1.0727838062329909e-10,6.484867753897561e-08,2.542968891017239e-10,2.4058105276692074e-15,9.84044845608878e-09,6.973419317546359e-07,3.2961438023448864e-07,2.256557252167113e-07,3.265757086978738e-08
1214,7.133267956187595e-26,2.6313888385525473e-27,2.7283732779480442e-27,3.970878507477714e-28,1.5373874154669457e-22,9.174823955162436e-26,1.3986292960239629e-27,1.2388972952935511e-23,3.9217410531003473e-29,1.706888380449974e-22,4.7633393609507745e-27,2.5652742951524095e-24,8.34612742312051e-26,2.5449447974222304e-22,8.568758761715852e-26,3.3214300123724566e-19,1.0017975377216406e-24,3.2653332324023315e-21,4.5817287752274284e-21,2.2507643762297824e-26,2.5058363099199767e-27,4.951144357151729e-19,2.2659616128252067e-18,1.6756202961891267e-27,3.3628340169069477e-22,6.1764633353436266e-18,3.8637425466592927e-20,2.0183773611335588e-14,4.66067213023549e-19,7.588309370317124e-20,1.4657483692000565e-23,1.5581915865810144e-25,1.5769577197692265e-23,1.5573858598296398e-22,5.780789273227697e-21,1.420716303590083e-24,1.6452581646902575e-24,2.0399720550240093e-23,1.1547841966362374e-22,2.6414802307490223e-24,1.1700976412687765e-19,1.0437868630510713e-28,3.5636307575499705e-20,1.2066644204046475e-20,5.257063400321716e-15,1.1224389973813182e-25,9.340114733403914e-21,2.285430885354685e-20,1.1543635048808325e-26,9.080453530276855e-21,1.0554473577511152e-26,3.714812915015398e-15,1.813197776726627e-24,9.87752892358167e-26,1.577683291843136e-26,2.0319105276613747e-23,2.525687077287609e-16,4.672706057184488e-19,7.503750637823564e-24,1.0682615538983623e-22,6.584467535847205e-20,3.90246081933724e-21,3.724653160634267e-19,6.6996451660031116e-21,1.0960150354157977e-18,1.5151279655878388e-24,1.2931394507715438e-14,9.09865251349498e-22,8.769365310913412e-23,3.002702400262892e-25,7.159145428847722e-24,7.192376983341063e-24,1.2302076132959805e-13,2.1097952381503884e-20,8.653963568529776e-20,2.2191280527494956e-17,1.597214878954397e-23,9.758410781366723e-15,1.7821228653962434e-21,1.6553400372076104e-28,3.48118481906301e-28,1.3627772823907267e-22,1.8528894188801837e-20,3.5320744132443725e-25,2.234604807105363e-25,9.568814741077798e-25,1.6620077485236712e-22,5.0511150303144944e-24,1.0,6.2986965797692615e-24,3.8575384093373965e-22,1.6423683305361614e-23,1.5781793497670518e-23,2.267210372905538e-30,4.64794287721254e-26,9.91048795128416e-24,1.846266579354459e-25,1.4542279056298235e-12,1.0368451999023717e-22
1215,9.785442421745136e-18,1.3399378305249308e-16,1.40242706336835e-10,1.9213879382115e-15,3.727720863333496e-17,4.661339023104283e-12,4.0693948211156794e-11,4.9861851437018115e-14,2.36919817098169e-10,1.4114960285652178e-12,8.928643753709255e-15,1.5795021472936148e-15,1.0692339356372185e-15,1.867751059134279e-15,6.396042584455586e-10,1.4636517570317496e-14,1.9195865532425742e-14,6.693250012394791e-13,3.596121576248442e-15,2.3255028003092704e-13,3.4964236278346836e-17,1.280212237218456e-13,3.2865684999883182e-12,4.626271611754334e-16,4.6195530522958315e-16,2.499029097552944e-17,2.6093826477335824e-07,3.9426056169800106e-11,8.88942019902075e-16,2.976875786429312e-18,3.6127000756690176e-17,7.852824666302726e-15,1.1779720231750498e-14,4.120418500192087e-19,2.3898346816026914e-14,1.532552296873435e-13,4.778824558293593e-10,8.437904521926517e-16,2.740820105121282e-15,4.920495705763167e-14,1.2240873870084101e-09,9.619798582933062e-14,5.286877780008581e-08,1.36836274577945e-06,2.497705608572859e-16,6.003126632131515e-15,1.757688904913423e-18,9.45992936762785e-11,1.5248211942297846e-15,4.1514249415235734e-17,3.329849243560723e-11,2.0921822217398467e-14,3.74279824831797e-16,2.274767033163895e-17,1.9778376482704298e-17,5.036886053059127e-17,8.72656289478784e-17,1.6773329280421814e-14,2.3381865887905917e-10,2.568122936530415e-10,8.024013853531742e-13,3.3846422192729264e-11,3.4788851344416325e-19,0.9960389137268066,3.773502001515856e-18,2.7735481744188775e-17,5.854091083418167e-13,2.0898532904212175e-10,1.7340944216645728e-16,5.248979723093683e-11,5.219419916113143e-18,5.198515964366379e-07,1.800730398127115e-11,1.004903313339689e-10,1.6822220123053367e-18,4.129500425420138e-14,4.0295077496921294e-08,2.372183782739512e-09,2.2751135697607339e-10,9.27642616448945e-15,4.643798841015394e-14,8.407566364030533e-14,0.003958799876272678,2.815458369914703e-13,1.4371179756205582e-13,1.1166618844871135e-12,3.004967170903858e-17,1.0383137925840114e-11,9.29339680840087e-14,5.266147587446035e-11,2.2630297836405758e-14,9.747265521846751e-16,3.0824615863261906e-12,2.3570134153544046e-19,1.0450665940270332e-12,1.3644330110196279e-09,7.953724789899752e-09,1.967594316643062e-11,4.95985312143584e-18
1224,6.259146655013202e-18,1.458795436524118e-19,5.067858025592509e-13,6.57678772553183e-12,6.449203714752395e-22,4.388362204631502e-19,4.2680181611132184e-10,4.418301729797354e-16,6.0366640546451016e-15,1.2265868211004332e-22,7.134147703743553e-16,4.9809383365283805e-21,3.2455481919070432e-15,1.8065771485434914e-16,1.5844344201454766e-16,1.83187120670973e-17,4.534056433977308e-20,1.3332279074143583e-12,2.1344753511045157e-22,4.5036361302429375e-18,1.2921147626207895e-20,8.645158747897031e-19,5.007422171738142e-20,2.314154602878618e-19,1.1679158150782615e-21,9.03288466738266e-20,1.913862871038313e-16,1.9023086137188254e-19,2.2836594243546304e-22,1.9593813876479935e-18,1.5314201623968662e-18,9.83061115150674e-12,2.7112645895749354e-12,1.4543388195120688e-12,5.984767531812957e-14,1.1497881600320976e-19,3.5158623234998743e-10,1.4125343112816877e-17,2.6657017928753343e-14,1.990252388493932e-18,4.3152792300051816e-15,1.0374355183511569e-13,5.783092218370053e-18,5.883527690246197e-21,1.003525387788251e-11,1.0,5.373461609142218e-16,5.62485264990672e-17,7.843349388396075e-22,9.903333029826806e-19,2.948123082463505e-12,4.982853847823555e-15,6.312770325670402e-16,1.1915264085096466e-16,2.0024140114499928e-18,2.3839484220121166e-17,3.6598625589454316e-20,2.0026498871715411e-19,1.8480008634469414e-09,9.745243501058098e-11,3.4303627341849326e-15,3.9995513860737216e-20,1.1931951295901866e-17,9.0786314775696e-18,3.8707645345780436e-20,5.652945688742491e-17,1.7828346826830553e-16,1.3395694035046178e-20,1.365039519567914e-16,4.387665871584146e-16,5.509682969731982e-18,8.814012515742416e-21,6.333807024190173e-15,5.098129182123573e-19,5.4853060604776205e-21,8.357873298914139e-21,6.103088113670988e-17,1.4530383018537552e-16,8.966664723444728e-19,6.446218003830495e-10,2.965081121472495e-19,1.8022375041990002e-12,5.752899458894012e-12,6.209482255638277e-13,1.9308062093603695e-12,3.865835701349964e-20,1.2219996099272021e-16,1.0733293796418624e-17,1.5128809148794755e-17,9.100748632788042e-19,1.4908185190175837e-17,1.562522851362502e-20,3.986187871755573e-15,1.0301686669220093e-18,1.1458598514479945e-09,1.3011952423197005e-14,4.828321994860441e-19,1.679424124925832e-24,3.6304467394029753e-16
1227,2.1264850232245724e-14,5.016341888316317e-14,1.3172173421449607e-11,1.6447710164332885e-12,7.129476262829337e-12,6.929375406805605e-10,3.160064709906152e-10,6.3908578949722905e-12,2.9554845983742473e-12,5.577938284873074e-12,2.1198678324340324e-14,4.525995870403518e-14,7.978897897205003e-15,7.857841981262492e-13,3.0307121829525885e-12,2.7950265799742136e-13,4.411308991703056e-12,1.9991430386112619e-13,1.3986832796564902e-13,8.416577439336603e-13,1.6785056677903754e-10,3.143651383652468e-07,2.9330329397864174e-12,9.214125462619904e-09,2.551823552812693e-12,3.6025834759811914e-08,1.2739074118500726e-12,3.372326831847794e-13,8.619245183034974e-13,4.111682348761914e-12,5.554440913289882e-13,1.0043652309832396e-07,9.963926385359034e-13,8.61129657164783e-12,1.619045717805856e-12,8.197518358565858e-11,2.0372027620396693e-07,2.6603181879636395e-08,2.2274826960710925e-07,0.9999990463256836,1.2280223060656681e-08,8.844609940272807e-12,1.2242999820053554e-14,1.3268749814165925e-11,8.032429756055226e-12,2.2387256978784187e-12,7.273219841067574e-14,8.731631411830476e-13,1.9948976925389644e-15,1.0435937189282388e-15,5.169192851539606e-11,2.247233838901727e-13,1.0026418332155309e-16,5.282807907962326e-16,2.70939853885821e-10,5.8464990661255545e-12,1.0689360637958223e-13,3.586051178228189e-10,2.4741094589719737e-12,1.0469821217677991e-13,9.951206525471434e-12,2.7294065445271354e-12,1.6139228557645983e-14,1.851704553579303e-12,5.690391162456031e-17,2.713343091875764e-11,3.1302258419844964e-14,3.659994213218521e-15,5.815805129150142e-11,5.27443655428967e-14,6.796084149000153e-15,2.658024082953514e-13,3.2769624687400967e-12,3.4859056830330304e-13,5.051283284880637e-13,4.337604900912437e-15,6.72576994098506e-10,9.546560070239352e-11,2.6422031229600407e-09,4.603276527320732e-12,3.3322718719699116e-15,3.9889983270745624e-15,2.3224637816197935e-13,2.2202141655106727e-13,2.1960365970130624e-08,5.4432769869185854e-14,5.359234377892014e-14,2.9819717658682854e-13,3.0987435924514917e-13,1.6565173711902137e-12,3.679887629017735e-15,7.827971978476456e-16,5.895023374611827e-14,1.3580628797582947e-16,9.309724893118501e-14,8.678641139070464e-11,1.5629680980445287e-13,1.5426648847238766e-10,6.951852830373861e-14
1230,1.2822759468353085e-18,2.5371109047681094e-16,2.348434252239743e-14,2.167062644782558e-15,2.7511491213416325e-14,1.1039616486588355e-12,1.3878594606696716e-15,7.368448134261526e-16,2.4959845765903814e-17,1.4915305318954908e-12,6.161159906911684e-13,7.823867150934943e-14,9.33322443522362e-17,1.6722861702171687e-13,1.1581794551185354e-10,1.677641424217835e-12,1.8093919713761154e-15,1.1190859437043565e-12,1.2113809931421854e-15,4.564295799190513e-16,1.1008882665970772e-18,1.678673866578606e-10,2.1315234462453841e-13,3.7169127096916416e-14,9.098958150721335e-16,2.4967991541467727e-13,2.010197902775103e-14,3.3526493581348404e-08,1.9898494310610637e-11,5.6740153686076454e-15,5.146722349518018e-13,5.541266247531583e-15,4.200115359947066e-15,2.9945047787580505e-15,1.5826669974572383e-09,3.4127294140472294e-15,1.2174933370495689e-12,1.527826579623206e-17,1.4357216926289863e-15,1.6600232433117563e-16,4.151166596474661e-15,9.51105296408119e-19,2.468718340864484e-09,1.0368889449309526e-14,2.8798522677675464e-08,1.281559748052925e-14,2.0033381203932166e-11,8.20628124491746e-16,4.979805958581538e-18,2.246142944374865e-17,2.4875830354575783e-16,3.152801075767542e-10,5.3719147186104266e-12,2.825714194018081e-15,4.1454024049196973e-17,7.058372698765e-18,2.441200305359321e-16,8.200050881368437e-13,1.6707391153609856e-14,8.893184799685372e-12,3.6902993681697804e-12,1.0911880773956106e-11,2.821715749945497e-09,1.2089579283416224e-14,1.3372014433243873e-11,9.917552264556592e-18,1.0,1.0723278293561832e-15,8.503254701993962e-16,1.0311246395559368e-17,1.334273932964878e-15,1.5457786951689873e-15,4.363584417844263e-14,6.652022140583858e-14,1.8190090140526513e-14,1.7303541412216905e-12,9.366256337886374e-16,1.333041788065259e-09,7.565206158733056e-15,9.743541693960078e-13,4.567137277091196e-15,1.0961245244800466e-09,8.331156135957609e-16,5.041859985066566e-11,1.8727465021151603e-17,1.1958699835369993e-17,8.920581085312357e-17,6.521711119143172e-16,2.6206325998145985e-10,4.667386591014058e-16,1.270345997448838e-13,1.5164452877550368e-14,2.7278827525838156e-13,7.433977250039078e-16,4.725413641856898e-16,1.9331026156302637e-15,7.220980540942334e-13,3.6256566325609807e-13,1.7494249863851674e-13
1233,1.1815962442222904e-15,2.4876197953640002e-17,5.493754895447012e-10,1.512937518322044e-11,2.126628622109784e-18,1.9748563900811152e-16,1.0958542118178188e-14,1.1032593798229605e-18,6.030877893173069e-18,4.184724089698631e-18,2.6302854554083685e-19,2.609886147527045e-19,3.482346337298011e-17,6.0711338784538805e-18,2.3973451083407805e-17,8.355576159354422e-14,1.4621674641405845e-17,1.454293770911802e-13,2.6977926991745867e-18,2.462785184120797e-11,3.077160186045036e-17,3.762015943583512e-15,8.34205956757114e-17,3.629835618366421e-17,9.15850072879527e-17,2.679569670397666e-16,1.0387205012134595e-13,6.16557357537126e-15,2.1412764207692954e-15,2.5055255755605885e-16,4.199865281939719e-12,9.750976313011283e-21,9.093489307908376e-13,2.6014470958214143e-19,1.9244328353096307e-10,2.9907299889397185e-20,3.4384496118422536e-13,5.633053468123705e-10,3.825328268258982e-15,1.637895222248787e-15,1.9605566059510693e-09,1.2493344642779299e-14,5.066847328939186e-15,1.5561369467315123e-13,1.079051732401443e-18,2.5655992697622317e-15,1.8802793763288283e-22,1.92705629231682e-09,1.855411112581764e-16,3.1744821035666215e-21,4.1652073456965866e-10,8.827139645881434e-20,7.545653217091413e-18,4.492076181920835e-16,1.1580466537196446e-18,2.0302905936630709e-16,1.0028498459785308e-15,4.807811787577165e-11,9.895721395092316e-12,1.1773294839034776e-10,1.914129662064501e-12,5.009419024510936e-16,4.423843600019082e-19,7.399757889769987e-12,1.1939828536875208e-17,1.939315136430253e-14,2.123305217203699e-18,2.263908172039919e-08,1.3925003965393253e-14,3.42536138342453e-11,2.4071712860989714e-15,9.160492579710297e-17,4.2840281322398255e-10,2.037348743850251e-18,1.308379233726856e-19,1.2567462579997781e-17,6.005259067798363e-10,9.781961050157472e-16,7.23274128001277e-16,1.7963652399220547e-16,1.9217297886037405e-21,1.189956014719393e-14,3.544647353415087e-10,9.402618271171919e-18,1.4175580197520188e-12,8.453022171117652e-10,5.711298582572228e-16,1.0,2.1059632445037668e-13,2.1185785330918305e-12,7.129646265729983e-12,9.15678879579953e-17,8.836138724711157e-19,3.3679708771733552e-21,8.180563171311661e-11,8.180320570233546e-13,3.4547677218998984e-12,2.9292645647429824e-14,3.5060395884266293e-13
1234,6.219738050095502e-16,1.2934102048531336e-15,8.460785876225673e-20,7.237946682112632e-19,8.400827878121946e-15,1.091812363367963e-19,4.969474938019845e-21,7.460764137600404e-17,1.8127104130951275e-20,1.6246888816934257e-13,1.1032532140186745e-14,1.3687560255165024e-18,1.4943080816785456e-14,3.3969250258901955e-21,2.1598546061596608e-18,4.670404879494457e-20,2.8445715561739056e-18,4.8210018393501377e-17,1.7280362567373528e-15,2.3187154699810823e-18,1.1924680189697727e-23,1.0122393120779631e-15,4.366930508298847e-22,7.064338011111035e-22,1.1481396149206736e-20,1.7831674197866737e-24,7.052015221775676e-12,4.368285247413617e-12,4.846482641811466e-18,2.3383168070652334e-20,2.3297338388577154e-20,1.5985462439217595e-20,4.3234948043926705e-18,2.0179707584561864e-20,8.87894053927286e-21,1.182405442548712e-19,1.3680668806686692e-18,3.59505226001826e-18,1.6756208008244339e-19,2.790051254819923e-19,1.722306357609044e-20,2.560242802810385e-14,1.134427503944928e-17,1.9771912066217196e-18,5.877062718591657e-15,1.678850193907404e-21,8.732950343773305e-14,4.036796081726845e-21,6.755400097752345e-17,6.080715697132956e-15,1.7370306925295965e-23,7.114801471228265e-15,1.3905872243971857e-17,1.4881010239101939e-19,9.398123555423576e-13,6.680103831825113e-19,3.859200692303208e-15,1.2662732848554635e-19,8.351142619501904e-15,1.942646135846978e-15,1.086103253232322e-14,7.334063890558921e-17,3.838446846539538e-19,9.609965153778749e-18,9.617476086354326e-12,6.662779691948048e-17,5.817235008051853e-17,2.0320897884134772e-22,1.7817748856473626e-15,5.182563126162041e-19,8.021817240625442e-22,5.463402576351158e-20,5.385442757832232e-17,1.7852555260073653e-18,1.6979315411216325e-16,1.0,7.070324957014068e-14,6.610764851522359e-21,1.5987759584919128e-15,1.011957011878511e-16,8.600878606484331e-20,1.1859985920865262e-16,1.5020511664469592e-19,5.734317101019348e-13,3.0397065129036736e-19,1.552155891879417e-13,5.441091980727848e-14,3.798970168793328e-19,4.2949581472708984e-14,1.1243162135732023e-17,4.2759247071899057e-20,1.48109785641833e-16,2.4699763968577136e-16,1.1702246657974369e-23,3.701554824452729e-17,3.0409907835060832e-21,2.5803978617930503e-17,6.081593858541022e-16,3.340369295187426e-15
1237,1.0262278626785209e-16,3.180876723458365e-17,7.449742885223854e-21,1.0655255673423069e-24,1.3408079707625967e-18,3.7676525938141874e-19,7.132388257751923e-21,3.310905173053485e-19,2.7744346583883544e-22,8.920342857295942e-17,3.257336956584551e-19,8.566612766448584e-16,9.302879892832307e-22,1.3780746292366142e-13,2.48918477972392e-18,1.1474964819944136e-19,6.19783282516744e-15,3.918650537226621e-19,9.637775332579229e-14,8.663183530432445e-19,7.861200579384331e-11,6.599961404202147e-19,4.959892082935161e-21,3.730895789319628e-19,6.799713817528036e-17,1.484842139091888e-17,4.465838267248692e-21,2.766152391336132e-20,3.544409781375926e-18,1.072643202910322e-22,3.2865507887188414e-22,2.684438323134255e-17,3.8897703016211565e-20,1.3464262021625722e-17,5.471868010594685e-21,1.205352956118108e-13,5.333636886049442e-24,2.785927759466346e-17,8.971566513036656e-17,2.0550428609357963e-19,6.954879272642392e-19,1.2084603878420393e-21,1.3357664325604696e-22,4.908488139302532e-21,2.2986011016671096e-14,2.5412486369824716e-22,3.808160604484032e-16,2.196574986434493e-23,4.718167903650403e-18,1.168351057677177e-16,1.2003065357331545e-19,1.4806071331742942e-15,6.509739360762568e-21,3.118805752036876e-17,5.749898848066495e-14,1.7801669952222746e-20,3.290677799694386e-11,1.8148501871681344e-18,2.107227338131713e-22,1.488586365722748e-23,2.336674966640415e-21,1.050435419110171e-17,7.687208129941762e-24,1.583154727050717e-22,1.443317579168102e-13,3.034766922894831e-14,2.286282039765692e-23,1.9248513003588626e-25,7.281805367020944e-14,3.2420437849830784e-24,1.088340143499801e-19,9.5421735278019e-24,9.301865191021123e-19,2.12387709950618e-21,1.0,2.6177245110115976e-18,2.6100142958985055e-20,2.0823808699879442e-17,1.0421819657269182e-12,3.556340884024619e-26,5.0837196958529e-19,8.21270340433367e-23,2.3783911745532887e-23,6.876993012451907e-21,2.1824651746134915e-18,1.3724713605521598e-21,3.961382429177169e-18,9.409837377785644e-24,4.404576746733224e-13,1.5445074392324652e-20,1.1030453468394624e-17,9.584306176613477e-17,7.462623153648813e-22,5.058824868137504e-18,3.405098685097342e-21,6.648363830287816e-23,1.4426380578928828e-24,2.834223741116082e-13,1.015902200179246e-16
1241,5.987544444627235e-13,1.2300967189293743e-10,7.020147402845081e-14,1.8223998563470997e-16,3.13649828331819e-10,3.3328703007471467e-16,8.068602036503947e-11,0.9999960660934448,2.86239060232063e-10,8.05786340429826e-12,4.355532948197016e-11,1.1417423950721428e-10,6.1867455602993e-10,4.300680089830422e-10,2.9658831814105557e-12,1.946050361261993e-15,8.067716183867313e-17,3.879712949128589e-06,6.041979525202301e-13,9.432967428002481e-12,3.424411798334879e-16,5.191539472620965e-14,1.3044184964985567e-17,1.2086679042604825e-13,1.5661362585535176e-16,4.736421893797652e-16,7.797691936595186e-10,4.069231998343921e-14,1.1802542687481318e-14,1.7559067535481004e-13,1.533692199932532e-13,1.034864197373836e-13,3.9441009486163026e-11,1.4040744261700766e-11,7.238729802949858e-16,1.9014336546246957e-12,9.212422491522432e-14,2.1291126888335447e-14,9.511103207031596e-16,4.0778348037694145e-13,2.417726587171181e-15,1.7057991304192388e-13,1.6707079784298445e-13,1.5153080613200531e-15,3.200326670338427e-09,4.7312438119844966e-14,8.49910265236564e-16,5.578975215830839e-12,2.523257991438044e-10,2.64902128011002e-10,2.5612533041829087e-18,4.9185040169755395e-18,2.548351612195743e-13,7.08433623721437e-14,5.249655744832271e-12,3.1214508771124734e-15,1.9933465899240845e-16,4.006644842291518e-12,9.57770863486973e-13,1.0430384041280188e-13,2.6929050352467176e-13,6.196127006690788e-16,9.189713199393365e-14,1.267023459891256e-13,5.909438494100527e-10,3.089592655065171e-13,9.77431340143495e-16,4.2961269680348146e-15,9.776336370222877e-14,3.734489119803201e-16,7.369294214296714e-15,8.043202944494655e-15,2.752499291859556e-13,1.675093130870664e-08,1.5549031458350474e-16,1.1965299627839099e-12,1.2408501958194486e-16,2.3422223878902877e-16,6.528132158278952e-16,1.1045661274522445e-08,4.820034210087018e-14,1.824242390176603e-13,1.488406430440528e-13,2.6986689250461937e-13,2.0614696117537057e-15,3.3140360572968264e-13,4.297069991499036e-11,1.960427771122873e-18,5.407492745984936e-16,8.728578623773409e-12,2.5801049207421984e-15,1.4434043370259442e-11,2.7440457017746667e-08,1.4783453053304058e-13,1.981253092901529e-14,4.6247207452498884e-11,1.467846793582145e-15,2.6217454839456934e-15,1.245454477397101e-13
