id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1455,8.864277899585983e-23,2.57376148171673e-10,1.1914156366179166e-19,1.226649144594027e-27,1.0,1.5135802767379802e-12,5.7371304404855235e-16,2.00085844867725e-16,2.376094113132332e-14,2.6873624582157002e-14,2.4648348572370432e-18,8.696147274500632e-11,2.6351710790012457e-23,2.0108838188859432e-22,2.896870257197724e-19,5.898390856002288e-18,4.846041258236608e-17,2.551978124713595e-26,1.7247315558454085e-21,2.7447558370932543e-17,3.9794188439399466e-19,4.332013523931048e-18,4.2414128932940866e-23,7.512453548545188e-25,5.0163276888120347e-29,1.2910777937537505e-16,1.628622838601978e-17,3.479688826412535e-33,7.197060695397785e-19,2.0179601536412653e-23,1.723523088591321e-19,1.3015431473806344e-21,1.4293204322088335e-18,9.442270605042901e-24,2.299527372048062e-28,2.9494336660496057e-12,1.7787718868227822e-24,2.0110745023439532e-23,3.93945984368758e-31,1.8780161608974756e-20,4.053662407507901e-21,2.411639395322144e-29,2.2647978863285408e-23,1.1288955128528661e-28,9.455782806273205e-25,7.212735905583007e-24,7.690400847240418e-25,1.9094097250174587e-21,9.246554466893057e-22,2.4966689031111465e-18,7.296152075305286e-29,2.335977436895357e-23,4.853095512984714e-22,6.3023016741061216e-24,4.158127483275749e-21,9.050229126175992e-21,2.8389835580598828e-14,3.3419821078751995e-26,2.0983682822546612e-25,2.4404865374126035e-21,2.0082717426565754e-20,2.9162520581060945e-26,5.56751156330406e-25,1.0210037737414402e-15,8.534512732376708e-17,2.5484954270765607e-26,3.2512630840532606e-21,7.049820351436763e-24,4.425722670734286e-24,9.009801778799062e-18,1.3313013940088522e-20,1.0463539904143865e-21,1.742727177033055e-21,3.6864125640967416e-10,7.116104207901142e-15,4.727211882877751e-18,6.465098264872414e-20,6.047135533576733e-20,5.022116453708779e-19,1.4759979501947413e-25,2.1053214338753468e-16,7.842589372189853e-25,4.775525318183169e-21,2.00239371917072e-23,7.128268633345119e-17,5.46363198972417e-20,1.2930342356994045e-24,1.464342167207426e-20,3.210626271361557e-22,4.632882439209858e-17,4.515799739273079e-25,9.640557893318349e-24,9.536467820395363e-15,3.722350238110131e-20,3.3073059034131136e-20,1.0372503023177435e-19,7.42065912981573e-24,3.272207977105983e-26,2.197873547648272e-16
1456,3.772014543391622e-24,5.700958957264213e-16,5.682919629985574e-22,3.174137517571773e-17,5.407770802747845e-20,6.553998596477756e-19,9.109785815237734e-14,1.2467534066568802e-15,8.651199958103236e-18,2.373253122275594e-15,8.323294522146228e-27,4.569047091541793e-18,1.3987210567965421e-18,3.3369086573781237e-13,2.161248570927935e-17,5.867446856467292e-17,3.1134635585621275e-20,4.0278508306457184e-10,1.2852825987848392e-26,5.814308146057101e-09,1.0793423611787525e-21,3.81964420726677e-21,2.6983972518800894e-20,1.1591592116435284e-20,1.0054548467618172e-22,5.586707250976688e-23,8.816216038298787e-17,3.882193278742557e-21,4.24726225273009e-21,3.3232119948837206e-22,1.1825041226108502e-20,3.3916242371722394e-24,2.3398972390230925e-19,2.1337643370230032e-17,1.13863182001423e-19,2.2985422004102748e-23,4.0940337925343684e-11,7.966614860678632e-16,4.4594484727926e-16,3.1593255665740615e-18,6.673314134833931e-16,2.0770201530906363e-11,5.710620029772138e-17,2.287042059916218e-22,1.613826244890885e-21,3.3170466156792755e-13,1.590133306162664e-22,1.0,1.1746310868421261e-10,2.1096633406070354e-23,9.438251291626898e-10,1.0763778597622554e-21,1.0142410229858925e-16,1.2623727405263638e-17,5.847111034697982e-18,3.4421417199332387e-18,4.4059532989566935e-21,5.6743186064027624e-15,4.9875915572074325e-14,8.569329836385139e-15,7.94792230460511e-22,2.837316944710507e-21,5.46862802632831e-23,5.400360728569054e-16,1.2734587509439583e-24,2.987996800394408e-25,1.7874930202313173e-23,9.336379172832927e-20,3.763784474318865e-21,3.1415198404900063e-15,1.9687221696188837e-20,3.2085970838239684e-20,9.025357616633596e-24,1.7544812600566558e-20,4.813455568041721e-22,2.0742185958233304e-21,5.208335712448544e-16,8.288056508716536e-21,1.4633017206662968e-15,3.723694478983833e-15,7.169481683138267e-15,2.8851596544706576e-18,2.0927087840405534e-10,2.923921099746876e-15,2.632430169300596e-14,1.577729137928422e-14,5.788297665964849e-19,5.847630973193629e-12,1.4868455390315424e-21,2.5506869900280237e-16,4.622689159729792e-20,2.379001733961268e-21,1.7918221942158616e-22,2.8912876303140023e-24,3.529780851288522e-12,1.381465688371497e-11,3.623756448324919e-20,2.613078556033988e-23,8.549603815472125e-16
1458,2.651291872500275e-17,5.045105912242189e-17,1.2323325693230913e-10,4.2810240487127504e-13,7.592675267805923e-14,8.579363890322267e-13,1.476623129326171e-10,3.40504751131232e-13,3.574405583774753e-17,4.608148746277787e-19,3.264458837729206e-15,5.526721421277806e-15,1.2377962449979028e-16,4.2284554412358596e-16,2.692537517345461e-19,3.6920630441805713e-10,1.0421995888789383e-20,4.5896089706509713e-10,1.2303970098629866e-14,1.892230523068165e-15,3.9556610690343237e-17,1.5030287778272644e-11,1.8537726692233192e-13,2.6793871347975326e-15,2.1684922246392865e-16,4.128936342134848e-12,1.0713402894421291e-19,4.0322354944440726e-16,4.070868642180869e-11,4.871511180559729e-12,1.0,9.567065085669911e-17,1.5862648000686264e-11,2.8532281111338584e-14,1.0415928536344765e-10,3.279863698885978e-14,4.720652850825208e-14,2.376224302096325e-15,3.181138888013756e-20,3.9423203742304513e-14,1.492715829144297e-14,2.4627645146367025e-20,3.908566195985662e-15,2.452857151603611e-14,2.046400971855017e-13,1.0204383453678301e-13,1.303175938869604e-16,6.691565577264893e-16,1.8873399533540658e-18,2.053643292018872e-16,1.697712265467412e-15,2.199079097216619e-18,1.689038584560057e-13,1.8688000234126698e-17,1.5090620835548752e-21,6.179250404612338e-16,8.87834921370234e-17,7.412196412204253e-10,2.8130297118511867e-18,6.83440114020708e-18,5.253187208148491e-14,4.498526337814177e-15,1.8286025471603296e-11,1.6831748209734212e-18,1.8349505552848035e-15,1.0327627218665878e-16,2.7845415318146494e-13,3.330747455621008e-09,7.282687473908478e-12,5.22049742844588e-13,1.6648986537830777e-14,1.2330830529826836e-13,2.5649227021956123e-16,6.740168839725058e-11,8.78585648322559e-19,3.3981727276778294e-19,3.4015498496928935e-16,1.1106046976711893e-14,7.257414688021798e-18,1.009052542043365e-12,1.6976645986883053e-14,9.829607288715236e-14,5.018171319174783e-19,1.116438305685491e-19,5.74274599285429e-20,6.242363491256746e-17,6.809088449327705e-12,4.496221728267358e-10,2.3036241552750933e-16,2.289112367541424e-13,8.150708538213739e-18,2.2022231518296735e-14,3.395097449162242e-14,1.250965426217868e-14,1.5719364828900573e-12,4.205690636685012e-17,4.8516399231424145e-12,3.3582164382047516e-16,1.9652281191273602e-10
1462,5.838288409002552e-17,1.2600951038166386e-07,3.8215808989550126e-11,1.9229487793759326e-12,3.2439953501217644e-11,1.9071192541852966e-11,8.584800426092443e-09,4.03973077212072e-10,6.461504248322925e-11,4.566637324364409e-13,2.140295556616375e-16,1.7566659932244377e-11,1.8278215746514448e-11,1.1541231295306154e-12,1.557321064910456e-14,1.876513050849682e-12,2.547704343498769e-14,1.4894021779787714e-11,1.129818469081419e-19,0.9999963045120239,4.3508151738182556e-16,1.3872919740059997e-13,1.3158141998382303e-16,6.744968440329378e-18,1.0094394711405937e-16,5.325062358294344e-15,5.9135947007293854e-12,1.936280714681225e-18,2.424291013103063e-17,7.062177961193316e-16,8.29964395820948e-12,1.177403007616908e-15,1.253828774139265e-08,2.7244967214365076e-14,1.4256415770401865e-15,1.758666318068828e-16,4.980997168543833e-13,5.49816312270246e-12,9.183466435549404e-20,3.501033149369906e-14,2.848348293338354e-12,1.0077472710479096e-11,1.4563938596778847e-11,1.6767033734511126e-17,2.7501249738051074e-15,2.7060806373491175e-10,5.190342036040066e-18,3.464756446192041e-06,3.4772157375684287e-10,3.358304648745274e-17,2.7562431503813656e-11,9.410015251081613e-17,7.49309129826313e-14,8.148976819057747e-16,4.579231958901087e-13,2.4432365852700144e-12,2.9931575728554425e-15,3.6794704652912125e-15,2.0160605823660305e-11,4.914049361518088e-15,1.051964416150361e-15,2.908889811883579e-16,1.9442066042143434e-19,2.639153544141404e-13,3.950099503642211e-16,1.460551748793697e-16,1.5586626486318764e-16,8.420644041869393e-18,4.4513211069604e-14,8.412940344371123e-10,6.815329161078245e-15,8.8953049604218e-16,1.1058514743494873e-17,3.2197453037063894e-11,2.2652190249960492e-14,3.852831428056329e-15,1.0035140253494834e-11,2.0120557509602927e-13,1.5347167709855308e-13,1.8423980331812306e-13,2.281198667464235e-12,8.915616183692576e-13,3.668909967502465e-11,2.6211760660469017e-15,2.99285526916826e-11,4.572086709231371e-08,6.671174029859728e-13,1.0828911378713002e-10,1.1715159168752538e-15,5.909743451982391e-14,1.3134992767928344e-13,4.9032263980345464e-15,5.642933494608149e-15,2.5853135066602386e-18,1.0172040987299624e-07,3.543329796240613e-10,7.052052211704483e-17,1.5594120080924005e-16,2.1658876914187886e-09
1464,1.1885238090605281e-15,7.13500659515207e-15,3.5170445115279003e-12,1.609697482729197e-13,1.0022093831912882e-14,1.3147180597951444e-15,1.2484384359634504e-10,7.445664636056282e-13,2.3577250178249964e-13,1.143819043786156e-18,1.510877761368558e-15,5.443518899528321e-14,2.9338582785258267e-15,5.490101751748279e-16,4.7462647554579254e-14,8.368285041695026e-14,1.9840728232312912e-15,1.8989101135957753e-07,1.025182407498812e-13,7.189808102180117e-13,1.1392864455811257e-17,6.888720333274635e-19,3.0373830142618004e-18,1.405700119322452e-23,4.814427325123505e-18,6.990124501502739e-21,8.763331721525422e-14,1.0503591330035533e-09,2.8242595158472066e-18,7.787383826412964e-19,4.378316285913453e-13,1.0394558703366729e-16,2.455199021519916e-12,4.9047227743801e-18,1.9056541067374866e-10,3.935232910747596e-15,2.1588852233689337e-11,2.311414948330537e-11,8.029864068164642e-19,3.883349866327224e-16,1.48951939671349e-09,4.0123010166051576e-13,6.301902999439335e-09,2.3814417451917258e-11,2.5640261025472455e-09,1.7997422441240474e-09,2.1494840101755362e-19,7.198964948468278e-12,2.1547978856390016e-17,3.01850965013159e-14,2.0246181467453717e-11,2.9718974693958332e-15,7.371045878431636e-16,1.2152532249206867e-21,2.6362060006427168e-19,6.238483088775562e-20,3.56949031113884e-18,2.832473633418431e-08,0.9999939203262329,5.318312860957443e-14,4.2418399522070604e-12,2.963179329846659e-16,6.075062328192438e-13,7.415222407457234e-13,1.4887343340666798e-18,4.555702393514628e-19,6.913137749563593e-15,9.748460177115559e-14,3.248375323187182e-16,1.305107272253636e-10,3.2654024199213404e-20,2.9435567210685937e-14,1.0183432928849512e-18,3.142272683373526e-12,2.675035151065663e-19,8.18153425092114e-17,1.5892821503271648e-09,6.877393099458118e-11,3.3920168909182404e-17,1.3030544161114527e-15,1.820783743953518e-16,2.919693598002482e-09,2.617592009812597e-08,1.282031121888072e-14,1.0196052715235465e-13,4.474169732621158e-12,7.746114860651687e-11,2.1739912387658267e-12,1.3322105077658074e-16,5.2355017032823525e-06,1.3230787576645753e-09,1.1058489464855353e-13,2.885583832688775e-17,5.178954550739778e-19,3.8520941103570294e-08,6.492807642644038e-07,1.8979436808880566e-16,4.00388338264045e-17,3.451051778619415e-16
1465,9.305993475816621e-11,1.9691629511882358e-13,8.601348799874842e-12,3.3803197629633526e-16,1.2294540385759944e-12,4.031361290797453e-13,1.7496519857940207e-11,9.352695542474976e-07,3.2521494178205934e-12,9.083037100232616e-11,8.656153918651377e-12,2.1930607090325793e-06,1.9088670200062552e-08,0.9999685287475586,6.963586201891303e-06,2.367608539777244e-11,4.8145264630507917e-14,5.432781563285971e-06,3.005871159617035e-12,5.743092633403446e-12,6.377931516254876e-10,5.529357353928344e-13,1.7098867894499437e-12,2.2585945613773362e-10,3.683460654546611e-12,4.397747628299281e-13,2.8645319623266108e-12,1.6970980827243909e-12,1.0442478316514264e-13,1.392907459397952e-15,2.2664745080724913e-10,1.172508542080647e-13,4.112050977500559e-12,1.4477742524832138e-06,1.7978651336778007e-12,6.292035226174164e-10,6.6322739062318024e-15,4.7502288696510755e-14,8.682307802397593e-13,1.832472560397611e-15,2.6280705966001965e-16,2.862737824571582e-10,3.0875180884182285e-12,1.9074044830435155e-15,4.975366891812882e-07,4.4733986480360866e-12,2.5509941381507417e-10,1.8681829087180413e-12,2.1020699847440483e-08,1.5111457918326465e-10,5.59677146953221e-15,2.957241396206456e-10,1.7425609257770702e-06,1.3029072931658447e-07,1.5827449573180274e-08,3.9047493808220396e-14,1.5542453435379855e-10,8.76979044939219e-12,1.0053472675663686e-13,2.0943628775693668e-11,1.9134908935125594e-10,1.958627053946782e-12,4.812860865399671e-08,1.1419320350425366e-12,2.2938089205837286e-09,1.1223111329172752e-07,6.350353021211674e-10,3.429636674483205e-13,2.841103220740937e-11,6.239391056768462e-14,2.2509846431262304e-08,1.3940390725455942e-12,4.901823304898079e-13,2.7992267791904224e-12,3.7002621411375e-08,8.892879765909356e-10,4.519164041464144e-14,1.655105053011141e-09,1.3065268866796487e-09,8.372536086653781e-08,2.8822894293512036e-08,2.073229391982845e-12,2.1487462349245416e-14,8.669402085104139e-09,2.5314735828667768e-15,6.29197757263944e-13,9.20177378738174e-10,1.0498271190903779e-14,7.072440411093339e-09,1.4690431217410233e-13,1.6394493424185414e-16,1.1339045158820227e-05,3.046800589601162e-09,3.472279672678269e-07,2.4842703848920733e-13,7.333491452987673e-11,3.8017123014752626e-16,8.968641801443411e-11,2.3964485507121935e-08
1466,1.8241168937751379e-13,2.3831173579652587e-12,6.4999039137147996e-12,6.766215056774535e-14,4.330679044539654e-12,1.06561932611271e-08,9.938453532365443e-11,4.958879986326215e-13,2.7691268874273367e-14,8.74338687388565e-13,1.3732995860285535e-12,1.0521473275959536e-10,2.073508725830564e-11,8.04212876848176e-11,9.660237054731624e-08,1.433167584607986e-09,2.727198154806043e-11,4.874807155164085e-13,4.959275212712555e-10,9.328293346100303e-13,1.2634232268170817e-16,6.362976118223784e-11,1.0819978690790322e-08,4.670835801819506e-18,8.493479357329914e-12,2.1645786291851765e-12,9.008471835159071e-08,1.4830822792077925e-08,2.2738562335117285e-12,4.662727655694275e-14,1.918046884513691e-12,8.800400593802701e-14,4.385316762500757e-11,6.330406034441016e-13,1.5971403886927416e-13,7.012533331796078e-10,1.2778311395122977e-12,2.79980252442533e-14,5.472378778467065e-17,7.704822917066337e-16,8.56920600016825e-13,1.1793716177266322e-11,1.0839595887546238e-09,7.415403469220039e-14,1.625265966254119e-08,5.842397962987911e-13,3.6932872667268246e-14,7.369771940878966e-15,1.3497616652841105e-12,1.6348410403210778e-09,2.3252591258710043e-12,1.1073055805610466e-09,1.2250612850539522e-12,2.9467435978293433e-13,3.142917106039797e-14,6.591695522344164e-15,2.8149756303719187e-08,3.0358402423880104e-12,9.414698838236535e-13,4.7148732834623175e-11,1.744565603090109e-10,1.5736392224019458e-13,8.005907048413974e-10,6.96914054243436e-11,1.188170395405308e-11,2.7701162219097297e-13,3.7862014323764015e-06,3.3751493353634254e-12,2.175865553271511e-13,1.119709034692884e-12,4.5977913143424587e-10,1.1839852882833402e-11,1.4048955332413016e-09,1.4477363752263273e-10,4.626795162819032e-14,1.632644242022252e-09,1.3593649860269008e-12,0.9999959468841553,2.317226854842147e-09,1.678871817500753e-14,9.52778914792285e-12,2.6247450393701577e-13,2.864361851005748e-14,1.595751308869353e-10,1.239175049464608e-13,3.735368879985955e-14,1.725840026445269e-10,5.784992168460235e-13,9.271603929050798e-09,1.133841826851667e-12,3.003183910322421e-13,1.0197211131046657e-11,7.038316869427408e-13,6.918643040204273e-14,7.607152407995699e-11,1.2792872539080236e-08,2.466209747220392e-16,1.1999169657883613e-08,1.2306322627608779e-09
1470,3.123599469356808e-12,9.555083835266487e-09,3.192851538713626e-09,4.669510333954463e-10,3.0356996755763477e-13,1.6129223607760923e-12,4.887977175793701e-11,4.797935312939039e-11,5.514585099328229e-13,1.4252074726547187e-13,8.821926522628587e-11,1.835208417524936e-12,6.456830448087203e-08,7.801793239226029e-11,2.8302745347028035e-13,4.516061569842522e-12,4.1315153473950664e-14,1.1406773095523626e-11,4.616061222498247e-13,3.203045650934655e-08,1.212738947892894e-13,5.611414888306854e-09,3.5323609593856378e-15,1.6909923981900388e-12,3.782488916265897e-13,1.6355958809555204e-09,3.577346535318937e-12,1.2230778828690569e-14,5.594059829076847e-13,1.295934930548026e-13,5.1731891659301255e-08,1.7629672136205976e-13,8.098053894123325e-10,2.5774046091830982e-11,1.0509097119002636e-14,2.9880843892965414e-12,4.042383743245567e-16,2.5142977028722382e-14,3.955914765328194e-18,9.382731001655528e-14,1.5076437035491573e-17,6.56435739099237e-11,8.116988851891715e-12,1.755280965606669e-16,1.2823535636141692e-11,3.417554000212375e-12,6.793862889799274e-14,1.652207423609095e-13,2.3247689884264844e-10,1.235913449574834e-16,1.4473373671428091e-12,2.744023848425594e-16,1.8392086464924517e-10,1.0941143824272359e-10,1.7633658422333554e-11,5.5986038559070056e-14,8.085554795145278e-13,6.928514044534219e-16,1.8271548875547486e-15,6.278830244869514e-17,1.2846789410048132e-08,1.1201421192506833e-13,2.7319696526729997e-13,1.144871415552362e-14,8.425819720755956e-13,4.075502157974142e-09,6.041287262115169e-13,6.405188502358542e-16,2.4535879994402876e-09,8.364851000720267e-15,1.204250848346744e-11,8.26405865397492e-14,9.758994148839365e-17,7.51334671561521e-12,3.5815931383881283e-12,3.049461074280946e-12,3.0610486611822377e-14,2.3018273485192475e-12,4.586378138707846e-14,5.054228736922628e-12,1.8815693361012853e-12,2.431837196892328e-11,1.4262760973619086e-17,8.059602349386446e-15,3.7558724983203715e-14,1.9707953047287674e-09,4.230195749244103e-09,3.666600009721854e-11,1.7793021847160905e-15,9.465058496018852e-17,5.945564072981125e-16,5.455642604346167e-09,2.5268662487941407e-13,1.4826754817523708e-15,2.0963817348729208e-08,2.7818932053780276e-12,1.7138632567715965e-14,2.0975675363299473e-10,0.9999997615814209
1478,6.331842689055733e-11,8.29757063058878e-09,1.2434164808894366e-09,1.3870439627590436e-13,8.577636094742047e-07,0.9987253546714783,2.8470735102814615e-08,3.280893778878635e-09,3.5052444280481154e-10,1.8523674953030422e-05,3.321383723609017e-10,1.0244060710817848e-08,2.803346443869259e-11,3.799810688320804e-09,5.430520477744949e-10,1.017678101788988e-07,3.2070994748778503e-09,2.9918889631400103e-13,2.7495707100033684e-11,1.3862717640478195e-09,2.8002700158680227e-10,6.664278657808609e-07,1.7231654325655654e-08,7.227629952866188e-12,7.753878268623726e-12,2.2598487525726796e-09,7.751897612706671e-08,4.897999323835722e-13,6.332942348308279e-07,4.130540007252215e-11,3.9787544786618056e-11,7.1777446208898255e-09,3.174186746779384e-10,1.3958506350775224e-08,8.082955420436744e-13,1.8038086864180514e-06,2.494719431034298e-10,5.373601216773771e-11,3.043247598366605e-11,7.998854556490187e-08,4.327608937870764e-09,1.4909355694481263e-10,2.09854666977094e-09,3.908790825735142e-12,7.413571423420251e-10,3.5378357144885686e-13,2.572256296851094e-10,1.149913053666296e-09,6.033382238257445e-09,2.3544830529687033e-09,4.886799853665025e-10,6.752397325726633e-07,1.043395481126197e-09,3.6401273106889676e-09,4.506675033155716e-09,3.822050731461246e-10,2.0115101506235078e-05,1.298919721781644e-10,8.389963664133873e-14,9.201669968206261e-07,1.1305996069910229e-11,1.3146189865864688e-11,3.610866119996281e-11,2.015154495893512e-05,6.973704813617587e-08,9.575894764635162e-12,7.871749829746477e-08,2.2498826413031026e-10,8.882141550037304e-11,4.547621834660731e-09,6.461405632762762e-08,5.944013725667219e-09,1.2711566341749858e-05,5.342008613240523e-09,1.271101382371853e-06,3.3559862799847906e-07,2.6553593102107698e-08,3.88882625657061e-07,0.0011901711113750935,9.757160357448669e-13,4.2881556510110386e-06,1.8009970955985138e-13,1.4290217620338552e-10,1.831975104948924e-08,3.805159565217764e-07,5.432835605001518e-12,1.9847248844406806e-12,1.3835991907740208e-08,1.7833020393709376e-08,8.586011901456914e-10,5.329076156052048e-12,1.9620923809304802e-12,1.3123137243553629e-08,1.316227821179794e-10,9.489769386972213e-11,1.942684554889773e-11,1.1529788083476655e-13,6.512160255489619e-11,2.0161559088904824e-09
1481,2.539559496028687e-08,3.193196420629485e-17,7.861303296698152e-14,1.5579561371270827e-17,4.276501895661422e-12,1.4670028311293245e-16,1.162117819510089e-13,2.2257900127442554e-06,4.142941989471183e-09,8.841191837069984e-15,1.1995954229959693e-09,7.876695917730103e-08,9.780928671154765e-12,1.7317650948239088e-13,8.967747433530349e-09,2.451732969476015e-14,5.965221263996845e-13,1.8170903670622351e-10,4.094978521607118e-06,7.30397089443812e-18,7.508305088776979e-11,7.086462511596382e-19,1.938769266047395e-15,8.912505234965219e-15,7.273936227653044e-12,1.5316287980268674e-15,2.4259302899842794e-10,9.358066621958927e-13,1.478507190267285e-14,2.591140166895062e-19,2.0411769063172214e-12,1.173649141228773e-18,2.2255302798129123e-14,2.2997396833548088e-14,1.5326641052224727e-14,3.550437166488507e-10,2.339291975459251e-20,2.580718596112484e-15,1.2554935161231237e-15,4.039493772708654e-15,2.917840885493248e-15,7.551943925649879e-17,8.435474563071856e-18,8.914702607836986e-14,3.938289416804963e-10,2.946571817893279e-18,9.662884099641278e-16,1.785347094901175e-17,1.8601938565898646e-12,0.999955415725708,2.339066742417947e-22,6.316273442182009e-15,8.940659085472646e-13,3.340857609681518e-15,2.0700932541897017e-15,2.295955853920627e-19,2.9038970121748886e-13,3.361147623247296e-13,2.4219390937761133e-15,7.650541848256906e-14,5.118260958288101e-13,1.654246184479291e-10,7.566724136154335e-09,2.2962057348439218e-15,2.417146344191323e-13,8.982788471390002e-14,3.6707280688360114e-14,1.3225356953246864e-13,1.6675041610101499e-13,2.6774272064367046e-16,3.5125965721152785e-13,1.0259767211154291e-12,2.3885563394786952e-14,1.0285092222339642e-10,1.1321782033212827e-14,5.245384682162069e-10,8.248972793896414e-13,1.227223943127409e-12,2.9656320196245524e-16,2.1137091776355326e-16,2.7811117154167154e-16,5.01169459837607e-18,2.3729750837106576e-15,7.072271523430153e-15,9.393809624828842e-18,7.287121345797912e-14,1.4505154889710159e-11,4.2964055571711665e-14,2.0256371233151604e-11,2.5019272698045825e-07,1.1280036692033757e-13,3.7959739529469516e-07,3.4345148947068083e-09,3.7473444535862654e-05,2.8958867232366584e-14,1.1132190308460466e-10,1.0860709389253842e-15,6.970060921658583e-13,6.059234941590587e-15
