id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1409,8.050276392168598e-07,3.0053570299060084e-08,2.9357845050981268e-05,5.108593177283183e-05,4.0718805394135416e-07,7.585500583218163e-08,1.806062755349558e-05,3.7132167562958784e-06,1.2860086826549377e-06,1.2509925539916367e-08,1.9211590824852465e-06,8.138986373751322e-08,1.7448542166675907e-07,2.0010193679809163e-07,8.508103377380394e-08,2.701868240251315e-08,5.6778439727622754e-08,0.00016971025615930557,1.3661815501109231e-06,6.801701147196582e-06,1.5540349806997256e-07,4.523834640224322e-09,1.5446046219835807e-08,1.877697286545299e-08,1.0454891707922798e-07,1.51636250222964e-08,8.4663508914673e-07,3.235605618101545e-05,5.697772564872139e-08,1.5070579451048616e-08,2.1100295555243065e-07,2.1976049993099878e-06,2.071185463137226e-06,3.454970709526606e-08,3.1659758406021865e-06,1.850335884512333e-08,3.000696233357303e-05,1.6815286016935715e-06,2.0222331897912227e-07,8.93383145239568e-08,1.2739647900161799e-05,1.2556386081996607e-06,2.625931847433094e-05,0.00020666532509494573,6.006459898344474e-06,0.00025821515009738505,2.052569847421637e-08,1.463577791582793e-05,2.7648084710563126e-07,3.338020178489387e-06,1.1316083146084566e-05,6.439868371899138e-08,1.1412566891522147e-06,2.0584113968880047e-08,5.697269767068747e-09,1.8689993908083125e-07,4.381632834338234e-09,4.472538421396166e-05,0.9960097074508667,1.6494011561007937e-06,8.916600199881941e-05,3.8128422374938964e-07,1.3609202369480045e-06,6.994388286329922e-07,1.8134054258212018e-08,3.20760108252216e-07,2.5706586370688456e-07,2.250464149256004e-06,6.2083349803288e-06,9.713146573631093e-05,3.806685455742809e-08,2.0730892913434218e-07,1.756378793515978e-07,3.706792995217256e-05,1.7244000005689486e-08,7.134477186809818e-07,1.2327017429925036e-05,1.9789065675013262e-07,1.3044266111705838e-08,2.2805973003414692e-06,4.072379411468319e-08,0.0015254613244906068,0.0001034140441333875,6.292323746492912e-07,4.244866886438103e-06,2.6578307370073162e-05,5.8489153161644936e-05,6.123787898104638e-06,2.49742821978316e-08,0.000786411517765373,0.00012272654566913843,1.1921093800992821e-06,2.774847871478414e-06,1.7278932062936292e-08,9.46845393627882e-05,5.006713035982102e-05,9.362378477817401e-06,1.1166021351982636e-07,1.8424957204388193e-07
1412,7.018676114967093e-05,8.896920007828157e-06,0.0006642250227741897,0.00028149556601420045,2.989632594108116e-05,4.750935477204621e-05,5.492188211064786e-05,3.0001203413121402e-05,3.5717955597647233e-06,6.469533400377259e-05,0.0006561573245562613,4.719798016594723e-05,4.1165942093357444e-05,8.21462890598923e-05,1.7527305317344144e-05,7.839844329282641e-05,1.4030271813680883e-05,2.3121816411730833e-05,0.0001439905317965895,7.726701733190566e-05,0.0001002903445623815,0.0008627131464891136,0.0003412754158489406,0.0008827562560327351,0.0005077390233054757,0.0002509891346562654,1.1252211152168456e-05,3.692819882417098e-05,0.0009054050897248089,0.0010031100828200579,0.007860394194722176,0.0009479750297032297,0.0010676045203581452,0.0002624582848511636,0.00030071355286054313,3.423112866585143e-05,7.91454513091594e-05,7.348749932134524e-05,0.00011802122025983408,3.672831735457294e-05,1.641176459088456e-05,7.770355296088383e-06,0.00010960930376313627,5.2739589591510594e-05,0.0004463673976715654,0.0003810218768194318,0.00047152137267403305,1.1493789315863978e-05,6.843872688477859e-05,0.00011236731370445341,8.526447345502675e-05,3.296251088613644e-05,0.00042829697486013174,0.00018553344125393778,0.003834260394796729,0.05403367429971695,4.460133641259745e-05,4.0165959944715723e-05,3.535073119564913e-05,1.5489862562390044e-05,0.00016290252096951008,0.008148876018822193,0.00010922677029157057,3.1630523153580725e-05,0.0020995752420276403,0.002635914832353592,2.8512204153230414e-05,0.0003710233431775123,0.8489230871200562,0.02988906018435955,0.0022414238192141056,5.748824332840741e-05,6.131859117886052e-05,0.005943256430327892,2.0714031052193604e-05,0.00016332502127625048,8.57059276313521e-05,2.736159149208106e-05,1.3626711734104902e-05,0.006134562194347382,5.698932000086643e-05,0.004320859909057617,2.5268556782975793e-05,4.747923230752349e-05,8.186552440747619e-05,0.0004236841923557222,0.0005595218390226364,4.1475599573459476e-05,2.9434708267217502e-05,2.6119569156435318e-05,0.0035114355850964785,1.7021195162669756e-05,0.0009980874601751566,4.680264100898057e-05,1.7189116988447495e-05,1.012987286230782e-05,0.0028483914211392403,8.762048673816025e-05,0.0011689256643876433
1415,0.0005335344467312098,0.0007742776651866734,2.598118589958176e-05,2.163162935175933e-05,0.0002887731825467199,0.0009949230588972569,5.957591565675102e-05,0.00016662300913594663,0.0015964880585670471,0.00044484998215921223,0.0010299289133399725,0.0001447242684662342,0.0003835654933936894,0.0003192886069882661,6.530105747515336e-05,0.0002632845425978303,0.000919200072530657,6.44966567051597e-05,1.7610071154194884e-05,4.792097752215341e-05,0.001913975807838142,0.0005333294393494725,2.860171844076831e-05,5.318191688274965e-05,1.9968472770415246e-05,0.00011361640645191073,0.0003952314145863056,1.645925294724293e-05,4.006988092442043e-05,0.0005789451533928514,3.7371431972132996e-05,0.005678876303136349,0.0007149222656153142,0.0031648287549614906,0.00014009604637976736,7.509192073484883e-05,6.820843555033207e-05,0.00021805228607263416,6.077459329389967e-05,5.953485015197657e-05,1.3888568901165854e-05,0.0007958147325553,8.961427374742925e-05,5.824001164000947e-06,0.0001291573280468583,0.000467340782051906,0.0007547858986072242,6.20015780441463e-05,0.00024374279018957168,8.251300459960476e-05,2.064098407572601e-05,0.007330525666475296,2.2144016838865355e-05,0.0001432656281394884,0.0007926342659629881,0.0012166011147201061,9.506940114079043e-05,3.124254726571962e-05,1.4892245417286176e-05,0.00036528537748381495,0.00012700865045189857,5.247527951723896e-05,6.462084274971858e-05,1.647233330004383e-05,0.002804080955684185,0.0005155929829925299,3.187847323715687e-05,6.804733857279643e-06,0.00024724449031054974,3.0148017685860395e-05,6.401896825991571e-05,4.1791441617533565e-05,0.0003971140831708908,7.954705324664246e-06,0.008306442759931087,0.0005800683866254985,2.8235384888830595e-05,5.644069824484177e-05,0.0055355532094836235,0.00036789238220080733,0.0005529619520530105,5.550804053200409e-05,9.574967407388613e-06,0.003412483260035515,0.9404815435409546,2.6408657504362054e-05,1.6656018487992696e-05,9.554690223012585e-06,6.953495903871953e-05,5.471745316754095e-05,2.714373476919718e-05,0.000168866608873941,8.794327732175589e-05,0.00013318417768459767,0.0005205278866924345,3.408768679946661e-05,8.372599950234871e-06,0.00012783461716026068,0.00017134488734882325
1416,5.4865090248767956e-08,4.2628016672097147e-07,2.9345682150960783e-07,6.457280932181675e-08,1.193725438497495e-06,4.090992206329247e-06,4.785664486917085e-08,6.209240233090441e-09,7.6807378235344e-09,1.0977875035678153e-06,1.2519110441644443e-06,3.101519041592837e-08,2.605284237233718e-07,4.462936544769036e-07,3.010697128047468e-06,8.993069968710188e-07,4.8278499889420345e-05,5.737805253147599e-08,5.6149019656004384e-05,1.5153115384691773e-07,5.2163454000719867e-08,0.00013254657096695155,2.1969888621242717e-05,4.601909608936694e-07,5.579673597821966e-06,1.6899879483389668e-05,2.6413217710796744e-05,0.00022898193856235594,1.2920969538754434e-06,7.945136815123988e-08,6.790018147739829e-08,2.707117164391093e-05,1.2473074093577452e-06,9.42752791388557e-08,1.37249031695319e-07,1.3749237268712022e-06,6.488293990969396e-08,4.3836450025480644e-09,1.9642173754164105e-07,1.4722142793743842e-07,1.6315551931711525e-07,7.086531468303292e-07,5.462537728817551e-07,2.2236570202949224e-06,2.1191619453020394e-05,2.801871268331979e-08,2.749454324657563e-05,3.854495034261163e-08,4.994446811679154e-08,1.286403062294994e-06,1.7049963219051278e-07,0.0002574134850874543,1.0132812811036729e-08,2.920712859122432e-06,9.578278650224092e-07,1.858637546092723e-07,0.0007232046918943524,2.6245132289659523e-07,3.2259841464821193e-09,8.83663560102832e-08,1.6630843902021297e-07,1.630377028050134e-06,1.1203211215615738e-05,7.47793308164546e-07,2.0120905901421793e-05,1.5771609014336718e-06,3.777253004955128e-05,4.877066572817057e-08,1.8561310355380556e-07,4.8472511338104596e-08,1.0136466244148323e-06,8.95922255494952e-07,6.451320950873196e-05,1.916494341003272e-07,0.00012195680028526112,1.2919115761178546e-05,5.577151895863608e-08,0.0019539399072527885,7.6649033871945e-05,3.744085042001188e-09,3.289846688403486e-07,2.824509159893296e-08,1.7581037736746907e-09,3.0338171200128272e-05,1.3544061516768124e-07,2.138061034884231e-07,2.507819658603694e-07,1.1826275070347947e-08,0.0023029407020658255,6.502131810748324e-08,1.6102373479043308e-07,1.641572089283727e-05,8.283109309559222e-08,1.2981384145405173e-07,8.68891891769863e-09,3.3376124974893173e-07,2.072333273872573e-07,0.9937207698822021,4.815269107893982e-07
1418,4.8234941374403206e-08,7.867926399285352e-08,1.830214984011036e-07,8.581931609796811e-08,1.369975848319882e-07,6.495634465863986e-07,1.8664908566279337e-05,1.947827321657769e-08,1.6955496562331973e-07,1.0107358860977911e-07,8.266061612971498e-09,6.03002945354092e-08,1.1509104780316193e-08,9.124795496973093e-08,1.1518648079800187e-06,3.620673538762276e-08,3.120054969940611e-08,5.155512212695612e-07,6.39245669731281e-08,1.0588225904939463e-06,5.81141001987362e-09,2.8988225153625535e-09,1.9365685943739663e-07,6.488835690987571e-09,1.8102488752447243e-07,5.314074957851744e-09,2.246295025543077e-06,4.8157996701547745e-08,2.903450102564875e-08,1.0151945950553909e-08,2.8927154005486955e-08,1.8709076954337434e-08,3.128427294996072e-08,2.3834571649672398e-08,2.2390946696759784e-07,1.219661083240453e-08,3.9538922464998905e-06,3.745049923509214e-07,1.866152530283216e-07,4.794360464188685e-09,2.666582759047742e-06,9.005407974882473e-08,6.081617129893857e-07,1.4790334716963116e-06,3.966676587197071e-08,9.149216566584073e-07,1.598521137680109e-08,2.3135600713430904e-05,6.890149251148614e-08,1.9677715457078193e-08,1.3472758553234598e-07,1.145820149872634e-08,1.2968548013247982e-08,3.9574019616850364e-09,1.1474297956226565e-08,1.6891584664335824e-07,1.2638543545051562e-08,1.686242740106536e-06,2.330268443984096e-06,0.00039058332913555205,3.7670954355917274e-08,4.421019923483982e-07,1.1222293316848209e-08,0.983551561832428,1.1852442360904547e-09,4.177962864559959e-08,6.173333133574488e-08,0.0009103015763685107,1.300693952543952e-07,4.271827037882758e-06,6.759378834431118e-07,0.0005112039507366717,3.309997919132002e-05,2.335270465891881e-07,7.353978759283564e-09,3.305374818296514e-08,1.6238096577581018e-05,1.7328986245956912e-07,2.9634391012223205e-06,9.825281210851244e-08,3.7100012377777603e-06,7.583979311220901e-08,0.014469546265900135,1.8724927386415402e-08,1.4527125813401653e-07,1.2191378573334077e-06,4.077437765204195e-08,3.141530032735318e-05,3.8772427046751545e-08,5.709514880436473e-06,6.374276040332916e-07,5.39391020737412e-09,1.1226404694753e-08,1.754366607542579e-08,7.341859031839704e-08,6.748500140929536e-07,3.4227403489239805e-07,1.54367043592174e-08,4.762606753416776e-09
1421,1.1926425713681965e-06,1.6537954934392474e-06,1.0089430361404084e-05,2.602747372293379e-05,7.678222004869895e-07,1.2751479516737163e-06,5.044224735684111e-07,5.2701711439340215e-08,7.859169670609845e-08,7.561820893897675e-07,9.809147059058887e-07,2.3307747198941797e-07,1.1024189916497562e-06,1.2970358511665836e-06,3.5281375403428683e-06,1.2541820524347713e-06,1.2418333426467143e-05,4.2451844706192787e-07,6.458193092839792e-05,2.0711754586955067e-06,2.507983651867107e-07,0.0001097969216061756,1.4445345186686609e-05,1.909304728542338e-06,1.8782837287290022e-05,4.431786510394886e-05,1.9213191990274936e-05,0.018714476376771927,5.55934093426913e-07,1.4441845053170255e-07,9.271937528865237e-07,7.136586646083742e-05,4.524436917563435e-06,5.486469589754961e-08,1.13139458335354e-05,7.715238439232053e-07,6.35353671896155e-06,9.247727206229683e-08,1.3880544429412112e-06,8.391925803152844e-06,3.632183143054135e-05,1.896291178127285e-05,1.125370545196347e-05,0.00015062835882417858,3.841947909677401e-05,3.1447623882741027e-07,5.786889687442454e-07,1.6914640355025767e-07,7.064519280675086e-08,5.989364808556275e-07,1.069473091774853e-05,2.3097183657228015e-05,1.2023905071600893e-07,6.311219067356433e-07,3.806226231972687e-07,8.444904864290947e-08,5.710311143047875e-06,6.385774668160593e-06,9.986925988414441e-07,7.662567327315628e-07,6.2245430854090955e-06,2.077874341921415e-06,2.6767380404635333e-05,2.3003833575785393e-06,3.633435198935331e-06,2.0051406863785814e-06,2.3914488338050433e-05,1.7565135976838064e-06,3.1901161037239945e-06,3.268666830535949e-07,2.465096713422099e-07,2.8691324587271083e-06,1.136479386332212e-05,3.295844635431422e-06,1.4751657317901845e-06,2.4612827473902144e-06,6.872841709082422e-07,0.00029464359977282584,3.6719657146022655e-06,1.3705209767067572e-07,4.0179796201300633e-07,3.6561887100106105e-06,1.768294595194675e-07,1.3665991900779773e-05,4.3083574041702377e-07,1.93598111764004e-06,2.1291264147293987e-06,8.565953635297774e-07,6.465017577284016e-06,3.4169506761827506e-06,1.0551259947533254e-05,9.957208385458216e-05,4.1302524778075167e-07,1.147829138403722e-07,3.1046647563925944e-07,9.276513992517721e-06,6.550252237502718e-06,0.9799771308898926,4.267853910278063e-06
1422,2.5546181859681383e-05,3.955679858336225e-06,0.0014442703686654568,0.002071643015369773,7.549604674750299e-07,2.1855163140571676e-05,3.251556336181238e-05,6.443745519391086e-07,2.8656365884671686e-06,5.485138899530284e-06,1.0662174645403866e-06,1.0374669727752917e-06,4.89644980916637e-06,4.870520342592499e-07,7.17152886409167e-07,2.1658991045114817e-06,3.059232085433905e-06,7.469577212759759e-06,2.604264636829612e-06,0.000357465265551582,3.0647629500890616e-06,1.4019422451383434e-05,3.427983017445513e-07,7.195915259217145e-06,2.150145883206278e-05,7.610856300743762e-07,9.203232366417069e-06,9.169105760520324e-05,1.0669712082744809e-06,7.984510830283398e-07,1.2025310752505902e-05,1.05032167994068e-05,2.1386467778938822e-05,1.1437131206548656e-06,0.00040685466956347227,2.3182398933840886e-07,0.0019399652956053615,0.00027390813920646906,0.002612356562167406,0.0006184653611853719,0.0008895350620150566,0.00016329945356119424,0.00014486485451925546,0.00013402896001935005,4.522260951489443e-06,0.0005840554367750883,1.0862569297387381e-06,0.00017657707212492824,3.014313188032247e-05,1.3908046412325348e-06,0.010063045658171177,3.6796764106838964e-06,2.5746212486410514e-06,7.407289785987814e-07,0.00015401018026750535,3.64762163371779e-05,1.2404402696120087e-06,0.0002457123773638159,0.0037821391597390175,0.00010282591392751783,2.0446461348910816e-05,0.0004156990034971386,1.7218424090970075e-06,5.592286470346153e-05,4.391646371004754e-07,1.9328674170537852e-05,1.7258052764645981e-07,3.483902401058003e-05,0.019458148628473282,0.0032679662108421326,6.187423196024611e-07,2.5161655230476754e-06,3.54891699316795e-06,9.481123015575577e-06,3.2679830042070535e-07,1.7275309801334515e-05,0.9115756154060364,2.5632903088990133e-06,3.228656453302392e-07,1.372339920635568e-05,6.679820216959342e-07,4.478994742385112e-05,0.0028365396428853273,5.68875793760526e-06,9.014451643452048e-05,0.018061602488160133,3.64729821740184e-05,0.01419815979897976,1.417919406776491e-06,0.0001903764350572601,0.0014086083974689245,6.653340278717224e-07,1.8207616392373893e-07,8.83945929786023e-08,0.0001347007928416133,2.5545719836372882e-05,0.0014969361945986748,2.1539437966566766e-06,5.679076366504887e-06
1426,2.9911559977335855e-05,1.2341520232439507e-05,0.003665683791041374,0.005346078425645828,9.499978659732733e-06,7.509803253924474e-05,0.0006105278735049069,1.179471564682899e-05,1.614788379811216e-05,5.649319973599631e-06,9.246911940863356e-05,2.7504203899297863e-05,1.616133340576198e-05,4.011453711427748e-06,1.1534420082170982e-05,1.1584888852667063e-05,1.7397995179635473e-05,5.900165342609398e-05,8.208224608097225e-05,7.427233504131436e-05,6.325957656372339e-05,2.323759144928772e-05,2.475547262292821e-05,0.00022604296100325882,0.00010226890299236402,1.498449819337111e-05,1.58432903845096e-05,0.00030876099481247365,0.0004735726397484541,0.0002856873325072229,0.0005710234981961548,3.015659785887692e-05,0.00011456327047199011,3.6774886211787816e-06,0.0008542300201952457,6.373928499670001e-06,0.0006314045167528093,0.00010650359035935253,9.023107850225642e-05,0.00011007055582012981,0.00027915960527025163,4.229728801874444e-06,0.0015690079890191555,0.0020269365049898624,0.00016078173939604312,0.00011950529733439907,3.702576123032486e-06,2.630154813232366e-05,1.3606547327071894e-05,1.0520181604078971e-05,0.0015295598423108459,6.084591859689681e-06,0.0002572388912085444,3.862517041852698e-05,0.00013031173148192465,0.002161118434742093,6.746163307980169e-06,0.00019018921011593193,0.0018751322058960795,3.5229579225415364e-05,0.00023887217685114592,0.0007695195963606238,1.1244232155149803e-05,0.00011789649579441175,7.643329445272684e-05,4.885026646661572e-05,4.422586061991751e-05,0.00024080673756543547,0.0031799969729036093,0.05948310345411301,1.6810883607831784e-05,2.3777358364895917e-05,1.395797971781576e-05,0.001929104095324874,3.68950964002579e-06,1.2384508409013506e-05,0.00039674536674283445,1.6733945813030005e-05,1.3253852557681967e-06,0.0007847666856832802,8.805546713119838e-06,0.8578454256057739,0.0004978549550287426,1.6039679394452833e-05,0.00020045557175762951,0.0005405184929259121,8.856689964886755e-05,0.0005930187180638313,5.53702057004557e-06,0.0001666947646299377,0.021822642534971237,1.1496378647279926e-05,0.0001022033829940483,3.856717739836313e-06,5.724583752453327e-05,2.4638273316668347e-05,0.025674333795905113,6.971848506509559e-06,0.00024401640985161066
1427,5.990338195260847e-06,2.9189704946475103e-06,0.000926915614400059,0.00184332684148103,6.74242187415075e-07,5.644198154186597e-06,0.00014735331933479756,7.699874799982354e-07,8.904870583137381e-07,8.053922897488519e-07,4.1731513533704856e-07,3.65131171520261e-07,6.4281293816748075e-06,8.709106396054267e-07,3.2688438977857004e-07,5.060830972070107e-06,9.892437446978875e-07,1.7659840523265302e-05,4.1200610212399624e-06,0.00010874886356759816,9.039997053150728e-07,1.189314502880734e-06,1.7288605249632383e-06,7.666656529181637e-06,3.468481372692622e-05,5.452668574434938e-06,2.8914860195072833e-06,2.292484714416787e-05,1.95574421013589e-06,7.081712737999624e-06,0.00024085679615382105,1.2617423408300965e-06,1.6745980246923864e-05,6.956674951652531e-07,0.00036460591945797205,5.7915897855309595e-08,0.002610884141176939,0.0017183137824758887,0.00021179797477088869,0.0002991502406075597,0.0011241385946050286,1.789927227946464e-05,2.8983038646401837e-05,0.00038858025800436735,2.043214635705226e-06,0.00026378800976090133,2.160815029128571e-07,0.00019537775369826704,3.889862455253024e-06,7.674055382267397e-07,0.0026994908694177866,6.728278094669804e-07,1.514952941761294e-06,4.853856125919265e-07,5.897984010516666e-06,1.3150064660294447e-05,3.8277318026302964e-07,0.0008135152165777981,0.0011042776750400662,9.965823119273409e-05,7.19251693226397e-05,2.425952880003024e-05,3.705313474711147e-06,7.18274968676269e-05,1.0457551979925483e-07,1.6284997400362045e-05,3.424271994845185e-07,0.0014004212571308017,5.6959113862831146e-05,0.0017634605756029487,1.8124887901649345e-06,4.2051215132232755e-06,1.3494711311068386e-05,7.229470156744355e-06,1.8445592786520137e-07,3.860770902974764e-07,0.018238427117466927,1.3357904435906676e-06,2.4479405169586244e-07,4.1674244130263105e-05,7.398127763735829e-07,0.00014294945867732167,0.00195700372569263,1.3147122217560536e-06,9.206913091475144e-06,0.0033515223767608404,9.686309203971177e-05,0.9560961723327637,5.076804541204183e-07,3.9980037399800494e-05,0.0001696113613434136,1.3908328355682897e-06,1.8848940896987187e-07,6.922667239450675e-08,7.209191244328395e-05,1.2359386346361134e-05,0.0009239899227395654,2.701705625440809e-06,7.175522569013992e-06
1428,2.3959196937539673e-07,8.603623427916318e-06,7.052791261230595e-06,6.843642950116191e-07,1.1461496796982829e-05,7.092475425451994e-05,4.178076778771356e-05,1.51664119130146e-06,2.1695575924240984e-05,4.026427177450387e-06,7.266303327924106e-06,5.546465331462969e-07,2.202432915510144e-05,2.1185480363783427e-05,0.00403606565669179,0.00043006346095353365,9.043254976859316e-05,7.823131454642862e-06,9.506891728960909e-06,3.9083238334569614e-06,9.849453590504709e-07,0.00023653764219488949,0.014708464965224266,6.101482085796306e-06,1.0901586392719764e-05,0.00033289461862295866,0.0002653778647072613,0.00014726493100170046,9.823763321037404e-06,1.3987092643219512e-05,1.2856954754170147e-06,6.37605189695023e-05,4.31026091973763e-06,5.0440235099813435e-06,4.578650077746715e-06,2.939775731647387e-05,6.325262802420184e-05,2.949232111859601e-06,1.2841263924201485e-05,7.5280258897691965e-06,4.580077984428499e-06,5.453749054140644e-06,1.3373652109294198e-05,7.848689165257383e-06,0.0010252296924591064,1.1794862757597002e-06,1.53544624481583e-05,5.3602793741447385e-06,8.437620522272482e-07,9.135275149674271e-07,4.519907179201255e-06,3.3388612791895866e-05,9.912417908708449e-07,4.3368804654164705e-06,8.076462108874694e-06,1.2161547147115925e-06,0.00012252408487256616,0.00018053982057608664,1.924165417221957e-06,1.0273226507706568e-05,5.410569883679273e-06,9.453703569306526e-06,9.285539817938115e-06,0.001032800180837512,5.203366163186729e-05,2.6017576146841748e-06,0.009168507531285286,0.0005154020618647337,1.890468183773919e-06,1.3195883639127715e-06,0.00010256883251713589,1.4200990335666575e-05,0.006532144267112017,8.970804628916085e-06,1.3632649825012777e-05,3.56654854840599e-05,4.401133082865272e-06,0.9532817602157593,0.006096416153013706,8.87875103217084e-07,1.1053658454329707e-05,4.070996055816067e-06,7.12799301254563e-05,9.110097744269297e-05,5.262580543785589e-06,5.1318561418156605e-06,8.986028660729062e-06,8.79304116097046e-06,0.0003410520148463547,1.5677017017878825e-06,2.1303810626704944e-06,4.5846536522731185e-06,2.27338500735641e-06,2.7253706775809405e-06,1.0088623412229936e-06,5.2436269470490515e-05,4.982102836947888e-06,0.0003177087346557528,2.409431090200087e-06
