id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1383,2.1584834885169518e-13,7.37313747382895e-13,2.215473360323017e-09,1.3856674325758017e-13,1.157956868412524e-12,6.475021907537126e-11,1.2073514410460007e-10,4.328394864749896e-10,1.8069271393809233e-13,1.0609868018873758e-12,1.8997628123407218e-11,1.241389125826095e-13,1.5966550726952827e-14,3.55008383801092e-11,3.795718961038287e-14,2.499433326974554e-09,3.1058578560567984e-13,1.3744064220055918e-10,2.402913251473124e-15,3.001268331082052e-11,1.2559027653855456e-16,8.52887135915914e-11,4.3586599715768337e-13,6.850081175898635e-19,1.2371933989438477e-13,3.205384430647086e-16,9.466763484233809e-11,2.0777315867803736e-08,8.799351004784572e-12,1.218491182519016e-13,3.68653545190778e-11,4.480662021966175e-11,4.139668816072195e-11,1.966237502676327e-12,2.563855794335268e-08,2.9558508960782215e-13,2.0995924443489855e-10,1.4073175133924587e-12,2.715438280048027e-13,6.462372303950303e-12,1.7478449243490957e-11,3.305862528169001e-11,0.9999995231628418,9.65543020970544e-15,1.3423750999663753e-08,1.6312041994925863e-11,2.483698197195544e-13,5.5400066478750176e-11,4.513480789201246e-14,1.921979719474165e-12,2.36625457006312e-08,2.058405088902187e-14,4.502254146755702e-13,2.4944071669850444e-14,7.48038187382144e-13,4.696315493608882e-13,3.0059399522448793e-13,2.996775272379182e-09,6.961829512874829e-08,8.652133236209877e-15,3.108945663844037e-13,2.5745458542836275e-10,3.55761596668603e-14,2.870864657111838e-10,1.1662860347622095e-13,1.5293267954102907e-14,1.2661283221859776e-07,5.445956879901459e-11,2.178859537238509e-09,9.051932536863205e-10,4.1514338353695196e-15,1.0138619095675472e-15,2.064742821161758e-11,2.5092827815598184e-09,2.673618501613552e-14,2.076698188413495e-11,3.368534062797579e-10,4.031002198701117e-09,2.921840547287502e-11,8.482589088608383e-14,1.179669290854099e-13,1.2187459219603625e-07,1.4083996555808165e-12,4.495777972124415e-08,1.915115808992507e-11,3.0020222419047116e-12,4.4712816782421783e-10,1.2599855880868205e-10,1.5322175472842758e-10,5.885462950327991e-11,6.499875304655234e-09,4.894664165487226e-15,7.334067808086302e-15,1.862628594298534e-17,7.638154997380298e-09,4.6479431414780947e-10,3.1415165582373357e-16,1.1167814313291571e-14,1.935285959264732e-11
1385,5.4903191368249615e-12,2.2411089097788134e-13,8.27944202086428e-09,1.4836373796178748e-10,1.518652486208992e-14,6.641874008249393e-14,2.28323805175068e-12,1.722095122752565e-12,4.1973010929798136e-15,7.505142205410306e-14,3.382250729488945e-11,3.0992745804654664e-14,1.2839759942382626e-14,4.804975167749248e-11,4.1544642016174403e-16,3.141368068448891e-11,1.5069040037053033e-13,1.1995597223868337e-11,1.7916965654174444e-12,1.3358370263899175e-14,2.18077522728434e-13,2.991882089298237e-11,1.280766465105998e-11,4.762524467676055e-13,8.390785288803215e-10,2.8769697670190386e-14,6.80437278990551e-15,5.3432531785801984e-06,1.497416253493089e-11,3.6120495483515924e-09,6.918365880181909e-09,2.447799740679102e-09,2.315485260126482e-12,2.6315585127667518e-11,0.9999591112136841,5.131216327216356e-15,9.75786520029942e-07,3.354341515660053e-08,3.152302596731715e-08,7.427417569871864e-10,1.4344911960506579e-06,2.7161936979117063e-13,2.8685173674602993e-05,1.173871444493102e-09,4.129331043767337e-10,5.018592208472228e-10,1.2771408279890761e-12,2.695898226878768e-10,1.190983635091002e-14,3.959923480702926e-13,3.417682847839387e-08,2.8590725707072773e-13,1.532383229097163e-14,5.1866139760326814e-15,2.594085157184983e-13,1.8112907007594714e-10,2.782809222382572e-16,7.535085444487777e-08,3.869345732709917e-08,4.651730389770847e-13,1.058561311523265e-11,3.741305363291758e-07,3.749317696588594e-12,5.734836975961055e-13,3.2854707181836224e-14,3.612274663959171e-14,1.9751358881769931e-10,3.1675796208219253e-07,5.1873943363034414e-08,2.447281488571207e-09,2.134385739980746e-13,1.1504072163198015e-13,7.84304621248566e-10,4.912625211142552e-13,6.578032722086275e-17,3.9930374545055214e-13,1.4575632367730407e-10,3.80700289001612e-12,6.41953395823236e-15,1.927130954815226e-10,1.88897468088485e-13,2.1707237465307117e-06,1.2557803104676357e-12,1.0370756337030329e-11,1.2217680209550275e-12,1.0196675318333015e-12,3.4997380427698177e-12,1.5007939335731635e-10,8.227001301345724e-14,1.4765451014642217e-11,1.3107110135024413e-06,1.510514701871541e-14,6.650706190197003e-15,1.4690908266366126e-13,2.823480381788923e-12,3.358946107367977e-11,2.9596993300629038e-08,2.0425738737114146e-13,1.2141107346916313e-13
1387,3.0830162867090394e-09,2.5213517385047624e-10,5.924046669880667e-11,3.9030012555230087e-10,7.437180471470128e-08,1.5945362008551456e-07,1.0808986417032429e-07,1.9704338161119495e-09,8.386527583503778e-11,5.0450730668671895e-06,2.2311642550870703e-12,2.4308872070832876e-06,2.0420575452817502e-08,1.89466405231542e-07,6.074477028050751e-07,6.070740798946872e-09,4.4177543567780475e-11,1.23832655241074e-09,1.6642183464643523e-10,2.0888921703487995e-09,1.7021991993715346e-07,5.004686986012641e-13,7.656722367244129e-09,1.5618402571249135e-08,9.601286876659287e-08,6.687119746828785e-09,9.906815812144032e-09,1.5516378329763492e-12,1.4128021064152563e-07,2.8823986383472167e-13,3.0373383808068866e-09,1.7475238920858227e-12,1.0524374774445455e-11,7.315083507819509e-07,5.76066700851835e-13,1.0051090271190333e-07,5.431433081071191e-11,1.1195591979526465e-12,2.602291437892035e-10,5.069314651211243e-13,1.241504538063154e-10,9.299325198774966e-11,1.3039815754956052e-11,6.670521468521429e-09,1.9641718806973074e-12,8.672318072000529e-12,3.556467620402515e-11,3.4567153583964227e-09,3.3825956506916555e-06,1.8682745628328945e-10,6.741209812588522e-10,6.889135040211158e-09,5.937534353073204e-10,6.397922192036276e-08,4.228641614645312e-07,4.661101726810557e-09,1.13054881012431e-07,7.786492978167914e-11,2.1915568318431333e-11,3.203440428478643e-05,7.081587399815348e-11,3.249345237321677e-10,3.2542635253207663e-10,3.8364004240065697e-07,4.0816131030574354e-10,3.2856885212595444e-08,2.927672481615323e-13,1.3912162089013691e-08,8.099101389547059e-10,2.7266240820722487e-08,0.000647160573862493,0.7591866850852966,6.445528999421413e-09,2.344860243475022e-11,1.510853842034976e-08,1.784998711340524e-11,8.16068879139209e-11,4.796120478545163e-08,2.287234792675008e-07,1.7620591652445228e-09,0.24011889100074768,4.890963935938464e-13,7.394582723918575e-10,9.512882842566128e-11,2.166388075874881e-11,4.368985034863826e-11,3.3644483032890804e-11,7.490315589997465e-10,7.187240247397142e-10,6.361920990016756e-10,2.4876257304073945e-11,8.023280650970577e-11,6.447800626752098e-10,4.952399876856362e-07,9.534803502297962e-12,3.9506644483600084e-11,4.384176222060887e-08,4.041419109090949e-12,1.423474005335379e-09
1389,7.030360537513622e-20,2.890849994281741e-13,7.42452833281466e-18,1.0794232125970957e-15,3.1657692290995945e-16,1.1109896741457164e-14,2.252893357979069e-11,2.367542637903442e-14,8.467998543751278e-16,3.335552970981648e-12,2.819458850377633e-21,4.2470134566541685e-15,3.1213970607418207e-18,1.3822699495430468e-13,4.755193202699991e-16,1.2700223969816689e-14,2.2610593732470255e-15,3.775535786787465e-11,2.605096135642929e-22,3.4828937600650534e-07,3.9936964983004947e-19,1.6217782499053466e-16,8.821631622856396e-16,6.234621990621924e-18,2.2380312390568943e-19,1.5463895051856312e-17,1.3766065220862799e-15,2.21911713396541e-18,8.696388628171855e-19,5.4538263580984196e-18,1.5926565954342537e-16,1.123474123030108e-19,1.0884781668568116e-16,2.912820097698398e-15,1.0505676191156692e-16,2.4830163840361868e-20,2.0178944737381244e-07,2.7690640037013325e-13,1.9339027653038875e-14,8.513965221853756e-15,6.867870855353786e-12,1.047788678737449e-11,6.447688655772735e-14,1.3002038458414766e-19,6.92490405670106e-20,4.518842765255382e-12,4.743862201427831e-19,0.9999994039535522,1.4231563705280337e-09,3.1365303300484783e-19,4.1857281529722457e-10,2.101184934208565e-19,2.9663931333215808e-18,1.572522291405774e-17,8.13521147487368e-16,4.244681151433904e-15,1.915239928234867e-18,3.4265079922740638e-12,1.8380617665923749e-13,2.7747316705580005e-13,3.896569984750284e-20,6.118749620516822e-17,5.499906929200175e-21,2.4059445408175506e-11,1.803129133207899e-21,7.198304641955074e-23,1.1112460154323131e-18,3.0384702356435218e-15,1.5291360323822717e-19,8.001887726646201e-14,1.1135167916498937e-17,3.210301853952591e-17,2.9384286383530006e-18,5.0792272448589e-16,9.445099785890805e-19,1.264254964160834e-19,1.4324945309812653e-13,5.7809932475656994e-18,7.835899762170459e-14,2.2012800229945532e-15,1.2251840980550405e-13,2.4049750884854186e-16,1.8748973484861153e-09,9.510481696606548e-16,2.0066542557369699e-13,1.2163831140249437e-12,2.4123967762800097e-18,1.2690570816431546e-09,2.747696505529911e-18,5.3985502591717693e-14,2.3057655439012584e-18,5.78526759998349e-20,3.166369836670563e-18,1.4031973640684185e-20,9.831271352567228e-10,4.400978192986571e-10,5.325137320710176e-16,2.717568131928286e-20,4.1384678785294244e-15
1397,1.1768096497277725e-09,7.760209541629592e-08,8.545956831085277e-08,5.2789032451983076e-06,1.4149404981012026e-09,1.9544939000581962e-09,1.3870101511770372e-08,7.1033405824039164e-09,7.324174253198201e-12,2.4111001823562406e-12,4.577482490275564e-11,8.094104830824733e-10,1.989465999940876e-06,6.707653638256261e-13,3.13827638192838e-14,2.160135091633375e-11,2.2634294612189354e-12,4.054923896656959e-10,4.5361137068766766e-10,2.5894270947901532e-05,4.0410088469888805e-11,1.3937451453366334e-13,4.94330799709862e-14,8.955316523062695e-12,4.173799972306824e-09,2.2906791047327957e-11,1.6611527087206923e-07,1.268119940653345e-12,2.04102446749177e-11,5.527811891494101e-14,8.066082524127438e-11,1.0926659967450125e-13,1.216187239805322e-08,5.992131704019021e-12,1.0583741999123375e-12,3.3694699591232946e-13,1.5136831133140405e-14,4.1241587922513645e-09,5.669346692408969e-14,2.1022077412169438e-09,4.979438528174285e-10,5.840118166844377e-09,8.906687193332985e-11,2.0338644102224634e-09,6.511729632070751e-13,5.0250897193349076e-11,2.3411565654857247e-12,9.555144231399026e-09,5.050243544246769e-06,6.482481773595339e-10,1.4202372611293868e-09,5.112607386059675e-13,3.550371455163237e-11,3.0636060095040607e-12,1.1442860881061279e-08,8.546156143873773e-11,6.140165632884109e-12,1.22622853711285e-12,4.114167140301106e-08,2.069167103282976e-12,7.609282981491106e-09,5.877463848946718e-09,2.6256980530797724e-13,4.203688064308153e-09,1.4144390953624297e-12,1.9447186971888186e-08,5.7239102678821336e-15,1.7106392257576486e-12,2.304547219722508e-09,1.2568621968966909e-05,3.4178836844089844e-11,8.010176522077472e-09,4.218023770975049e-13,4.97360360895982e-07,5.97430308349467e-13,7.523182077306956e-10,0.00010200093674939126,1.0628399549350576e-10,3.183646109326116e-13,3.218247890401926e-11,1.4195046180165427e-11,9.620254592945798e-11,3.4068243337515014e-08,1.0113665547401007e-13,4.7634340916147266e-11,0.999843955039978,1.5978508827174664e-06,2.1362153290738206e-07,6.81059429772507e-13,1.1225063101250043e-09,5.659791924017554e-08,9.08466010751674e-11,2.109273476366691e-12,2.1670408252138368e-13,2.3087279643618785e-08,8.063948397918352e-10,1.6022728976938794e-10,1.3665198530035672e-12,2.5038275452970993e-07
1400,2.1188988064135827e-11,3.908063206381485e-09,3.760511624317786e-10,4.6790997743073603e-08,1.8424227164359763e-05,0.0001271708169952035,3.6300269812272745e-07,3.372321866201844e-10,1.6971351624386899e-12,9.85860282298745e-09,5.1120739585908126e-11,6.735908275601332e-09,2.3511716878976685e-11,6.37662925934146e-12,3.62744800560047e-13,0.0529908761382103,3.8176187211469426e-10,1.2680808403331412e-08,8.185189722190178e-13,1.9913082294209516e-10,1.239801317165501e-10,8.613950086555633e-08,1.6677600456205255e-07,1.123292303617518e-08,1.0920323534335807e-09,8.037189758169916e-08,9.702302329606116e-12,1.0054915927648622e-10,0.946784496307373,1.5330871974583715e-05,5.058640454080887e-05,2.381302655063422e-10,2.4097903406072874e-07,4.1930243810384127e-07,6.648936956565876e-11,2.856366032588653e-09,1.2991885967039707e-07,2.888597361305756e-09,2.1451960208196397e-08,1.8069255247610272e-06,1.9453123140111828e-11,1.2889108183533615e-11,3.1859991622695816e-07,4.804710448946814e-12,1.8550814218087908e-09,2.0404174183585866e-10,2.809881323173613e-07,2.6855706547479485e-09,4.8121416573732034e-11,6.539311626918565e-12,3.391483005543705e-08,6.287655907044609e-08,3.065782493649749e-06,2.9436435511343007e-09,1.3263555531661808e-10,6.250373729699277e-08,1.671552922744013e-07,9.83470016535648e-08,3.712673918299103e-11,1.1334161165166279e-08,2.283684175097278e-08,9.543692225388867e-11,5.919326540038128e-08,3.823720362561289e-07,8.025730835470313e-08,7.050632994110018e-11,9.57082647801144e-07,2.3192149001260987e-07,1.6089490850745847e-09,1.2666286863804999e-07,3.2988725706672994e-07,1.200346932961338e-09,5.692531317436078e-07,1.534944431114127e-06,2.3001406335154684e-10,3.2748146416849977e-09,5.623115750807983e-09,3.263179948476136e-09,1.5492218619073128e-09,6.630266824458886e-08,2.517944892588275e-07,3.4124596481888148e-09,5.312721373940121e-09,1.2424644646458205e-10,1.2208466237950688e-08,9.574121356825671e-11,7.430976667333056e-11,6.069997766644519e-07,1.3361180606352718e-07,3.9731440359958015e-09,1.3209419669202305e-11,4.6994852453963176e-11,7.893124376323613e-08,2.451383818158348e-10,1.7004905816797589e-10,1.255351517182035e-10,6.935635954441466e-10,1.8848284044636898e-11,1.9804744511020544e-07
1401,2.7189068704802644e-11,2.444482394281522e-09,1.7000335361672114e-08,5.791318017145386e-06,9.396847015785692e-12,4.32326440272246e-12,3.5175357071537405e-10,7.98641708321668e-12,5.28233716940189e-15,1.1768426953222993e-15,4.2538664105952473e-13,2.3061819814929052e-11,2.698963328384707e-07,1.5665151205089566e-15,6.45188056491867e-18,6.731740273720199e-13,7.538508527268548e-15,1.6501788000292117e-12,5.0207503085597516e-12,1.5727667346254748e-07,2.339162717690524e-12,2.493085837938975e-16,3.0268110256479133e-17,4.067624058759489e-13,7.485456698930193e-10,1.5456704926392062e-12,3.804298820409002e-10,8.323036372246111e-15,2.898589842540572e-13,6.095422306679659e-15,3.5681715828544958e-12,2.9431603943525734e-15,1.0258455418465928e-08,2.732114881554004e-12,1.2945671248041409e-14,3.5693828107464327e-16,3.228542592666427e-18,2.72759437258685e-09,3.181269932034348e-16,2.81096673715453e-11,6.030921747245122e-13,4.7227811938999054e-11,1.9708501052938948e-13,1.606363371313424e-12,4.099555777855625e-14,3.547675662355504e-13,1.1066896266856852e-14,1.7973713880084508e-12,9.18650400194565e-09,3.5945712010231057e-13,3.500116320907798e-13,2.1574400116885703e-14,4.5148327893103357e-13,2.283774467551781e-15,1.7292446988226295e-11,4.3557410282779596e-13,3.2162306875366774e-15,5.822552760304054e-15,6.631949434066087e-10,3.962949099331177e-15,3.354513822273475e-08,2.8524297507326324e-11,7.879430818208931e-15,8.255565285206212e-13,3.903185758001408e-14,2.3011469352240965e-07,5.402297141839429e-18,8.677956835551938e-16,1.0460754484853396e-10,8.131157969160085e-09,5.20757428065094e-13,2.7138192734699196e-11,1.8776431334087884e-15,1.54897827897571e-09,7.324711482150931e-15,7.09442444027375e-12,8.05539883685924e-08,4.598929743970803e-13,5.052932695198166e-16,2.6894393830023677e-12,3.564549100765896e-14,4.462950408540278e-12,6.327462859223587e-11,3.665893744756588e-17,4.0629484368906454e-13,0.9999933242797852,3.057024144936804e-08,1.5963894095527564e-10,2.793328948070997e-15,7.072277334076171e-13,3.869830234037863e-09,2.2822157358382e-11,2.3426104348592486e-15,7.760405219065165e-16,3.4464868459149756e-11,1.0114158859389488e-12,1.5653907477989476e-13,2.374261642054242e-14,2.450349922966666e-09
1404,2.980046369717228e-18,1.2829189750471204e-12,2.4319115303014934e-16,8.964451224521483e-14,5.30750950628663e-16,3.663486275950166e-14,9.091577490849545e-11,3.312898661455253e-14,1.92084338072971e-14,1.5968530751170329e-12,3.354299778846356e-20,3.989150454191889e-14,2.7927028319042985e-16,4.990984296855683e-13,8.051879102973381e-15,1.4529912375268322e-13,3.965466735360301e-14,7.830276982367934e-10,6.813712080004467e-21,3.5152322652720613e-07,6.146369677478335e-18,2.0144044377977573e-15,8.310072532988384e-15,3.044184465489487e-17,3.9763804544536744e-18,1.0835018482916925e-16,1.3328635172285812e-14,5.497710688418134e-17,3.656372399597735e-18,5.630683942352974e-17,7.41337899694863e-16,1.0073404465695005e-18,2.225519141329656e-15,1.6217289419999045e-14,1.6111162756213423e-15,3.3678666394914764e-19,7.698253625676443e-07,4.2662193222575695e-11,8.986814114056441e-13,1.985499845048519e-13,6.507804850564014e-10,5.45079703595519e-10,1.2072101944395758e-13,2.4537516710045984e-18,1.1535829803391553e-18,9.108639537069863e-11,1.0871819252061042e-17,0.9999985694885254,3.0348570323468493e-09,5.266803303142018e-18,2.629833462108877e-09,5.82268563198021e-18,1.4270963296573162e-17,1.172143780047406e-16,1.7655139706424482e-15,6.568795139582197e-15,1.8159772621117685e-17,1.899066182087239e-10,1.2060791601542498e-11,1.175664426922296e-11,9.286464121991151e-19,5.597684465170232e-16,1.4139972732528066e-19,2.929819442609727e-10,4.178428870420887e-20,6.324145557582384e-21,8.644095303822018e-18,7.97863972156268e-14,7.969326855034948e-19,2.1258403295077583e-13,1.8524734964415676e-16,2.6845687529732424e-16,1.4559323752065068e-16,2.569680062743866e-15,4.986337790288563e-18,5.226292546232539e-19,3.9920926807324175e-12,2.286146225978542e-17,4.93209477165496e-13,8.545813660670518e-15,1.3336602872407455e-13,1.9226421822481467e-15,2.6475572667550296e-07,5.424491744324264e-15,2.0106073923831236e-12,6.804162094864452e-11,4.427133834982603e-17,5.259672519741798e-08,2.9969087773763664e-17,3.3499912913126373e-12,1.125773788530582e-17,5.116106298376188e-18,9.02389197335329e-18,1.9438921463346025e-19,1.3448237190516465e-08,1.7807424868010457e-08,1.3554990327879421e-14,5.29860002249098e-19,1.75858151418894e-14
1406,3.2935310728676725e-11,1.4368803924469375e-09,6.435243449232075e-09,3.691907579650433e-08,7.886790776012731e-09,4.096093186856109e-10,3.4175429153293635e-09,2.1348939597490985e-13,4.4956006690737016e-13,1.0674745809513553e-10,1.5011396292674561e-10,1.3122117975550296e-11,2.5821603535924886e-11,1.2698460989321592e-12,1.4418776502628239e-12,9.826771396603817e-09,6.137026650754329e-13,7.271904432781806e-13,5.6417964050536895e-11,8.750994373585286e-11,5.6406671000708286e-11,8.448088806289888e-08,1.2032293852826115e-05,2.6912414341495605e-07,1.7871303395478044e-11,0.9999816417694092,1.0577652035520524e-12,1.2696094175979056e-11,1.0798120797517186e-07,3.7783415507419704e-08,1.2371638149488717e-06,1.0054396426539824e-08,6.443785782739297e-11,1.153479090021392e-08,7.950698259484579e-12,1.8159437331632944e-07,2.208809357640007e-09,1.0970592490000541e-11,2.1079390403327958e-12,3.532569053277257e-06,5.857307971979253e-10,5.902996841333774e-11,1.1742118779037303e-12,9.52225711475796e-12,1.5007495246521785e-11,6.437446409268688e-11,1.7882241465372317e-08,2.0951443704952943e-12,3.129092579663706e-13,1.5299945284232702e-13,3.298044129462774e-11,1.0116179005592585e-09,2.2915225272868156e-08,3.1463859295755015e-11,1.8394426335843067e-13,1.3641928732488484e-11,1.7267642871132693e-09,6.302700028548713e-10,2.106815562936612e-14,3.5842891155102308e-12,2.998036450208019e-07,1.134899292598579e-11,1.518717418491633e-08,1.0151941136696263e-12,1.3984076396855727e-10,1.32726329926669e-09,2.4023517397608884e-08,3.301139273048648e-08,7.223431575109629e-11,1.8937043773370466e-12,1.623058021316126e-09,1.488399981042221e-08,1.117245740367423e-09,1.0582072995646286e-08,3.4869007681237463e-10,1.0714869963512896e-10,3.783754993352817e-13,5.096552069261406e-10,4.2434646074784865e-11,3.3832658896670864e-09,4.786973595294342e-10,6.012016662282349e-09,1.9179452405600206e-13,1.8014199344457832e-13,1.3525779454792719e-11,1.1923516340939244e-10,1.2022965956148823e-11,4.987719681714964e-10,1.4059710340408316e-10,3.2921035689192912e-12,4.540806749706028e-14,4.4910908325590526e-10,3.6834650884998155e-09,2.565469191251335e-11,1.0742347116010631e-11,1.3919198401572772e-14,5.011803594356934e-08,1.8283639879879132e-10,2.5654964019850013e-07
1407,5.302480232671769e-09,5.590632557589403e-12,1.2299839369234178e-08,1.0513698939229599e-10,1.6282761001063656e-13,2.0761659752510653e-11,3.8268926222384536e-11,6.64242549852645e-11,7.828900028261643e-11,1.8281048549950718e-11,4.650247298343402e-09,3.573859611027963e-11,3.0668914074993836e-09,4.279176124555306e-08,2.1479722445150173e-09,2.3802475546119695e-09,9.369935938252638e-10,6.533525942487017e-10,8.541645115656138e-07,1.2405247185390267e-12,8.159433198540178e-12,1.0982394549330365e-08,5.471430313264136e-07,1.1091268962287737e-12,1.0834517070179572e-06,1.613093859875736e-11,3.7792563745142616e-08,0.9994533658027649,3.681199442495675e-11,8.21873291645403e-10,9.373850584637466e-10,7.385419831251738e-09,1.3937183351853122e-10,1.7022936393829013e-09,4.8137848352780566e-05,1.0042681131139375e-09,2.8257516326846144e-09,5.800872560079995e-10,7.1228112297205826e-09,4.3193174731337436e-11,7.959209114005716e-08,2.5214200505274675e-08,7.68422323744744e-05,1.051957241315904e-07,1.2860437891504262e-05,8.656254185668288e-11,3.4852049024536313e-10,1.1141546019111104e-11,1.7970768970143602e-11,7.211864527789658e-08,1.3772907259124167e-08,2.843132618224331e-09,1.4403087229830636e-11,3.026697989461091e-11,1.0749498513540345e-11,1.0562214297626937e-11,6.799855123418297e-11,2.5719316454342334e-07,1.616786526881242e-08,1.9805672379913375e-10,9.613420060006206e-10,1.2644215985346818e-06,1.1201102267932583e-07,8.564499803798142e-11,1.2197051528495262e-11,7.659002598803255e-11,1.1008353794750292e-05,1.6144044323596063e-08,1.1149024814471886e-08,3.8478550207221573e-11,2.369203444541057e-10,1.940175103909425e-10,1.2035975771595986e-07,7.936686030607376e-11,6.893914150478408e-13,1.0282821705231981e-08,5.050836970887929e-10,0.0003781755222007632,2.442206159525284e-10,7.306111271532245e-11,2.3319454006687224e-12,1.727846665744437e-07,3.6617212625759954e-13,6.893879600511355e-08,6.5644599131498005e-12,3.5951614948959154e-12,6.092756876796557e-08,2.091236732393309e-11,1.7637275107063033e-07,1.772544666600595e-09,9.394157274300596e-08,5.677402992176894e-09,7.428880427484685e-12,5.5245752417221183e-11,4.2785948117796124e-09,2.7084033717983402e-06,9.663400635240293e-11,1.1382801858417224e-05,8.74497529945728e-10
