id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1313,3.225375869164715e-11,2.5353874555378297e-10,1.6030568872338335e-08,3.4898900175966974e-12,2.2616417627574492e-09,8.418595598413958e-09,3.963608552481901e-09,9.66296834215008e-12,6.031912469506295e-11,5.562882446352724e-11,1.2973788443559897e-07,3.8218966880165794e-10,1.2563748652549833e-10,5.64791502455364e-09,1.250644601213935e-07,1.729143939144251e-08,3.199957276933674e-08,2.0593624583398196e-09,7.750748931556473e-10,3.7835550664722106e-11,1.194280026435568e-12,9.220422043654253e-07,2.6710127713158727e-05,2.6435206801345146e-10,1.6141467329422454e-10,1.490052614627757e-08,1.9679200491395932e-08,5.0862399803008884e-05,3.318971764088019e-09,2.0063335715025943e-10,5.062951835554941e-09,2.7727200091476334e-08,1.1435965951989147e-08,7.726723261214374e-09,2.7794763823862922e-08,6.094858662208935e-08,1.559661733097073e-09,1.393048680966083e-13,1.9649286364664675e-10,1.128411045159261e-10,1.427772830520091e-11,3.052501654221551e-11,1.172121642412094e-06,2.640622998040243e-10,0.0002328287373529747,1.7773935101494942e-11,5.6346158849862604e-09,2.5700559302260784e-12,6.344984216852256e-14,8.911686943946506e-10,6.621593273692383e-10,9.970218428634325e-08,7.283849634553974e-10,6.291943355218876e-11,9.172831938464299e-11,1.3465879800111935e-10,2.0764880925838725e-09,1.3749247784744512e-07,2.8919968850238398e-11,7.673505580951812e-11,4.511363371761945e-08,2.1011864248521306e-08,4.9374102673027664e-06,4.856508528661152e-09,5.078893750010138e-08,3.0401935309509742e-12,0.9988755583763123,1.2542474614463117e-08,1.0578545678319173e-10,7.730371204273112e-11,4.3120165771348695e-10,6.033584742937137e-10,1.2147168604315084e-07,3.393281433616835e-09,6.1374316739915e-10,2.7774255784152047e-08,2.290111156266761e-11,0.0008012313046492636,2.3139518745551868e-08,1.268875369359046e-11,1.4281820170936044e-10,1.8016238811924268e-07,5.541585593182852e-11,7.104969768079172e-08,1.0313049893240223e-11,1.734482522885994e-11,1.0509398906677347e-11,2.643968204096847e-11,2.936157443400589e-06,2.231836798705089e-10,2.0808295086993667e-09,1.3440783208640283e-10,8.501855885967302e-10,1.978994745854834e-11,5.52910633944137e-11,2.764128836929558e-08,2.0142152834523586e-08,1.558655867484049e-06,1.4222411692799142e-08
1314,1.9301666723801382e-14,2.6205755196872984e-15,1.2791798731370818e-08,4.505212175542894e-12,9.308045057377506e-14,8.814483431346387e-13,4.3886537071102794e-08,1.0400286588971991e-13,3.4949119387216307e-15,3.1975602179067086e-14,7.595849349075214e-17,2.8763639690551623e-13,2.0791044141990666e-15,1.832096627185642e-11,5.429068110872348e-13,8.380917487782469e-11,1.2489380105069675e-15,7.571986770926742e-08,4.937067397156429e-14,1.765089602256964e-10,6.142492351075054e-16,4.805266427820865e-13,1.075376983641907e-12,1.2115945724998356e-13,9.905948674185372e-13,9.076839106725298e-12,4.197145493027403e-14,6.381471706617958e-08,1.4824203063007468e-12,3.341308620844613e-13,6.202245939057605e-10,1.871265512334852e-12,1.280326864493142e-12,6.124266892226782e-12,1.7052729006650225e-08,1.0884257328703986e-14,3.8789374912084895e-07,1.1406741862174385e-07,8.813660912210253e-09,2.684265609786962e-08,6.297713753156131e-06,2.0057863518978952e-13,1.098953983369455e-10,2.3063970733261385e-09,3.5702762968270463e-09,2.39840508564626e-10,2.7002260511241197e-15,3.7675986774843295e-09,2.4025091638177245e-16,2.169660494831787e-14,1.5048479129475822e-10,7.738045230618051e-13,1.0937418505607699e-12,1.41038562692252e-17,4.882224851382086e-16,1.0438611695813343e-15,2.9343442107397546e-16,0.9999921321868896,6.26674761861068e-07,1.7463358883973434e-11,1.81782366937e-09,2.554741086648743e-13,1.7008803254725535e-09,2.91653918897683e-12,1.2773802122054644e-16,2.334054682113975e-14,8.557694483601885e-12,3.5335933290525645e-08,3.105892279475775e-14,6.6046580910524705e-15,2.5493451310208953e-15,1.781819524283683e-14,6.439920818834821e-11,9.482206686506345e-13,2.692385709023542e-17,3.9170601576774336e-14,3.236672041495581e-10,1.1632172655651196e-11,1.074867869406762e-13,2.9273176764543773e-12,2.294836506084685e-15,6.477768876855805e-10,8.153200781180203e-09,1.0540625447127971e-12,2.83672326080453e-12,7.563401294152783e-11,1.0114301974076256e-12,1.2294803752865846e-07,5.197396874857818e-13,9.619726348830682e-09,6.887103734531941e-12,2.1556534497962215e-13,3.6517843463772584e-14,3.3117902563089167e-18,2.5847202850259876e-11,1.323793297203224e-09,4.235104267280576e-09,1.2510320030075222e-14,1.0493559146618203e-13
1315,6.452592626882137e-11,1.2045177077979474e-09,1.3698873146950064e-08,3.0069722753434114e-12,5.802648139763278e-09,1.3050929226210428e-08,4.158013933164284e-09,1.4372274204088598e-11,2.312795233105902e-10,8.211743784958259e-11,2.999275636739185e-07,1.2112056912982894e-09,8.36358982070351e-10,1.1377535358292334e-08,2.694976615202904e-07,6.627934823200121e-08,2.7582601092035475e-07,2.0267016953567918e-09,1.468735022491785e-09,1.40216060984244e-10,3.5277854856102797e-12,5.347388309928647e-07,2.0112618585699238e-05,1.700433960305503e-10,1.3652065589120355e-10,1.8915031319011177e-08,1.0818656193123388e-07,1.165440789918648e-05,1.2663534665335874e-09,1.007254765705845e-10,3.5952025800867204e-09,8.768131110059585e-09,1.2294636420051575e-08,5.74923886276224e-09,7.945769375794498e-09,1.474026731784761e-07,3.066594089773389e-09,3.7232689804531094e-13,1.387853720835608e-10,1.4413020776871122e-10,1.965322869723618e-11,1.0787917087418109e-10,6.593711532332236e-07,2.6125004937149754e-10,0.00014492994523607194,1.4911656978644494e-11,5.2924886695393525e-09,5.3785738883538325e-12,1.5541214148928617e-13,3.4498182088782414e-09,8.585392952120685e-10,2.1816033779487043e-07,5.223668164688888e-10,1.158025966785381e-10,1.1100489971660465e-10,2.544521260361421e-10,1.6018629978020726e-08,1.2710553676242853e-07,4.8534887914231106e-11,1.5476279979775853e-10,4.4207599358969674e-08,9.452876703619495e-09,3.717761046573287e-06,2.8728109668918478e-08,1.0230304781089217e-07,2.881530734508142e-12,0.9957433342933655,1.609230970700537e-08,6.227546950343665e-11,3.592499908666724e-10,9.087391394935196e-10,1.0938304706442636e-09,1.1383618669924545e-07,5.102353206609678e-09,4.208560611118628e-09,5.552251991502999e-08,5.279840106786615e-11,0.0040679206140339375,7.276086932961334e-08,9.159721592322256e-12,3.337203569042657e-10,7.987971883949285e-08,3.1158708946321667e-10,1.703582199752418e-07,6.33984531539511e-11,5.0433653780990184e-11,1.5234185440915482e-11,1.377933600554826e-10,2.545264123909874e-06,4.770741024451297e-10,1.0560032848161427e-09,3.809752235905961e-10,9.142014922858266e-10,1.0663982891179202e-10,2.877606486428874e-10,2.0174338999368047e-07,1.8662458245444213e-08,1.9507365323079284e-06,3.063579256945559e-08
1316,9.387458588250297e-10,3.523326352894429e-10,1.261821918653594e-12,1.3710323295505061e-13,3.1002598266383075e-09,6.366426830162197e-10,6.36815090677284e-14,6.137187980037595e-12,2.8229342474705987e-11,1.474945832136143e-09,2.922945441241609e-07,1.5522274221177468e-12,1.4967982409075375e-10,7.92336508903535e-12,2.539956467373372e-09,3.9226066839148643e-11,2.605273766675964e-05,2.7053790522917065e-13,4.392926647445172e-11,3.0092350052773886e-12,3.2365298321176267e-14,1.3716079383385704e-09,8.872643288485027e-13,5.416676764243011e-13,2.3071448180742027e-13,4.975479121586968e-13,0.0006714285118505359,1.3650883756710641e-09,4.703548545114712e-14,2.3463954015840545e-15,9.295586049756343e-15,2.8439492982812453e-09,2.821863055724183e-11,5.555245152777388e-11,3.1732412921273156e-13,3.9810550411800705e-09,2.1808099217538596e-13,9.253302376787645e-16,5.039025308128942e-10,5.031152361043012e-13,3.6811767284601615e-14,6.094399207512424e-09,7.3059176486367505e-09,5.390221147032193e-13,5.488159331434872e-07,6.599935882371528e-15,6.554352616205961e-10,1.2425974691473302e-13,6.748316098634244e-13,1.8151810721178663e-08,1.1131469010439154e-11,2.265271632495569e-07,1.9101419664740993e-13,3.35256683525742e-11,1.901918844637862e-09,3.6023521405442738e-12,9.515527494841081e-07,3.244580602454472e-12,6.880338855076717e-13,1.2753952061128615e-10,2.0387006319233514e-11,1.3573506207897879e-10,7.693814335629767e-11,6.151809062160396e-10,6.272637733673037e-07,9.337818062185588e-13,9.333424344504238e-08,1.1283119214335405e-13,2.8042268160333172e-11,8.382208122048596e-12,9.713349916062874e-13,2.3252710520949016e-13,7.919206623796526e-09,1.4898640047361633e-12,1.0730440180850565e-07,0.9992581009864807,1.7938768526182258e-11,7.039158163024695e-07,4.562409685604507e-07,5.172210816039332e-16,2.4299567349603257e-13,8.016995745106607e-15,7.862682435742872e-15,3.6664710933109745e-05,3.4188193609452355e-08,1.1420363266179123e-10,5.479460743647302e-13,5.229615568716484e-13,2.7748192223953083e-06,4.732096658965901e-12,3.786236948966071e-12,7.178121486962896e-13,1.2711686737942873e-11,1.8998002024078926e-14,2.7821864603816415e-11,1.0058123223188886e-09,2.7328206971682922e-12,8.434857932115847e-07,2.496456152911719e-09
1318,2.9522032818363186e-08,5.229447985755087e-09,4.68881600212967e-10,5.192050782365509e-12,3.1270881208911305e-06,1.7560055312060285e-06,1.3031577206223943e-10,2.2827330303787363e-10,2.9576929350128012e-08,1.6082945819562156e-07,1.3075167260012677e-07,8.604915002763391e-09,1.6885090547980042e-11,3.7364694129536635e-13,4.08356459757897e-09,1.6308668304709784e-10,3.223953726205764e-08,7.227802341011613e-13,2.1638841189997038e-06,5.143928685780175e-12,4.1064635025733764e-10,3.681689328405291e-11,1.8673238302846507e-11,1.769165230980363e-10,4.581973689354868e-10,3.5573355372520155e-09,1.9357919711637805e-08,1.7882851449657622e-11,7.007805891134922e-09,5.592024239498006e-13,6.215924303054621e-11,6.425687239242084e-12,5.463438729202963e-11,2.4442948998171232e-08,3.6321616423079864e-14,0.9999905824661255,4.0991966252980773e-16,2.4026177640294744e-14,2.21452088437768e-12,6.248633555028249e-12,1.4974275346166938e-13,6.009750260372454e-14,1.0448427678610983e-09,5.879146561943438e-12,8.3821598551026e-09,1.5430018035305325e-14,7.47479942525553e-12,1.6659327996965123e-12,1.7704799215242928e-12,3.8175944183649335e-08,9.054423064178835e-14,4.530611302788756e-11,3.145794172029759e-12,1.1811189179478099e-11,3.640547308059183e-10,2.674770561289508e-12,3.9824772102292627e-07,1.345384957954221e-12,2.371449153856179e-14,1.0314431253544143e-10,2.4987886759753053e-11,5.0046099209222206e-11,6.869385615893009e-11,5.409078185358851e-10,1.2025643059132562e-07,3.693690631134672e-10,1.4757174371382575e-09,1.091027333581518e-12,4.030888849700792e-13,5.675426795193061e-10,3.163001949246791e-08,3.0712539000887773e-07,1.1549886380635144e-08,1.1383435349898718e-07,5.719959403904795e-07,3.824591132683963e-08,2.1256430643434854e-11,1.6760537402404907e-10,1.078210232208221e-07,6.126716701245621e-14,3.2478265410418317e-08,1.525791347651087e-13,4.4453080539491596e-13,1.0963013483133999e-11,1.1911394093289118e-10,1.718537465111858e-11,7.525913919836924e-12,1.0272685480039456e-11,3.297399686630342e-08,6.412054776028242e-10,5.830617239022118e-11,5.474509179315135e-10,5.055646123963697e-09,3.576468188271065e-08,6.5370061794189915e-12,1.3079024625481384e-12,7.363497290212295e-14,2.0062360661654566e-08,2.6210493775380428e-09
1321,0.04402942210435867,7.426559367473828e-10,2.4896837369503544e-10,8.689697779118433e-07,5.020216917728249e-07,5.399377611681189e-10,1.30075193283119e-07,7.475238089682534e-05,8.862832146405708e-06,4.363903644843958e-05,4.019585958303651e-06,0.00018857682880479842,5.6683243201405276e-06,1.2799068827007432e-07,1.1524155496545063e-07,4.660717298210493e-11,2.981743207897125e-08,4.129301203192881e-07,0.9297267198562622,2.8943980545648174e-10,0.0029141982086002827,1.3446081054135917e-11,2.192161036029816e-10,9.412893575699854e-08,5.03840965393465e-05,1.2920794989490503e-10,4.518233964745377e-08,4.088081817510414e-10,4.868640957056414e-08,2.7857128062636072e-11,6.3431833119409475e-09,2.920109293258477e-11,2.372783636239717e-10,3.6190937180435867e-07,3.321794879093676e-13,1.0517463806536398e-06,4.1415064737024276e-13,1.3073306881494773e-09,3.491859956739063e-08,7.01981417439157e-10,2.1804994875668227e-12,9.011110191359251e-10,7.382055383642339e-11,6.89340481585532e-07,6.70587709805659e-08,3.630019548839236e-11,1.1440259406469977e-08,1.979329233847693e-08,0.01211512554436922,0.005770574789494276,3.719291801623781e-12,3.995210273721739e-10,9.249275535694323e-06,6.455221637224895e-07,3.7444510780915152e-06,2.291098838425043e-10,7.436159688012367e-09,1.293290058379526e-10,1.562679846633941e-10,1.0571932307357201e-07,4.912349322694354e-05,1.9831912112522332e-08,4.6056987912379554e-07,2.501750751005005e-10,3.0598426015160385e-09,4.6772488531132694e-06,2.1664800162191078e-11,3.41007951043526e-12,1.1991021509061284e-09,2.031987911266242e-08,1.1187573534243711e-08,7.714818821114022e-06,1.1942506879247805e-11,2.8624867809412535e-08,2.361905535508413e-05,6.751273758709431e-05,5.132547471475846e-07,1.195313154012112e-10,5.945824721464987e-09,6.51470429602341e-07,1.793394943661042e-07,1.1057749854659349e-10,1.8863803852298133e-09,5.188503848785331e-09,4.353363891596018e-08,1.8910809558292385e-06,2.898067941714544e-05,1.7239663472820577e-12,2.9187257055696136e-09,0.00017391076835338026,1.4547551607790865e-08,0.0005234020645730197,8.868547411111649e-06,0.004158046096563339,3.6276492920706005e-09,9.508997145246667e-09,8.233570492066633e-10,1.6386502466048114e-07,1.9751958291180927e-08
1331,3.5594360792146063e-09,1.468820073569077e-06,7.320197961212368e-16,1.2010814695502672e-16,1.4109132528972168e-08,5.306819983452726e-10,8.609403879915323e-13,3.505891323779542e-12,2.607713741123452e-12,0.9999877214431763,7.127046179513773e-15,3.160996797646476e-08,4.2839016568037985e-14,1.2394953119443386e-10,4.791430099904126e-11,4.079053175960745e-13,5.880500947297307e-11,1.7905836047823337e-15,1.0453127079201874e-12,9.020840172936639e-13,6.271799520618515e-06,8.09426039648925e-15,2.4463082316686195e-15,2.7998467544421146e-08,1.5964680966096267e-11,1.2784191192910955e-14,2.0646469423013514e-08,1.3353159423086785e-16,2.49255260528769e-13,3.410433014553599e-13,1.7652995654276744e-15,1.227086254533701e-15,3.5414103417567475e-16,1.2956295758481673e-10,3.6453601441028164e-17,1.3877605661849479e-11,2.451452977441344e-17,4.8454160605712615e-14,4.689884591790872e-10,8.943206791171398e-15,1.492438965837575e-17,2.4825131642210174e-13,8.090736421791317e-16,6.870734221432859e-17,7.607599988336544e-14,2.939201225045125e-18,2.2600412396444258e-15,1.0921392262774887e-10,1.088636523149944e-07,6.675495117618169e-13,7.958679750149635e-16,1.7475092011463855e-13,1.1740022762128004e-15,8.721054613062065e-15,3.952919541916344e-06,4.624919323654043e-15,2.9345330419122684e-12,2.2461153165424056e-17,9.593506327540475e-19,5.213016129879122e-11,2.232576103156081e-13,4.259008076767934e-12,1.2636551656138636e-14,4.1897044779923634e-14,3.285582569900747e-11,9.265586345050258e-13,6.704540004434461e-16,1.4537404789321393e-17,7.160476399419973e-17,2.5228335357848726e-17,4.63761787219269e-13,3.2438483323071754e-12,2.346794633623084e-13,2.5419135815790412e-16,1.3873054172108823e-07,4.8642878613947e-10,9.738642726443703e-14,9.124854870182567e-14,4.133211817247684e-08,4.099947445890435e-14,1.9622629565674288e-07,6.643554856459458e-19,8.108613730431221e-19,1.52317138580677e-15,1.4642806064890657e-11,2.501636701610077e-12,3.9962597552429163e-17,2.795079685763633e-17,7.407062701907108e-13,2.6214136587886065e-15,1.0307039950533965e-15,1.925453720075243e-12,5.6816049532216334e-14,2.7509171698393564e-13,8.4604414216749935e-16,4.739857459431715e-14,4.970983951617207e-15,1.658402755400079e-11,7.016177916430166e-11
1332,7.54362829979982e-08,2.4785974162000457e-08,1.0602826172600999e-08,1.0520113669088005e-08,1.9990426380900317e-07,1.4552828133673756e-06,1.1539350808220661e-08,6.911260896913518e-08,1.0416019435854906e-10,3.837927579297684e-06,7.256749867678991e-09,1.0207501333070468e-07,2.9464476369867043e-07,2.1915347758749704e-08,7.211420349761966e-10,1.1791675547101477e-07,7.860253559144326e-10,1.4380325819018935e-09,3.785612268103478e-09,1.5785333928874934e-08,9.920476031766157e-07,1.6362051269425137e-07,6.383611150795332e-08,1.8096068743034266e-05,5.351139407139271e-07,4.738378134305776e-09,6.939224306279357e-08,5.640844458199012e-10,7.919471499917563e-06,5.329817213350907e-06,4.568375899793864e-09,4.501250927546607e-08,1.046780773172884e-09,1.0257358553644735e-05,3.711287499541527e-09,1.5523719198995423e-08,8.459450917541744e-10,1.6213259623754084e-09,3.1586267141392455e-05,2.5833610806103025e-09,5.474175366476652e-12,4.132752806640383e-09,4.922434682086418e-10,1.639088864635596e-10,2.042664881685141e-08,2.308684576846076e-09,9.080134077521507e-06,5.844253414544198e-10,5.554922609007917e-06,1.192824239382162e-08,6.775423333493791e-09,2.0123649413505973e-09,1.7368546423313092e-07,7.508520502597094e-05,0.9996311664581299,7.86490854807198e-05,6.990078986746084e-07,1.2420466044549272e-10,1.625185055975642e-11,1.3260625486566369e-08,6.198239788091087e-08,1.1954543879255652e-05,1.3374389595810499e-07,2.325778875045259e-10,2.5909052965289447e-06,6.308554020506563e-06,3.439962759088644e-09,3.879465915179736e-10,3.035363079106901e-05,2.0696345970350194e-08,4.031316711916588e-05,2.9248983235419246e-09,8.659273298405878e-09,4.90796203678201e-09,9.544865520183521e-08,1.5822284694877453e-05,8.25361556877624e-09,2.9757736275115576e-09,6.766205729036301e-08,3.860304786940105e-06,1.029976715472003e-06,8.737409684655972e-10,3.03707796758812e-12,1.1101370489541296e-08,7.219750575160333e-09,4.099358363873762e-08,3.6604492947844847e-07,1.226396761921933e-10,1.6605490316123905e-07,2.8904167254095725e-11,7.549348923774346e-10,2.4816815269446124e-08,5.766389108430303e-07,1.6225488508325725e-08,3.6094655042617774e-10,3.860346417527971e-11,4.5644938495570386e-08,4.6883695148380866e-08,4.254060968378326e-06
1333,1.528269777395508e-08,6.483213965680079e-11,2.3648934576576096e-14,1.4165478512406793e-10,5.5544241081562085e-12,9.037314692710192e-15,7.638874949256191e-11,8.021203701247259e-10,1.836751306605322e-09,8.800910521189476e-12,4.4779700780761544e-11,4.2884366280304675e-08,1.2490438905388146e-07,8.463636902433791e-09,6.397513074851702e-10,3.664301934797054e-13,3.487025772297425e-12,3.4964699580086744e-08,1.4454554886356163e-08,1.5458627216843879e-12,1.2134294991028582e-07,3.168146151780356e-14,1.0863289705721063e-13,7.259318840491247e-11,7.564953004302044e-12,5.407714749085246e-13,3.4031772625647827e-12,9.881761648376525e-15,9.856612393139598e-15,1.729434094034383e-14,1.6579442679853784e-11,1.0207856627575222e-14,8.105907438327176e-12,4.558319000036448e-11,3.350127802954065e-16,3.9445127719694995e-11,4.003604139700542e-15,3.698908367100184e-12,7.540057445597215e-13,2.3126015398456864e-14,7.290599850708445e-17,3.1406051093085807e-09,4.319422346082888e-17,1.0391459150408885e-13,1.290800244468926e-10,1.0166281201205371e-13,3.009335402398561e-13,7.931890387558038e-12,3.433893169813018e-09,8.687559005515766e-10,1.3693010111469773e-14,2.5456965366005974e-14,5.831093941033316e-10,1.2553597918130155e-11,1.7734823483904483e-13,6.538375645347453e-15,7.27621969295357e-14,2.5691260100227375e-13,1.8277758050567333e-14,3.122525892365613e-12,2.612329552675874e-08,1.9335515430923085e-15,2.336801543378897e-07,2.1091366026186782e-14,3.350652437797419e-12,9.534231182328767e-10,7.443086030595614e-15,6.517358640343706e-15,6.246483644800648e-16,5.287709052353377e-16,2.070202191097048e-13,8.856560233458377e-13,5.564136666503041e-16,1.2949003475655908e-15,3.530536418772101e-10,5.05455215443068e-13,1.7245063951604363e-14,5.462842770373802e-14,1.1989000558380175e-13,6.737786717447847e-11,3.034901323306638e-12,3.1533776241252087e-13,1.5016645628254492e-14,7.364967061782371e-14,3.8358509077407454e-13,1.2707107588383337e-10,2.5463767205913257e-10,7.417264231198567e-15,1.3799097769388174e-13,7.346784292039388e-10,1.4031996593312501e-13,0.9999994039535522,2.0018929222653803e-11,2.1657953208631398e-09,7.538469154466654e-11,1.0172082065551535e-09,1.0499602218477094e-13,5.822794690857336e-09,1.7569078414325645e-09
1334,4.60056726296898e-05,7.0465264734309585e-09,1.746464528551428e-09,5.836535592607106e-07,1.4246135826567752e-08,6.262590446226568e-09,6.5449996533573085e-09,1.5253585061714148e-08,8.102534754250712e-10,5.216964495957654e-07,5.8235894329072835e-08,1.4899156575154393e-08,7.129307505238103e-06,5.505075062472997e-09,2.8720162359441304e-10,4.586967694564237e-09,2.2053085746431833e-10,2.6886919357593797e-09,4.27533279889758e-07,2.2992391990328542e-08,4.970894588041119e-05,1.4449015317552494e-09,5.309446771128989e-10,2.316970864058021e-07,2.0633071073916653e-07,4.6454768920511924e-08,1.430031115745578e-08,3.321593868010897e-12,3.0828004593530522e-09,6.368022109626281e-09,2.9203015561307666e-09,7.963012471634556e-09,4.617383364546868e-09,2.650881697263685e-06,3.878192472023256e-12,7.321853701114378e-08,7.632146650782268e-12,5.450682571961352e-09,7.548365488219133e-09,3.2862199073058207e-10,4.669334580445494e-13,3.9261514039878875e-09,1.5656586270507145e-12,1.6167960026347572e-10,5.228679267332836e-09,8.493765135675346e-10,1.598969220140134e-06,1.2782276626044364e-10,2.4645910343679134e-06,7.467271245786833e-09,2.3779486713060294e-10,1.6270078340152594e-10,4.955246595272911e-07,1.2644044545595534e-05,0.00018837353854905814,1.5890751114966406e-07,1.0329269883868619e-07,4.236876040980553e-12,4.294544320854188e-12,1.9923740879335128e-08,2.0272138101518067e-07,6.739837576930086e-10,1.4981060303398408e-07,1.537117308436642e-11,3.274649600371049e-07,0.9996528625488281,3.831547926158585e-12,4.47733820505003e-12,2.3755133327085787e-07,2.176028024436505e-09,6.4647983890608884e-06,1.3296928891293192e-08,8.620511249279872e-11,8.69168625960981e-11,1.327475615653384e-06,5.587642135651549e-07,6.452331446915593e-10,6.239084943127082e-11,3.1570328573593542e-09,5.944492045273364e-07,2.986907361446356e-07,5.591943574856373e-11,7.234521575555375e-12,3.4548636174136504e-10,2.3723099040751094e-09,1.8513895838623284e-07,5.774460305474349e-07,1.9291442054925056e-10,3.839996765009346e-09,6.437416572024901e-11,2.3334500998117846e-10,6.544997177115874e-06,4.649865203987247e-08,2.6780401185533265e-06,4.4559503309393733e-10,5.840307404358924e-12,3.521029579012236e-10,1.2516845515619934e-07,1.3071986359136645e-05
