id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1266,1.1774056218882833e-07,7.31966309786003e-08,2.3183928021808242e-07,1.315196914219996e-05,1.925383372736178e-07,2.1063868871351588e-08,1.8090606772602769e-06,7.145934546315402e-07,1.5695791333314446e-08,4.180741086656781e-08,6.266183163461392e-07,1.1299413245069445e-06,2.1574770414645172e-07,1.5262044144037645e-06,1.215846765489914e-07,4.214111868350301e-07,1.805227611839655e-08,4.3135096348123625e-06,3.7150998650758993e-06,5.576956141339906e-08,3.0506608794667045e-08,2.699218555335392e-07,9.159327601082623e-05,1.3816862519888673e-05,2.611066520330496e-06,2.4509374270564876e-05,5.6341242782309564e-08,6.6565685301611666e-06,1.7661473975749686e-05,1.3476609410645324e-06,7.652393492207921e-07,1.196389689539501e-07,1.9983860966021894e-06,3.594960435293615e-05,2.129413405782543e-05,1.7346167169307591e-07,2.280857870573527e-06,8.861097171575238e-07,8.723336213734001e-05,4.1306176967736974e-07,1.0327972432833121e-07,2.771329299378067e-08,1.4091450672992778e-08,2.761303221632261e-07,5.199737643124536e-06,1.4135821402305737e-07,6.707228749291971e-06,6.26267890879717e-08,5.3206528072280435e-09,1.9343279689110204e-07,5.985780404671459e-08,1.2129062554322445e-07,3.1950828997651115e-05,1.0746460787913747e-07,1.8486966624209344e-08,2.1988023490848718e-07,3.2284273032701094e-08,2.3906466140033444e-06,5.185829081710835e-07,1.0075879686155531e-07,3.3714022720232606e-05,4.0898518705034803e-07,0.9993461966514587,4.250711072018021e-08,3.711714498422225e-06,4.1480401336002615e-08,5.792051160824485e-05,1.2256049330972019e-07,1.1443891168028131e-07,9.790938726439435e-09,3.628487661444524e-07,1.3847010222889367e-06,1.42168508077134e-08,1.4552758784702746e-06,5.082614507045946e-08,1.2256282388989348e-07,2.247262642640635e-07,9.805075933400076e-07,4.034027778487825e-09,6.896112154208822e-06,1.5199303504687123e-07,9.314626936429704e-07,6.687409381811449e-08,4.086773515155073e-06,2.1866849664320398e-08,2.726406478359422e-07,4.652208644984057e-06,7.483826891530043e-09,3.3163316857098835e-06,1.0274475243932102e-06,3.9078653202295754e-08,7.885388913564384e-05,3.215942342649214e-06,1.5656145251341513e-06,9.548547730275914e-09,1.2512261946540093e-06,5.1103022997267544e-05,5.8571990848577116e-06,3.423956741244183e-06
1267,8.554506081281943e-08,6.0499889542597884e-09,7.705001081603768e-10,1.1967320467931586e-08,7.569675997132208e-10,1.024527771648076e-11,3.981193708035846e-10,4.209380577435695e-08,8.032298715043851e-10,7.989912065298199e-10,2.90501116495534e-08,7.128456047666987e-08,1.562913666930399e-06,5.688104565138019e-08,8.082530200681504e-08,5.295089366974537e-10,3.3253272357924857e-10,2.0672617040418118e-07,2.176264359832203e-07,1.2766563847743662e-11,4.875719241681509e-07,8.380090024684428e-12,2.1392056182012453e-10,7.002876056816376e-10,2.06249115008994e-10,1.877844268971529e-10,2.3028829332361056e-07,6.403894081685735e-10,6.618489645227044e-10,1.3457457370691372e-11,4.836721301249014e-12,2.3257592032810415e-11,2.2834105717350894e-09,1.4295658878893391e-08,2.073933906554526e-11,6.275903796648663e-09,4.9160217563404274e-11,4.745007338435858e-12,1.412187450311464e-10,2.9634541348633192e-12,6.495209643568589e-13,1.0834093622236196e-08,6.479810438220213e-11,1.6096509975610518e-12,9.940747780490256e-09,2.2211180811249065e-11,2.1818855611144272e-09,2.4045818114437623e-10,1.2734966858829466e-08,1.8274917579219618e-07,2.9031620857322693e-11,1.3765533851683998e-11,2.328328108092137e-08,4.494931982179651e-09,2.114142860776269e-09,1.798155513377253e-09,1.608566058131089e-10,6.626188313318959e-12,7.241640620492262e-11,3.8010105479768796e-11,3.4244529434346305e-09,3.854924157664641e-10,1.9204239265491196e-07,3.8083324688242826e-11,1.3758868533386703e-07,2.9398767864563524e-08,5.688860937880236e-09,3.0619653947766556e-12,1.4585220531326826e-10,3.391791361662122e-11,2.8596100487554565e-10,2.523276032562194e-09,1.0783712464657036e-11,8.204266599420862e-09,4.520305907362854e-08,9.967784819764347e-09,1.817314007612758e-11,2.7194263507723804e-10,3.3319916270535543e-11,1.8389921763173334e-07,2.9923008515453375e-09,2.4038606175058597e-11,2.179703813276479e-11,5.435837335809879e-10,2.1007594969146837e-11,2.123768938488979e-10,4.510702922289056e-08,4.501420070024409e-12,8.887320213091243e-09,2.2012024203377223e-08,5.048811715924195e-11,0.9999949932098389,2.682255528796418e-09,6.371921585923701e-07,2.650928920822082e-10,7.161732096250262e-09,7.87032800042553e-11,1.7183550937716063e-07,1.070977262429551e-08
1272,3.359146285220049e-05,8.543337912669813e-07,2.4330523956450634e-05,5.714031885872828e-06,8.186916602426209e-06,0.0003182270738761872,9.264513209927827e-05,5.443677650873724e-07,2.410735078228754e-06,6.209252205735538e-06,1.8003737523031305e-07,2.4021090894166264e-07,1.0856629160116427e-06,5.13067107021925e-07,4.119197001273278e-06,6.343437689793063e-06,1.2224976671859622e-05,6.101949111325666e-06,4.1943860651372233e-07,2.199032678618096e-06,6.569332072103862e-06,9.730756289627607e-08,9.940773679772974e-07,6.860435860289726e-06,1.2830868172386545e-06,1.1764883538489812e-06,3.3706732210703194e-05,1.6127146409417037e-06,4.143652859056601e-06,4.935193231858648e-08,2.5932243019610723e-08,3.253378224599146e-07,5.54234566152445e-06,2.04010530069354e-06,1.8785317479341757e-06,2.72070224127674e-06,1.7568116845723125e-06,8.131312824843917e-06,8.665802306495607e-05,1.4564368484570878e-06,4.0922677158050647e-07,1.443540895706974e-06,1.1336924217175692e-06,3.2825194011820713e-06,3.145945811411366e-06,7.686856406508014e-06,4.198308261038619e-07,0.00015054534014780074,1.887523353616416e-06,2.2534491606052143e-08,9.472160854784306e-06,4.853717996411433e-07,8.449774213659111e-07,9.747771656520854e-08,3.20984850077366e-06,7.413893285956874e-07,3.710800228873268e-05,2.8306436661296175e-07,3.6287083275965415e-06,0.9933450222015381,9.822229912970215e-06,8.727399176677864e-07,5.438351763586979e-06,6.822856812505051e-05,6.456911592067627e-07,1.2559174820125918e-06,2.984266416206083e-07,6.568442586285528e-06,4.524318057974597e-07,1.2425345630617812e-05,3.615038804127835e-05,0.004188446793705225,5.6026819947874174e-05,1.5573182565731258e-07,2.9501626386263524e-07,2.447520444093243e-07,0.00021037536498624831,4.9804511945694685e-06,0.0002250120887765661,4.81873712487868e-06,6.484180630650371e-05,2.2514345801027957e-06,0.0006619129562750459,2.225054777227342e-05,2.1631307390634902e-05,1.1363871635694522e-05,1.8860146155930124e-05,2.1587349692708813e-05,4.0117615185408795e-07,1.998871630348731e-05,3.024546685992391e-06,2.17314038764016e-07,4.753578366489819e-07,3.777468293719721e-08,5.207875233281811e-07,1.3176281754567754e-06,5.1900460675824434e-05,7.968820341375249e-07,1.1249444042960022e-07
1274,3.204524909961037e-05,8.772710134508088e-05,4.0131508285412565e-05,0.0474289171397686,0.00011400577932363376,7.88204761192901e-06,0.0002350832219235599,0.0027201613411307335,0.0021991415414959192,1.0437118362460751e-05,0.0019135148031637073,2.7675834644469433e-05,0.5241843461990356,2.9238644856377505e-05,7.791567622916773e-05,2.29607721848879e-05,5.375307227950543e-05,0.003809400135651231,0.00015558270388282835,8.533769141649827e-05,4.754226392833516e-05,1.1153813829878345e-05,7.300684956135228e-05,8.742543286643922e-05,0.001253216527402401,4.086928311153315e-05,0.0009870306821539998,4.327377610024996e-05,0.00035357006709091365,1.6076586689450778e-05,8.20478453533724e-06,1.4126268979453016e-05,0.0002963376173283905,0.0012721939710900187,0.0001354102569166571,0.00010798132279887795,0.000338410260155797,3.134415919703315e-06,0.00020563729049172252,4.644991804525489e-06,3.368588750163326e-06,0.00028056494193151593,4.8215431888820603e-05,7.612985791638494e-05,0.00017999470583163202,3.571089473553002e-05,0.000474870961625129,0.00014505235594697297,0.001117593958042562,0.00011687173537211493,0.0003780340775847435,8.137432814692147e-06,0.29746103286743164,0.03481356427073479,1.6340363799827173e-05,0.0006093322881497443,1.1859807273140177e-05,1.4336750382426544e-06,1.7391290384694003e-05,0.00021478357666637748,0.0016184006817638874,0.00011753432772820815,0.014423608779907227,2.0391395082697272e-05,0.0025089571718126535,8.75934274517931e-05,0.0008164329337887466,1.6536833982172539e-06,1.67177840921795e-05,0.0004720624419860542,1.8253906091558747e-05,1.9850873286486603e-05,8.227341822930612e-06,0.00016774711548350751,6.426762411138043e-06,0.0009086884674616158,6.814068001403939e-06,3.160549749736674e-05,1.7328469539279467e-06,0.026511967182159424,0.0005136768450029194,4.959976649843156e-05,1.3353032954910304e-05,0.0015444395830854774,9.848586159932893e-06,0.00036188846570439637,0.0030737780034542084,1.2924226666655159e-06,1.8542723410064355e-05,0.0011630584485828876,0.00012601153866853565,0.006905139423906803,0.005861204117536545,0.0037092240527272224,0.0014314891304820776,0.0002684195642359555,0.0014198136050254107,0.0003098968882113695,0.0009098947048187256
1279,3.4965437212264305e-09,1.6859416640535585e-10,2.5015456218513248e-14,6.25930904329941e-12,5.926070398287742e-12,9.059817784873303e-09,3.4234134624333556e-12,3.553269484202204e-11,4.0251091348864065e-10,1.2137327587424807e-08,6.01341976214087e-10,1.8324719519569044e-10,1.1312395464813108e-11,3.856188257600479e-09,1.1396929927576238e-10,3.0567541553505606e-11,4.0218747443532266e-08,4.9726646411674125e-12,8.273789292578826e-11,2.987523490855133e-14,4.792869958691881e-07,7.786471467596812e-10,8.683981311818911e-11,5.747275919065764e-11,1.0319394228019974e-09,2.2225858306579305e-12,2.7526940726829707e-09,4.776911288403851e-13,2.3471378920308927e-12,8.193926440136501e-12,1.0886901596158724e-13,6.550192055421178e-10,1.236780539093374e-10,1.3298578238618575e-08,3.437628328696596e-14,4.885054027958802e-10,8.911471387207381e-12,7.479986140028483e-13,6.774794484090685e-13,1.074963035252452e-12,1.1296278718203948e-13,1.4829425187823375e-10,5.739583287811545e-12,2.130970638662688e-13,1.9441124265995313e-09,1.7006932971283528e-12,6.013257234371849e-07,5.151972251593584e-11,1.269706007001048e-10,2.8074627067553592e-09,5.382817455656941e-12,1.2095539204892702e-05,1.952318081505089e-12,8.335289923555589e-12,8.638296300489401e-09,2.7816936254421165e-11,1.866757702373434e-05,9.695342402180063e-13,3.705175374141539e-15,7.509924973558846e-12,3.4191996456378604e-11,1.1096494383078248e-11,3.476052778950134e-11,2.334903537876132e-12,3.768911653878604e-07,8.447996968641291e-09,1.7164512866596482e-10,1.8636114786779734e-12,6.2086559851626255e-12,1.46212191659556e-11,1.062776811000532e-10,2.6217411921991562e-11,2.2568311108805972e-10,6.376867214613266e-14,0.9999656677246094,1.172356064671476e-06,6.447135797368062e-15,1.4431726036434611e-08,4.421065966653259e-07,2.062427512843426e-13,4.358280403238268e-09,1.0972172572365404e-15,1.131204505067096e-12,1.9938653395001893e-07,1.996550036409417e-09,9.167017839262215e-12,6.726449258698253e-12,2.377945117291308e-13,1.3760826789166458e-07,7.392651768522995e-11,9.218215600570456e-12,3.546786420116632e-09,4.5505300916293123e-11,4.3575631991643604e-10,2.62194996616949e-12,9.286736961031106e-13,1.252374668813533e-13,1.3200626369780366e-08,1.2967747535508334e-11
1280,1.2354984813001124e-09,3.30322635910818e-09,4.065269898489987e-09,2.0493462482562563e-09,5.8845954775677e-09,8.093951464616111e-07,4.5275246662868085e-08,6.523873885555531e-09,1.191069354256058e-09,1.09350535570929e-10,6.012860431781064e-09,1.1110884434728518e-09,3.4808196325286644e-09,1.15401235234458e-07,5.2032846781235875e-11,0.9997252821922302,1.7606313629237036e-10,3.1022358015775353e-09,1.895461010370525e-10,9.749700069505707e-08,1.2122859383012496e-09,4.728691327393619e-10,3.997579085535108e-07,4.4768153628638174e-09,3.8805065827318685e-09,1.057882462185411e-10,5.398841929071807e-10,1.662841392358061e-11,0.00026230356888845563,3.5201267110096524e-06,4.961206741427304e-06,1.4057185415694562e-09,3.6842562334271634e-09,1.3476269877799041e-08,7.669935797594007e-10,3.090889988399681e-09,7.607788887753486e-08,1.4809491233336303e-07,9.17898113073079e-09,3.284792438051909e-09,1.2319693709628154e-08,3.901714021314895e-11,1.3221639783012051e-08,4.23885460065776e-09,4.808790876609237e-08,1.0096204761111949e-08,6.626776818258184e-12,1.510122027426064e-09,7.739604096501651e-11,1.1740543648386392e-08,1.158937834588869e-09,5.101255529105231e-10,1.526045068089843e-08,5.833625138507159e-09,1.6273469327643397e-07,6.315556220215512e-07,1.7802193497118424e-07,1.6884267495242966e-07,2.2719212622313023e-10,8.244397387002778e-10,7.4060659827068775e-09,1.522066916948006e-10,4.771457007279878e-09,4.830471578287643e-10,2.250482022958522e-10,2.449455083208818e-09,3.1781299814070962e-09,9.028701697388897e-08,4.948950582672751e-09,1.0424066942960053e-08,2.0643521736474213e-07,2.2354168294214105e-08,3.960654382240136e-08,1.31824586802054e-08,8.010490604171139e-10,3.375179025155717e-10,2.739494853187807e-09,9.159188607554825e-08,5.8749090925402925e-08,1.759280188196044e-08,4.2954825807406394e-10,1.8494110687328202e-09,4.828656918753893e-10,4.866612113296753e-10,3.576399265625696e-08,2.771687945823942e-08,1.0727918997588404e-08,9.374943488182907e-08,1.3188275715947384e-07,2.0696990787882896e-08,7.390761613823571e-11,1.8526169487387278e-09,8.237045712178315e-09,1.844865371580795e-10,1.9922237470826332e-10,5.82885339994732e-09,3.0911834203450894e-10,7.44829531384994e-09,4.963586874850989e-08
1285,7.307207852136344e-06,3.0343679213729047e-07,4.987377906218171e-07,1.7430202206014656e-06,2.2397111720806606e-08,3.1212297191274274e-09,2.7625638665540464e-08,2.8260740414509655e-09,4.3654946324522825e-09,2.2614274897136966e-08,5.0100217308113315e-09,1.0627747570879365e-07,3.852051122521516e-07,9.810863232928568e-10,7.513764721522875e-09,1.8247558131179176e-08,4.1391632343845686e-09,2.9265660117516745e-08,3.4766876044756145e-09,2.159477162422263e-06,7.778040753692039e-07,1.255224102436614e-08,9.69948010798305e-11,5.6207483112302725e-09,1.7628483561793473e-08,2.40701764075979e-10,1.213454311255191e-06,1.0464450639346978e-08,1.6682506487342152e-09,2.8254244430203634e-11,2.524401354619954e-09,2.9215687646910737e-08,6.243036665409818e-08,3.7696548660370865e-10,7.2141008722326205e-09,1.453292625130942e-10,4.226107519489375e-10,7.561192560956442e-09,3.741498222353812e-09,9.51585921171727e-09,1.527861002159625e-07,2.5533327630000713e-07,1.0866020971889156e-08,1.7490762616034772e-08,4.612473514242765e-09,1.6796914081851355e-08,7.221889197772668e-10,1.4249479136196896e-05,1.828596396080684e-05,8.738512491390793e-08,1.2977831147509278e-06,6.48014281123821e-11,1.135466651258632e-10,4.152400201462569e-09,3.2557773010921665e-07,1.4276525739376211e-08,1.4215110200055392e-09,1.9784843985348743e-08,1.7796031670513912e-06,5.7706945000290943e-08,4.098919248463062e-07,7.557750336673053e-08,7.85257581181753e-10,4.4149071065646694e-09,1.1534466437534974e-10,5.231205796007998e-05,1.7933919974066903e-11,1.19604637305315e-09,1.7328568446828285e-06,3.5920629670727067e-06,1.0912555581388261e-10,1.258342674503865e-08,1.0748932854909299e-09,1.5730650559930837e-08,3.814150772996072e-09,5.2779515868905946e-08,0.0002600624575279653,3.163831974184461e-10,8.849444732561551e-09,1.0435246000639609e-09,1.068538035831068e-09,1.4731621256203198e-08,7.236181431835575e-08,4.6500930883652813e-10,1.0299606145736107e-07,0.9996132254600525,8.768715531459748e-08,1.540279117762111e-05,4.0380272042783716e-11,1.8976494686739898e-07,3.887666721880123e-08,1.0976673792129077e-08,2.2653061371169514e-10,3.110049995314057e-10,4.4629763351622387e-07,2.0298030278809165e-07,2.2048102721328178e-07,2.7795138635156036e-08,3.750880637198861e-07
1288,2.7864045478054322e-05,8.934326615417376e-05,1.8839682525140233e-07,0.0001066668119165115,6.27778354100883e-06,7.9192965074526e-08,7.9257384641096e-05,0.0016190478345379233,0.9824809432029724,4.941698534821626e-07,0.0002473117201589048,5.464500191010302e-06,0.002940782578662038,8.063170753302984e-06,0.0006773924687877297,1.6217705933740945e-06,0.0003922184114344418,2.728661820583511e-05,9.535115736980515e-07,1.0964593457174487e-05,5.701592272089329e-06,5.79569388037271e-08,1.3637213669426274e-07,3.602633853461157e-07,9.332796253147535e-06,4.307452172724879e-09,8.39190324768424e-05,5.109482685838884e-07,3.850287271234265e-07,7.217932029845997e-09,1.8213697217106528e-07,1.9853082733334304e-07,4.2859251152549405e-06,9.817918567023298e-08,4.73637697950835e-07,9.785776455828454e-07,5.667543518939056e-07,1.2174135477494019e-08,1.9080817992289667e-07,1.7559466769512255e-08,1.2363817347704753e-07,0.0005730754346586764,1.5055088624649215e-06,2.4220350169912308e-08,2.5829313017311506e-06,1.0630183169269003e-06,9.628174666431732e-07,2.927609557445976e-06,0.0001858077012002468,6.560393376275897e-05,6.747431484654953e-07,1.6558955096002137e-08,2.7494309051689925e-07,9.549745300319046e-06,4.593971425492782e-08,3.2266111702483613e-06,2.4630256234559056e-07,6.80414075304725e-07,1.7023976397467777e-06,3.954043222620385e-06,5.950917270070022e-08,1.5348422266470152e-06,7.548071039309434e-07,1.6464679220007383e-06,1.5387239216124726e-07,5.7826866850518854e-08,2.7521249990059005e-07,2.965444423352892e-07,1.2007679970338359e-06,7.106391876732232e-06,9.411444956697324e-09,1.9945673557231203e-07,2.7147723358211806e-07,9.319180207967293e-06,5.817026362819888e-07,2.5465305952820927e-07,1.3409319876700465e-07,2.759126118689892e-07,7.306603038159665e-07,7.102150448190514e-06,3.0742035050934646e-06,7.213738228983857e-08,3.402367656235583e-05,4.902487034996739e-06,4.75574688607594e-06,7.886903404141776e-06,2.1454941645515646e-07,8.074201218732924e-07,3.445624585651785e-08,0.00013457279419526458,9.012578061629029e-07,2.0694245904451236e-05,1.1893290547959623e-06,0.00017340088379569352,0.009364658035337925,0.0005310633569024503,6.19682452907e-07,6.342818892335345e-08,1.399594566464657e-06
1290,7.614338670691723e-08,2.2625523854458152e-07,9.21854052648996e-07,1.7231142237505992e-06,2.625432671266026e-07,2.656836670666962e-07,3.1521031473857875e-07,2.187149306109859e-07,1.3376612173487956e-07,4.913456308486275e-09,3.469703642622335e-06,2.444408551127708e-07,2.7847086414567457e-08,1.5414515530665085e-07,2.0370584934426006e-06,1.721932250120517e-07,1.1771425079132314e-06,1.891759893624112e-06,6.670543825748609e-06,3.640753121203488e-08,2.683688649085525e-08,2.19892717723269e-06,5.281682661006926e-06,3.3460622717029764e-07,3.9533441054118157e-07,2.324571141798515e-06,3.0003250230947742e-06,0.0024671002756804228,2.3485608835471794e-06,1.3003678134282382e-07,1.790173769222747e-06,8.776612503424985e-08,4.926002361571591e-07,1.0054052523855717e-07,4.04199818149209e-06,6.057583732399507e-07,4.234662469571049e-07,4.034689471410502e-09,3.668862120775884e-07,1.3897614614677423e-08,3.8364805732271634e-07,1.231038027071918e-07,0.00010421129991300404,2.607672513477155e-06,3.2442720112157986e-05,2.0023323088480538e-07,1.1765722547352198e-06,7.55835571908392e-08,3.009116156249547e-08,3.061989559682843e-07,3.499599188216962e-06,2.808927320074872e-06,3.149106305500027e-06,5.063531371973795e-09,2.5528542835218104e-08,1.3290544664812387e-08,1.4066351639030472e-07,2.321856982234749e-06,4.048807113576913e-06,3.0724760335942847e-07,1.2816778962587705e-06,1.6829575315568945e-06,0.0003019007563125342,2.5119293241004925e-06,1.8556635268396349e-06,3.503275536331785e-08,0.9966527819633484,4.641832163088111e-07,3.5871813963694876e-08,1.4765068954147864e-06,1.0318344578763572e-07,9.364921282895011e-08,9.967861558379809e-08,4.662351420847699e-05,2.3073981836319035e-08,3.2420621209894307e-06,1.1418099177262775e-07,6.762926204828545e-05,1.0062033339863774e-07,5.834386840319894e-08,3.01830773707934e-08,4.932819138048217e-05,8.051979989431857e-07,5.31809164385777e-05,3.1474863249059126e-07,3.9261604456442e-07,5.304691057972377e-06,1.7131267782133364e-07,4.27864051744109e-06,1.4783215647184988e-06,3.1402274203173874e-07,4.8653982958057895e-06,2.786260210996261e-06,2.6752305259947207e-08,4.0883935525926063e-07,6.6982802309212275e-06,8.990337664727122e-05,2.8114667657064274e-05,4.646765887628135e-07
1293,7.633129683881634e-09,9.092964603496512e-09,7.302049311874725e-07,2.5868698116937594e-07,9.905167797086278e-10,8.51485193464896e-09,3.085734476826474e-07,9.588136951066417e-10,6.049342693437154e-10,1.6429805294038147e-09,1.0034951758441935e-09,7.520079670086943e-09,2.8916705141490695e-10,4.175947765361343e-08,1.8508288235352666e-09,1.020026303422128e-07,2.8259930853757886e-11,7.210263106571801e-07,5.643912559527564e-10,7.389786560452194e-07,4.3651533776500884e-11,5.466244488161465e-07,6.653573336734553e-08,2.9959803526935502e-09,3.6893736954368705e-09,1.8027274961696094e-07,2.667155107882735e-10,7.388711509292989e-08,3.687820893105709e-08,4.851701973507261e-08,4.501368039200315e-06,1.2129873994126683e-07,3.181793672979438e-08,2.2162392809832454e-08,3.272545200161403e-06,1.0137256589715093e-09,6.153402864583768e-06,5.818149020342389e-07,2.570474180174642e-07,6.789736289647408e-06,6.259142537601292e-05,2.092148815302508e-10,1.2264426807462314e-08,1.5880895887221413e-07,2.354393927817e-06,3.17879695899137e-08,1.1184937420694041e-09,9.18120068860162e-09,6.947081104824449e-11,5.3244495618054444e-11,1.9756480185151304e-07,2.334005211324097e-10,3.7187850576714254e-09,1.7195887075383e-11,3.5824034849696318e-09,2.00758201174267e-08,8.234142534480071e-11,0.9998925924301147,4.4497824092104565e-06,1.1702597113583124e-08,7.79281617013794e-09,1.0510809111963226e-08,3.8756340359213937e-07,7.771392418476353e-10,1.9327893452381062e-10,5.955866466678117e-09,7.187205852687839e-08,2.062073690467514e-06,7.281933989133904e-08,2.643223773191039e-08,2.2271953725727656e-10,4.6497534711420485e-09,9.943422751845787e-10,1.5042556356092973e-07,3.3993061837600536e-11,9.970085868005185e-10,6.143709896377914e-08,1.7849207267772726e-07,2.4717261570827986e-10,4.371790485180327e-09,3.6100837597086155e-11,1.4136949175735936e-06,9.71086588918979e-09,2.838111967662371e-09,4.4056670844838663e-07,1.8626405307031746e-08,2.2461946969087876e-08,4.709409950010013e-06,1.950726691291038e-09,6.10574716120027e-07,1.4741304177334769e-08,9.27568599706774e-09,6.4142890998653e-10,5.807870157026329e-11,4.051342816779879e-09,4.535300845986967e-08,1.5989133999028127e-06,1.5773426298437698e-07,2.7859121232154394e-08
