id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1192,2.873205744435836e-07,5.338505388863268e-07,3.383993085748216e-10,1.8338491614144914e-08,9.974182590966052e-11,1.5091182747895004e-09,1.6786483661435092e-11,5.714642647980384e-10,4.423237953687931e-08,4.611040882451789e-09,3.0312908433360874e-11,1.2962741990918403e-10,2.0046009012730792e-05,8.268406403999506e-09,2.809288446314895e-07,7.101238486129091e-10,1.3717903257770558e-08,2.5354777832831132e-08,1.9684460225016798e-12,3.2966404717171827e-08,1.4023292527198805e-09,3.57086166191678e-11,2.2033275811489395e-12,2.661318040941829e-11,5.3081361528484194e-09,1.0608271205914122e-10,6.2567896748078056e-06,2.664585219136484e-10,1.1395501903210814e-10,1.3342106282634991e-12,5.906360470153693e-12,2.2030145763185516e-10,5.524661839118039e-10,1.7985714251267382e-08,9.740431551608086e-12,6.940113483899779e-10,5.554553483833047e-10,1.8152498948431628e-10,1.5939647379781263e-09,1.2738815557966632e-10,3.788058755560542e-09,0.9999548196792603,4.876480816373707e-11,2.3335080395758823e-11,1.6694765569980063e-09,2.2604480509613722e-09,6.772186145198589e-10,8.410397640545852e-07,1.185808014270151e-05,1.7776086158605153e-10,3.4133083204324066e-07,6.782944872441021e-09,1.3654975761223653e-10,2.1433663732750574e-07,2.7356117371368782e-09,1.051309664323874e-10,2.299166190766755e-08,1.850166547745502e-10,5.181304829626754e-10,3.546810489751806e-08,1.6839781305511003e-11,1.4471598398790864e-11,3.6327698661742236e-12,4.270612752321767e-09,2.2970754187667808e-08,1.4689893745867266e-09,4.158418834970812e-12,1.830879024777854e-11,3.856497343690535e-10,5.880464865049007e-11,2.6800242580726774e-10,5.391310314850628e-11,8.9362128807835e-11,3.95425532595528e-12,1.5417658261185352e-08,8.065973844395558e-08,5.279568449090277e-10,9.382077337249939e-10,6.208634051318995e-09,1.944901704964419e-11,2.6194886537656004e-11,9.463899282302624e-12,3.1051741178345083e-09,7.154143588650186e-08,4.758927047987527e-07,1.8559924797045824e-07,8.972442233634581e-10,2.099351581463793e-09,5.057003080177758e-11,6.031722343813328e-10,1.47255055371609e-11,2.2383143516435666e-07,6.469038412587613e-12,3.0673154988170026e-11,1.403808596478484e-06,6.972458095333423e-07,1.3623465203171925e-11,8.639447059977101e-07,5.25259515882226e-08
1193,3.419319298189616e-12,1.6374131217578025e-11,1.0341109045464147e-11,1.8170592808175456e-10,1.793571541286454e-11,7.288508685476813e-11,8.826302466680147e-10,5.1611433349307845e-08,4.5577795010354194e-11,8.137302680635838e-13,5.076895501221479e-11,7.939654977917598e-08,3.4742328125503263e-08,1.9148852459238697e-07,1.5670902075992643e-10,2.9567681636422094e-10,4.942996966600388e-12,9.716261217818101e-08,1.2311052177693682e-10,3.136710335915893e-11,7.261820485215953e-12,7.216315739411172e-11,2.422798767165446e-11,6.96707473935021e-08,9.342164195014213e-12,3.556910044277828e-10,3.8796566653731546e-11,1.9023684537378127e-12,2.3668860649195267e-06,5.085142723570968e-11,2.0444412829334624e-09,3.8152848935713024e-11,3.116999366947759e-11,1.9830954656185895e-08,1.9404961578567415e-12,3.1247213150287223e-10,1.6685185177944817e-10,4.028566109176568e-12,3.142538451683663e-10,2.671587950864307e-11,1.6523256355272138e-14,7.212733882377975e-12,1.4319502528170602e-10,3.312417831344283e-12,2.3827291251166116e-09,4.749541870907592e-10,1.27000365779395e-09,1.141000922216806e-11,7.100471322019075e-10,2.3139516691639272e-10,3.391650502115873e-11,1.9878128548582452e-13,0.999985933303833,6.350489002215909e-06,2.464534132329277e-09,1.497759971602619e-10,4.328614550130894e-11,5.483792586691294e-11,2.7660404348928136e-12,8.791660975615567e-13,9.507581211209981e-08,2.6317848941803668e-11,1.2056161722284742e-06,2.2637865540464652e-11,3.806709669706976e-10,2.959099854038527e-09,1.5423557897520368e-07,4.0231856041073044e-11,2.2759695170182503e-11,3.2962883533826925e-09,9.208487306011648e-09,4.434545092246722e-11,3.094369378786599e-12,6.7087091437656454e-09,2.2927017229168456e-10,2.169872992396904e-08,1.257325678034188e-13,1.7813601982386018e-10,6.459831801419735e-12,1.6227872947638389e-06,4.2191522497958545e-10,1.7206541969017053e-08,9.222253169460792e-12,4.014106824712371e-09,8.979949488001349e-13,3.9892051467704803e-11,4.185486659480375e-07,2.9831016129522325e-11,6.250935880025565e-10,3.1428908087161034e-11,9.928884293517945e-14,7.10238765577742e-08,1.0604678664094536e-06,6.398494889481299e-08,7.236534982357767e-11,1.3334082102356426e-11,2.195808673777222e-10,9.835348681319633e-12,4.4939078236438945e-08
1195,9.28800454857992e-06,1.0113374173670309e-06,5.011109806218883e-06,0.9744962453842163,2.6947836886392906e-06,4.279561096609541e-07,2.9026996344327927e-05,2.0936053260811605e-05,2.541202775319107e-06,1.2949142558227322e-07,1.9859036910929717e-05,2.903337417592411e-06,0.000395525130443275,4.3234712165940437e-07,7.279973033291753e-07,4.423602604219923e-07,3.9612700675206725e-07,7.618679956067353e-05,0.0011167099000886083,2.7917731131310575e-05,1.7292549046032946e-06,1.9221522506995825e-06,4.938602060633457e-08,9.475078513787594e-06,6.453507376136258e-05,1.0165731509914622e-05,2.5154345166811254e-06,1.2122191037633456e-06,4.960775754625502e-07,1.1089206282122177e-06,0.00012032112863380462,1.7197202396346256e-05,3.242348611820489e-05,7.362493192886177e-07,2.8794457307412813e-07,1.3880688811696018e-06,1.549021908431314e-05,1.2074338883394375e-05,8.865647487255046e-07,6.125432264525443e-05,9.683129064796958e-06,3.575351001927629e-06,2.0547133772197412e-07,0.0016811301466077566,3.3617629924265202e-06,0.0010619411477819085,4.739765245176386e-06,1.6167352896445664e-06,5.724727998313028e-06,6.783562184864422e-06,2.010311436606571e-05,3.4686635785874387e-07,0.00039868432213552296,3.901934178429656e-06,9.199484338751063e-07,6.111762559157796e-06,2.712862169573782e-06,4.546662921711686e-07,0.00025163558893837035,2.4385008146055043e-06,7.603263657074422e-05,4.2794755472641555e-07,5.0770620873663574e-05,1.4070485576667124e-07,2.9501895824068924e-06,0.0001307089114561677,3.801341463827157e-08,3.0576959488826105e-06,6.233885505935177e-05,0.00033642488415353,1.1893771443283185e-06,1.2145317668910138e-05,5.0680853291851236e-08,0.00019515636085998267,2.1737747601946467e-07,1.1921826626348775e-05,8.240020542871207e-05,1.4892913213770953e-06,2.3113276625963408e-08,9.666562255006284e-05,2.6707456868280133e-07,7.926110993139446e-05,5.125958978169365e-06,7.735503459116444e-06,2.1326839487301186e-05,0.0014097095699980855,0.015114019624888897,1.5842973880353384e-05,2.95262822191944e-07,0.0012279866496101022,1.1337664545862935e-05,0.00043066078796982765,2.8997612389503047e-05,8.244780474342406e-06,0.000497965607792139,8.405930316257582e-07,2.1078150894027203e-05,1.546837120258715e-05,1.006747788778739e-05
1199,6.38286428511492e-06,8.528062145352067e-10,7.836185589304989e-10,5.687901538653506e-12,2.875143252367707e-07,1.2158433981834804e-11,4.862008018413633e-10,1.1916450603166595e-05,5.784028871858027e-06,1.0191789079350144e-10,0.0018588992534205317,1.5787928759891656e-06,9.415865420692171e-09,4.96092056323505e-10,3.007830002843548e-07,2.5683379867302847e-09,6.649077477050014e-06,2.8357762360542438e-08,0.00010848226520465687,1.9113060092945666e-11,1.6737136832034594e-07,4.990378110747429e-10,2.935292842121129e-10,1.9696175246330938e-10,5.925214208168939e-10,4.8508440320116364e-11,1.6267101443645515e-07,4.584462254264565e-10,2.0875451367530218e-10,7.086536912837005e-10,2.8284552477941816e-09,3.222017930237797e-10,8.334661849573877e-09,3.7234697547461337e-09,1.1651033471338224e-09,6.084200094846892e-07,9.384493182551523e-12,3.445898288934046e-10,4.916130835752597e-10,2.7214205888803633e-10,1.5832722632946883e-10,1.9544456331122007e-11,1.7745206692953985e-10,1.4348239263384244e-10,9.384605732520868e-07,1.191152315671573e-10,4.037771783593769e-10,1.687616192624919e-11,2.6204227676629444e-09,0.9977837204933167,3.6770163736737915e-13,2.688390655924966e-11,1.4869701026043458e-09,3.3109740643633145e-11,9.95258320202197e-11,2.528149131014734e-12,2.670667853532649e-10,3.540010784508496e-10,2.484484840081791e-09,2.048096588158632e-11,1.5522596541472922e-08,6.034929445064563e-09,3.1555748591927113e-07,9.995577282539969e-11,1.1262310195547798e-08,2.4027758949163314e-11,1.4695623606897357e-09,1.1660453158590656e-10,9.221051699981331e-10,6.474613900575577e-11,6.435535437887552e-11,5.747093023700245e-09,1.6112755574226867e-10,3.320012638141634e-06,1.7200017410345936e-08,4.3066035004812875e-07,2.3041749064312e-10,2.065331905498624e-09,2.0159296454380637e-10,1.293691681558684e-10,3.4571543544581473e-11,1.7356470427554171e-10,1.2253840303566577e-11,8.730982048454905e-10,5.558967175467444e-10,1.4942762305292234e-10,3.4284305172604945e-08,9.967453078185695e-12,1.142843419899009e-08,6.209842103999108e-05,3.4367437784510457e-09,1.189199636542071e-07,0.0001402255002176389,6.940364983165637e-06,4.532644037880118e-09,5.793157242806046e-07,6.687116971271223e-10,5.245098577688623e-09,2.2916890607405094e-09
1203,1.6975055042167675e-11,5.7926829555299264e-08,4.3844949892957175e-09,4.8970497795730594e-11,1.894524294387967e-11,1.4793670732871078e-09,4.054898283811781e-07,7.683071956421372e-10,2.1806167538329646e-08,1.2757223055714917e-09,1.2228490780941798e-15,4.1095662983714476e-10,5.87342885438602e-09,7.01314206708048e-07,1.471121322538238e-07,7.361852100151722e-11,7.484166064664066e-10,9.663854143582284e-06,8.356709150624669e-14,3.7849091313546523e-05,1.5122944563294993e-11,1.7614529626563957e-12,2.3365968448291197e-12,3.2014324459657406e-13,1.5089663893408378e-11,1.0378478675424074e-12,1.283688106923364e-07,9.65842628097846e-10,4.091099681247101e-11,6.936241843749375e-15,5.6996699027145326e-11,2.281937388614458e-13,3.270006140865256e-11,1.9874384082907426e-10,5.3818047240916655e-11,7.352993214304604e-12,4.223064919983699e-08,8.935395756637377e-10,1.2228138501768626e-08,1.562151970280201e-11,5.698048255453614e-08,3.7695452192565426e-05,1.6163709259942038e-10,1.136922847533306e-10,2.0283017886785215e-12,3.488364264114807e-09,6.793541694905675e-14,0.9996645450592041,2.028659991992754e-06,1.2033644480186068e-12,7.267866749316454e-05,2.4261983481294047e-12,3.722197550182216e-11,9.13261355428574e-10,1.1251393046418645e-11,2.9570471071771465e-10,4.744561514502532e-12,5.4316739550586135e-08,2.681911723811936e-07,7.092089138183155e-09,2.846134265765965e-11,1.4410308016299389e-11,3.188087543525703e-13,5.068652899353765e-05,7.852907235074424e-13,4.858481780951884e-13,5.601271616667569e-12,8.179071309122321e-10,4.151902346233305e-12,1.1408928024536635e-08,9.664368263995193e-12,2.930483911089965e-10,9.188779077906606e-12,3.7735155278273425e-11,2.153555328857082e-12,1.9701373865643745e-10,5.666938918125197e-09,2.4918078711522185e-10,1.0835203845260821e-08,2.4192833847358486e-10,1.4811711857021237e-09,1.5409082343431635e-10,5.843376857228577e-05,1.2808454741275455e-08,3.356136701881951e-08,4.2479373973947077e-07,1.5084708593349205e-08,1.3973120076116174e-05,4.889191135282189e-11,7.401722257327492e-08,1.1929123487630644e-11,2.553638897562216e-11,3.0202188406464048e-12,7.827660503285927e-14,2.453782599332044e-06,4.744057878269814e-05,5.805109171141964e-10,1.3789579200729207e-10,1.1080587114520313e-08
1204,4.502003214668093e-09,1.6187276128884487e-12,4.834408073861596e-08,1.2071793342727233e-08,1.0328230241538061e-12,4.1771254899458654e-08,9.015434510040166e-10,8.704377279719622e-13,1.4588306257445893e-11,1.2597944389070026e-11,1.4414288989836321e-13,1.26442476280908e-13,4.4587670361417864e-11,1.8090781964911345e-13,6.630867296214538e-12,1.956230099783851e-12,7.409266342822685e-13,1.129596749471773e-09,1.7270858354567764e-11,1.651715741957105e-08,5.833741692842787e-13,1.3113443910937016e-14,2.3485115016445325e-15,4.919054394500119e-14,2.549808364449291e-09,1.5655280348990386e-13,5.44372116828562e-11,2.734964477113522e-10,3.716831394528705e-14,5.105118924474095e-16,4.950876861253839e-11,3.306629855315919e-15,3.5893166151941547e-13,9.56132417163913e-14,3.700939294609684e-12,2.273786540996081e-11,8.679273527092621e-14,1.3594723125009978e-09,1.691656710545164e-11,4.8207729475002736e-11,1.3959949640707237e-08,2.8998121681667044e-09,2.696790056891385e-12,9.876328732616457e-08,1.0657505693928426e-12,6.3506977454608204e-12,8.527000042472463e-14,3.908671608598979e-09,4.4785258834778574e-10,5.55364619309745e-13,2.4676660714817444e-09,1.216610037539645e-12,1.7040993385820068e-14,8.683213924363248e-14,8.764510645020707e-11,2.051148096857136e-12,1.8696239001414483e-11,6.822153952867893e-10,3.207455847586971e-07,5.1245314658388e-09,6.054898769869421e-12,5.545459230704708e-11,3.2736463923498365e-15,8.377671334436343e-10,1.7756988642068233e-13,9.490424418556742e-11,3.612444324658506e-15,7.04395985984263e-11,1.235252344855553e-09,4.005509310900379e-07,6.261174846818041e-13,3.434781070676962e-10,1.2660115143725559e-11,1.9738202391983428e-11,4.6302347942112423e-14,5.543241421435141e-10,0.9999876022338867,4.1218392587971664e-10,1.5853429680134923e-12,6.33240272826692e-14,4.796824236782829e-15,8.096923197024875e-13,9.915971759255626e-07,6.744666538596386e-14,7.72718111718973e-10,4.074028765899129e-06,2.5078172871673132e-09,6.292540092545096e-06,3.416650371911717e-13,2.956212163951477e-08,5.773755695770433e-09,3.5408747331780455e-13,5.565623526962828e-15,2.1040601224075464e-15,1.1671580368854961e-09,4.927475788507607e-11,4.1338696354920046e-10,1.4954345270781766e-12,6.241685640562267e-11
1207,3.579200304193453e-12,1.8767732160029915e-11,9.949575018042278e-12,1.6002092706468574e-10,8.454182666428611e-12,3.377937166093581e-11,3.506618551085694e-09,1.2224400336435792e-07,5.842432787561691e-11,3.005985868206884e-12,4.611117043751278e-11,2.733642645580403e-08,3.5123569830375345e-08,2.1431453660625266e-06,1.9694701425265748e-10,1.5615342352504058e-10,2.215726734033918e-12,3.4841747265090817e-07,1.5254362009664568e-11,7.451023825710834e-11,3.0199848698175824e-12,3.8739841196067104e-11,1.1490638301969724e-11,9.202708817213079e-09,1.803989683329954e-12,6.933272705955673e-11,5.809297487502363e-11,2.1555049412036453e-12,4.2076175077454536e-07,1.1531674053155694e-11,1.0395798666351652e-09,1.3682695254590982e-10,3.1435087866071854e-10,1.211184894600592e-07,1.4009561739858345e-12,2.601159010406917e-10,1.6041575012781806e-10,4.127720300978188e-12,1.616742295595941e-10,5.578864193528377e-12,1.489895548243119e-14,3.138073828568011e-11,4.821768539997606e-10,1.428214317644727e-12,1.0146485429629593e-08,7.0340453461881225e-09,2.9105453602795706e-09,1.8209680291425556e-11,3.218889876865916e-10,4.229502859054435e-11,3.670531656396747e-10,6.534677313152493e-13,0.9999704360961914,1.7747799574863166e-05,1.4059882147421376e-09,1.221505813164825e-10,1.3074204045782079e-11,4.596864902617348e-11,6.118272988936413e-12,1.7980228850938973e-12,1.2947582206379593e-07,2.5968100933471128e-11,3.7548875297943596e-07,4.235775619143567e-11,7.002169954972715e-10,1.1217392348328303e-08,5.90712936343607e-08,4.072650897080088e-11,5.010248813053231e-11,3.2935287830326843e-09,5.057241292405479e-09,3.1851150189554644e-11,3.6027136135485804e-12,4.4676333743609575e-09,5.055898477657195e-10,6.942926233932667e-09,1.0730992646128951e-13,2.23879637051283e-10,1.1424270383864066e-11,6.758215022273362e-06,1.3540276677659335e-09,7.275350810687087e-08,1.8206033902679053e-11,6.121413775872497e-08,5.348833789081686e-12,2.549684074981684e-11,8.984343935480865e-07,1.3819993760488813e-11,6.652993711497857e-10,1.9172894175079058e-11,7.312125080774501e-14,6.91209010028615e-08,1.424493518698e-07,2.8803439633406924e-08,2.449161984330317e-10,7.890241411623311e-12,3.0463558758908604e-11,1.3593128359024043e-11,3.289004268935969e-08
1209,2.767191472230479e-05,0.0006587377865798771,2.8907839677572156e-08,6.540911368091429e-09,4.044151410198538e-06,3.449167707003653e-08,3.127716396988944e-08,2.0140319065831136e-06,0.0020680390298366547,5.006912488170201e-06,0.00011068722960771993,1.1620910299825482e-05,1.1313135246382444e-06,7.494624014725559e-07,0.0007618480012752116,5.772909844381502e-06,0.9907417297363281,1.6135272673523104e-08,4.232155248473646e-08,1.5598560310081666e-07,2.0016898361063795e-07,2.015370057506516e-07,4.855140289805604e-09,1.0688936846747765e-08,6.691020182358898e-09,2.7299009275338904e-08,0.00038619089173153043,1.3848325153276164e-08,1.639236835160318e-08,5.350718534913312e-09,1.4466047915107083e-08,1.9072844281708967e-07,3.786239233249944e-07,5.192503067519283e-07,2.3360369638680822e-08,3.84579971068888e-06,2.0080058220628416e-06,1.5104525630249555e-08,1.370202085126948e-06,4.3706038788116075e-09,2.3911528046483e-07,3.576550807338208e-05,3.5519832408681395e-08,1.0385207971363997e-10,1.0880954505410045e-05,4.504006057004517e-08,4.482494730950748e-08,3.8918955169719993e-07,2.063463398371823e-06,0.00023641261213924736,9.737926376374162e-08,3.4646955526795864e-08,1.1756642770421877e-08,9.366533504362451e-08,3.5916103424682433e-09,3.8534415658375565e-09,1.1370850643288577e-06,1.4066384323996317e-07,2.914083552241209e-07,5.450068556456245e-07,2.8267935547887646e-08,8.882575563973205e-09,2.502075169275031e-08,1.2094400290152407e-06,1.179735227196943e-05,9.974873149687369e-10,9.545115631226508e-08,3.8313761052677364e-08,3.1068349670704265e-08,1.4222384381312736e-09,1.7512736150138153e-08,9.318758742438149e-08,3.103594110598351e-07,9.139668577518023e-08,1.9519800844136626e-05,9.572218004905153e-06,1.9050392374708736e-09,1.1852446277771378e-06,2.0379273337312043e-05,3.290671291011904e-09,2.2347155237412153e-08,7.257452860898184e-09,6.61228938270142e-08,4.862661808147095e-05,3.4028726076940075e-05,6.866321911047635e-08,5.107872791398904e-09,3.9048348554615586e-08,8.721981004100599e-08,3.261154779465869e-05,1.5224772198507708e-07,1.5288361510101822e-06,3.53617053860944e-07,1.775873101905745e-07,0.0002504037693142891,0.00447654677554965,4.336180126074396e-08,5.632591637549922e-06,2.572056018834701e-06
1212,9.198213319905335e-07,9.787283488549292e-05,1.754384193475289e-08,2.6299917799121886e-09,1.1748621545848437e-05,5.9345158661017194e-05,1.6972134631032532e-07,1.5383643585664686e-06,1.1675371780484056e-07,0.0027837816160172224,3.843047409191058e-07,1.4561920579581056e-05,5.860830469828215e-07,2.128470896423096e-06,6.339320407278137e-06,2.1547398318944033e-06,0.00016837929433677346,2.411608868158055e-08,1.622053531491474e-07,3.26993767885142e-06,6.862511327199172e-06,5.548507076014175e-08,5.981082722428255e-07,1.4297362440629513e-06,1.161854129350104e-06,1.0383969311078545e-06,0.995124876499176,3.7641093797446956e-08,1.0132490615433198e-06,8.457925915195119e-09,7.4500405844446504e-09,2.3152924910618822e-08,1.427801166187237e-08,1.341585630143527e-06,1.463037690996316e-09,2.95268910122104e-06,1.2176515440387448e-07,1.5623313753820867e-09,3.3947083011298673e-06,1.5140323439410963e-09,2.1692653007221452e-08,8.760284799791407e-06,2.3183405062354723e-07,1.629471668707083e-08,1.2590913911481039e-07,1.3241212570846983e-09,2.476070370960315e-08,1.5324290870921686e-05,7.321540761040524e-05,8.834908840071876e-07,5.039327533040705e-08,3.448680445217178e-06,2.4378174146022502e-08,4.190510935586644e-06,0.0002885393623728305,3.95061647395778e-07,0.00036490659113042057,7.691740222526278e-08,5.815148806931347e-09,1.3084304555377457e-05,2.6715431999946304e-07,1.1330635061312933e-06,1.6880020936582696e-08,1.8697055566008203e-05,2.5290504709118977e-05,5.818105250909866e-07,3.1549279810860753e-07,1.1827403767483702e-07,3.000414494636061e-08,1.1096998520088164e-07,0.00012023843737551942,0.00015360144607257098,4.735478341899579e-06,2.287126221744984e-07,0.00012467052147258073,0.00010992003080900759,7.042160632408923e-08,1.951695048774127e-05,0.0002465819998178631,9.263845868190401e-08,5.5280645028688014e-05,1.0484835222257516e-09,3.0573751530482696e-08,4.48098944616504e-06,3.300273419881705e-06,5.001325007469859e-07,2.7848873429547893e-08,3.1722379389975686e-08,1.438190975022735e-05,5.5250520603067343e-08,3.280121063653496e-07,7.044726402227752e-08,1.749244376014758e-07,2.317217564495877e-07,1.0873954181533918e-08,2.0205591226840625e-06,1.4378261425918026e-07,8.540874659956899e-06,1.2338286069280002e-05
1214,3.333900769267041e-16,1.1288765430082684e-16,6.998953006642866e-19,5.59085482362727e-19,7.397323042741127e-14,5.453645889920422e-13,2.3782714814681652e-17,2.145012683099634e-15,2.81400485439581e-19,1.4954344660918044e-14,8.995867888293382e-16,4.9983888555926725e-15,5.061910562015056e-19,8.432264489519753e-14,3.993103590838043e-12,8.489140813916496e-12,5.693140864336879e-14,7.568402172861724e-17,1.0550426397598015e-15,1.1708081894149596e-18,7.236566324465435e-19,9.743955642349533e-12,1.4998515762698617e-09,5.849138350981773e-19,3.9031727136940204e-15,1.9007186232919415e-13,6.868972501905546e-09,1.0770872041487856e-12,3.5833825056535984e-13,8.268881320763408e-15,3.91195916305895e-19,4.473249286481332e-16,5.297827919699513e-16,1.4823407258612864e-13,3.64341135827843e-20,4.217684686745604e-13,1.4778422058762193e-15,1.347097877989844e-19,1.848170705018304e-12,1.2496220098778003e-19,4.9058515011000196e-20,4.6401565993422e-15,6.868459805620583e-17,1.837831985233591e-20,1.5019197691090724e-11,9.017667129051099e-20,8.769614374959378e-12,1.061785339657301e-15,2.741450456452717e-16,9.32682271902695e-16,8.915464440726198e-20,4.0490970576456675e-09,2.686529634246136e-16,6.085882259298028e-14,4.168159136187766e-16,1.1597106069311338e-15,8.804891926672553e-09,1.4349668168663933e-14,8.711064880190077e-20,3.6206668175846384e-17,1.8070035105184257e-17,8.87070670011706e-15,1.7396863030011422e-12,4.123908652715544e-15,8.495948389253272e-11,2.0125716702581358e-15,9.45989619971499e-10,1.9646759804974046e-15,5.96258798145101e-20,5.184382406521775e-19,4.258175409499465e-12,8.476342347677325e-16,9.470331185923442e-10,1.539982131073571e-14,1.4943889459217985e-09,1.0056412647063695e-10,1.9154020556349273e-18,3.271025672546557e-09,1.8562460457616226e-09,1.661638826309746e-16,1.5340200355644373e-13,8.150105562321279e-21,2.845936223238859e-20,2.445596676559081e-11,1.6682186841231357e-16,5.755271446032904e-19,1.1893766364079734e-19,5.510647255531065e-19,1.0,1.6401578060695808e-16,4.31288404168757e-19,2.1071113468417932e-14,9.39721327452615e-16,2.226540186608012e-16,6.75752858339493e-20,8.946656332849091e-16,9.470437155233917e-18,3.946633686524592e-09,1.97062612225407e-17
