id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1421,3.213196722584577e-11,8.569370907318685e-12,6.590838985687242e-11,5.426983307188493e-10,2.2320296652611482e-11,3.049597792174896e-13,1.2003713181860803e-13,2.561524617769465e-15,4.4184613955079114e-15,1.8553138626115073e-13,4.1371761572150945e-10,2.0342345971764708e-13,1.6928239409200185e-13,1.4045223859816824e-13,1.950377793297209e-12,9.396294506358593e-12,9.238020903801214e-10,1.0628049682730525e-13,2.0283856372316222e-08,5.880798777634089e-13,1.7430157252425194e-13,8.337094570265435e-09,4.6795275987498997e-11,7.069703980219777e-13,9.497726216611824e-11,1.7544121710955096e-10,2.4779594608864697e-12,6.21598883299157e-06,1.4927155919750718e-13,1.6718419183769928e-13,2.991340855573732e-11,4.199476766331145e-09,4.5022752886980655e-11,1.369558438012175e-12,9.889733997014982e-12,1.7654458450699906e-10,1.7581899477980834e-11,3.177467512195664e-13,2.439061593754316e-13,9.620589047631967e-12,5.3504662922421176e-09,1.7527389262195214e-11,4.629159833235974e-10,4.618526006083812e-09,8.368814086168186e-09,3.682314869690728e-13,2.712483666497678e-12,1.6682838378974385e-13,2.226944486021648e-14,1.367579769047389e-12,1.6615224474048063e-10,2.9789243294331413e-10,6.629320302344727e-14,3.3252049172722913e-16,1.876312825813478e-14,6.95915222150012e-14,4.505685755051836e-11,1.0775746267510655e-10,3.380473401204398e-10,2.5779532588504628e-12,4.1154227248263453e-10,4.305326928299991e-12,8.80152395410505e-10,1.7434033383612046e-11,6.510501165957194e-11,2.879972475777759e-11,2.837823587231725e-10,2.9536934963853012e-12,6.038158167909202e-11,3.2906975213319034e-13,4.9335732168424157e-14,3.1725819887862272e-12,4.7807327541171674e-11,2.8057009840432023e-12,7.641231397625958e-12,6.722370576861536e-11,5.798063418271937e-11,7.70703767472014e-09,2.00799255695161e-11,7.210086748563743e-14,4.014270825605315e-15,3.1644006859288254e-11,3.0375767005874632e-12,1.7722102951811536e-10,3.004761717217974e-11,2.4939267317947156e-10,1.1585256365354013e-10,4.0357246624406207e-13,1.6418341131085867e-09,7.303249671686274e-10,3.308536777879567e-11,5.044006989862737e-09,1.203085808060278e-12,3.224318056473108e-13,4.748622935840663e-12,6.349205050604212e-10,6.094019039393217e-11,0.9999936819076538,1.485103533205301e-11
1422,1.080730616109804e-09,5.901709121403087e-10,3.0452697501459625e-06,1.6327328467014013e-07,4.203345449482754e-10,7.186741157738652e-08,1.1222275553279815e-08,5.027319185946233e-11,3.8382139133652515e-10,1.897884960300189e-09,1.9192879924245787e-11,2.2509135180759365e-11,1.3926201303249286e-09,1.1576460276496725e-11,3.127464676122571e-10,2.9854732019884977e-09,1.9790950128717455e-11,6.035666189063704e-09,1.5503467953870143e-10,1.2546867544926954e-08,3.667684767005852e-10,4.8973594068968396e-09,4.611595664800322e-14,1.3053634562165684e-10,2.00850308607059e-10,2.2986560571647274e-11,1.8332095841344653e-09,4.648692453201875e-08,5.524726856553919e-11,2.1476225745692412e-12,3.651821900430008e-12,6.711616151733324e-09,1.2076398769877983e-09,8.041969000449622e-12,9.199694339656617e-09,2.37434460981234e-10,1.7806218721716505e-08,2.4992722558181413e-08,5.659077260133927e-07,0.00029225225443951786,5.01035947308992e-06,1.604705346380797e-07,1.3583169033992704e-09,4.356682126172018e-09,1.480320088731446e-09,6.982661115984001e-10,9.011290325044996e-11,1.1192883064836678e-08,1.5556496091306826e-09,3.032779583023171e-11,6.21741492068395e-05,1.1758896807656516e-11,8.803195152007337e-12,4.625678312608628e-12,9.318445393091679e-08,5.450888185265512e-09,4.075219328658619e-10,2.0728866729768924e-06,5.505459284904646e-06,2.4750407945361985e-08,7.353392117437352e-09,1.756088892079788e-07,1.5471916803289076e-10,1.6427300630894592e-09,1.514236513955325e-10,4.706718126357146e-09,1.3678035754808443e-13,1.0406094042014757e-10,6.40174766886048e-05,4.209096573504212e-07,4.287332208002814e-12,4.24705914880974e-09,5.236971301059157e-09,1.4748729581376407e-12,1.0989588145743356e-12,1.1328132387689038e-07,0.999055802822113,1.0845776499124327e-09,5.352964738136734e-10,1.8305312127209206e-11,3.2867478270276473e-12,1.3185463831888455e-09,2.16029116018035e-06,2.8349094183255374e-09,3.6140303194542867e-08,3.1269599276129156e-05,1.2229249612971671e-08,0.0004744744801428169,4.09318629338018e-12,3.936401782311805e-08,1.7223454662484983e-08,9.964492425629246e-11,2.0231318356711547e-11,2.509542053330538e-12,9.50395229182277e-09,3.1288387436489984e-09,7.863037865263323e-08,1.1697013357903074e-09,1.2613543542983052e-09
1426,1.6517962128301256e-12,4.89234451561682e-11,4.307017320570594e-07,3.833554274024209e-07,1.2984109447333747e-11,1.3089539868671451e-11,3.539880166769649e-09,2.0246195345241524e-11,2.0195669789280224e-11,1.5419886504816627e-12,1.271820537773749e-09,4.111885137936255e-11,1.5977605523354033e-12,1.4515125212888336e-12,2.3402746407441555e-10,2.4322729160614065e-12,7.45590481715519e-12,9.379064191961106e-11,2.328048170907593e-11,9.51757353484517e-11,1.5403432002125683e-11,1.4182826024722317e-09,7.726029560041481e-13,3.9256564665635096e-10,1.0683397222432944e-10,1.056179241287758e-10,9.379368115514097e-11,1.6275515690722386e-06,6.795334961395838e-09,1.1777519237643475e-10,4.143301701731161e-09,1.8425275194466906e-10,1.8343966345923945e-09,1.076128942900656e-11,9.994812977254242e-09,1.799264383317567e-11,3.3584371395001256e-11,1.541316033137896e-11,3.9282426200770715e-09,1.0071022488178372e-10,9.092365083063214e-09,8.502961789530472e-13,2.5263545921916375e-07,1.093250290296055e-08,2.6109356898729175e-09,3.157802908049234e-10,1.6868137442394016e-10,3.454864450080919e-10,8.337676903058533e-12,2.5802808240743547e-13,1.4559463856755883e-08,8.73039748133797e-12,1.3533986431557565e-10,6.649384818799287e-14,8.379953632051129e-13,8.492018199746099e-10,2.1779396862375844e-12,9.727131100589759e-09,9.533589491184102e-07,3.0624869307160907e-10,7.635106413772519e-08,1.3756257466468469e-08,5.251548973461695e-09,9.559139070580702e-12,3.727117725560447e-09,1.7101636079486227e-11,2.694863887597876e-09,8.488471592293934e-10,1.1488254791913732e-09,3.030532695902366e-07,1.5285799969538827e-12,1.905087372577885e-11,6.844226113590299e-14,1.2755363343330828e-07,2.6570474878466477e-14,4.689702515214833e-10,1.627993917452386e-08,3.3877017944355936e-12,1.2897492318933446e-12,1.3879758675727771e-08,3.591836029992468e-12,0.9999926090240479,1.7264935037175633e-09,4.006917853072167e-10,6.541591157649407e-10,1.1425238533036008e-08,1.156125528645191e-09,1.283106731975181e-09,4.503607990008485e-12,1.856207521022668e-09,2.148754276731779e-07,3.4207901268568097e-12,9.347190799147143e-10,8.378664081987175e-12,1.2624545853157088e-10,2.85849486442169e-11,2.845167500709067e-06,2.6072801903587184e-11,1.923516901314315e-09
1427,3.5962086641916358e-09,4.2441068437426566e-09,9.860835916697397e-07,3.342206582601648e-07,1.1804350552591103e-10,1.2593162623808496e-10,5.5924129327422634e-08,1.962501827712515e-10,5.741638275935657e-10,9.956407920341803e-11,1.358060365552749e-11,4.850774296127902e-11,2.9184206162824466e-09,6.343264108421565e-11,8.499744658108099e-11,1.5136185638198185e-08,7.93539678412003e-11,4.43699965657629e-09,3.7516295625650287e-10,8.980260872704093e-07,4.6032146844288135e-11,1.866065746369827e-09,1.2973516358427695e-11,2.1004713246508544e-10,1.170411406681282e-10,2.403055532340659e-09,8.420326658153954e-10,8.471720214231482e-09,1.0428256869143837e-10,6.989565870529901e-11,1.7044732292248455e-09,3.3527877696393205e-10,3.8695677218036906e-10,2.2186785395006403e-11,1.824047046738997e-07,3.3041507030429074e-11,6.426348342358779e-09,1.9010650476047886e-06,8.130427175956356e-08,6.261596467993513e-07,1.0542889867792837e-05,3.002420356779112e-08,9.688835289622943e-10,3.4568525819622664e-08,5.684083759227576e-10,1.543383731927861e-08,5.4717935044079624e-11,4.3732248400374374e-07,2.482202776654674e-10,1.7560508602798564e-10,1.2990876712137833e-05,5.575924704598334e-12,3.925812105953774e-11,1.3894672088246574e-12,1.0206081535457656e-09,1.1528589993758942e-07,1.0186444576731901e-08,2.185678567911964e-06,8.690949471201748e-06,1.2323670972591572e-08,5.963866556157882e-08,2.60216093117549e-09,1.1446560366223935e-10,1.0274662898268616e-08,1.0669606691215971e-11,1.525556125869798e-09,2.166347613449804e-12,1.0758578810055042e-06,2.4901564188439806e-07,5.586246061284328e-06,1.479722039343656e-10,4.024335309438243e-10,3.732652409382808e-09,1.9127635586535519e-10,4.004201917956474e-12,2.5007834691948005e-10,9.056677663465962e-05,4.115403018367658e-10,1.239742752900952e-10,1.249513825740678e-10,2.3392284203421765e-12,1.026866769393564e-08,9.908436027217249e-08,1.739031835201743e-10,1.6810528791211254e-07,1.008798699331237e-05,1.3894296557737107e-07,0.9998515844345093,3.5425768221686305e-12,7.505356336423574e-09,1.7345881175856448e-08,2.5210741480541365e-11,1.8741668373484233e-12,1.0403418577997758e-11,1.062660714978847e-08,2.9685674363122416e-08,1.2594381360031548e-07,4.657194074830784e-10,6.230483684532828e-09
1428,8.133239914887014e-11,5.559987886760709e-11,1.9865551911801838e-11,3.6229786531949415e-12,2.8577396005147193e-10,9.630198860577366e-09,1.6631709343073453e-09,5.954822052123276e-11,1.8250339017811257e-09,1.123055207857826e-12,1.8028498693922757e-09,6.325752096615622e-13,3.45951253755139e-11,2.3434791884824335e-09,1.9427737640853593e-07,2.7899438919121167e-06,9.364210029616515e-08,1.9289384325937853e-11,3.4696445716519975e-10,2.1006922590327548e-10,1.2027889535054515e-12,1.8929367795461616e-10,1.8770519716326817e-07,1.6586477200389305e-12,2.020004163938438e-10,3.584217089791508e-10,1.9493602287923295e-09,1.390973825010633e-08,3.3238048424699684e-10,4.4787845307481255e-12,1.6394006985276377e-10,1.7603168922519785e-10,5.139091929784456e-10,2.382123387434376e-09,9.291872132832779e-11,2.4550694810443474e-09,4.747854745801305e-06,2.2510864700064914e-12,6.165589566675678e-11,6.754075076997879e-10,2.7059179341648587e-09,3.7527151164340466e-08,8.930586403721463e-08,6.23225648865855e-09,5.69370506298128e-08,1.0048658571903957e-09,2.15776658693545e-12,4.441000692190222e-11,1.924368596330911e-13,5.500594424390215e-10,1.6609043029802706e-09,8.655689498482388e-08,4.351589834999947e-12,1.0853491499637768e-12,1.7049042733141562e-11,2.8740699056784003e-12,1.1283130874062408e-07,6.459406787229227e-09,4.484103713342513e-11,1.9988288801897625e-10,9.37394779854106e-12,5.628245647315566e-10,7.854270012153108e-10,9.884872270049527e-06,5.874792319282562e-11,2.1642501159269134e-12,2.7295309124042433e-08,7.796014642735827e-07,5.434548644434045e-11,2.47264053676588e-09,7.976348470606354e-09,9.044085619303033e-11,0.0007113488391041756,5.5666200815540634e-11,6.476980757286199e-11,1.198882798592038e-10,2.927832865040614e-09,0.9991636276245117,7.48983584344387e-05,1.847748950373207e-12,3.088095751335729e-11,6.798785167662358e-13,4.1340794609823206e-07,3.7429146004797076e-08,1.4299522677063692e-09,1.1136983696369285e-10,1.4862187869280064e-11,2.5741289988445715e-08,3.0362707548192702e-05,1.0145166484676338e-08,3.2996046867017625e-11,2.8478514685348344e-11,8.081125178749371e-12,7.343083389607652e-13,2.985883415518309e-11,3.1255630972282233e-08,3.5123570718553765e-11,3.028111095204622e-08,1.670694832478503e-11
1429,5.270791580969103e-10,2.7535658198019064e-09,6.037770283739974e-11,1.4417665195401441e-12,3.61888297106816e-11,1.7295118516589408e-13,1.4763176459098304e-08,2.7043183692398998e-08,3.761503997168347e-09,2.199290527471476e-09,5.157601457028704e-09,1.0013950486609247e-06,7.75546085685086e-11,0.999969482421875,2.8297357857809402e-05,3.3493158246855614e-10,1.3327201321688964e-11,7.614528954036359e-07,2.1641809178074567e-10,2.8618523106871407e-09,1.949160104153247e-11,2.2446924961144754e-12,6.188209944468781e-10,8.16767660449802e-13,3.0928155869691665e-11,3.539355961090784e-11,1.1708871650029096e-09,2.034588995761602e-13,3.2118585568952085e-10,1.0853376032106399e-13,4.621022231532379e-09,6.124268193269389e-12,9.5076551076545e-09,1.173676089649689e-08,3.383563221270869e-11,6.416666642472535e-10,8.872159083794795e-12,4.887078155352276e-13,5.721442070116822e-11,8.159891490798488e-13,1.1063858162962958e-12,7.644476718304816e-11,1.3989209096676447e-11,4.709782368793325e-13,2.059275194810084e-09,7.730476259126817e-10,9.283075176613753e-12,1.6817577330741074e-09,1.4205571829961627e-08,4.056061708723746e-09,3.7769876115589796e-10,1.5263121712696948e-13,5.989770346381817e-10,1.0396303817827857e-09,4.118758285820423e-12,9.420760178902032e-12,2.011916605537678e-10,3.4048095898242536e-08,6.14026884893093e-12,1.79854423021375e-10,2.344150568101e-11,1.0298473185343937e-09,1.2060528575830176e-08,2.6984249903994062e-11,2.3236511673130344e-11,6.246479028471086e-11,2.852352243287726e-10,4.838122610872908e-11,1.2492058776292225e-10,4.578249238051946e-11,2.0660874053279876e-11,4.622803029263878e-09,3.940901424637211e-13,1.7206053248841613e-09,3.4681755245458135e-09,6.483206332896785e-11,5.504290599700479e-12,4.991913549190485e-10,2.1119048732032297e-09,3.1823609719650037e-11,3.2445569786432316e-08,8.737045809059651e-11,3.4593475306543553e-10,7.216764408290999e-10,5.575117451028788e-11,1.2253870661227406e-11,1.4739570453059514e-08,4.312691425766707e-13,3.3993163839340923e-10,2.4418320143659855e-10,2.3897250844839846e-10,6.15965944916752e-08,3.498936973489464e-10,4.024097943755578e-09,6.71046065936487e-11,1.5210783033126063e-07,3.133004966571207e-11,1.5827500768339497e-11,9.862501570978566e-08
1430,0.9999748468399048,3.982733254304094e-09,4.948852438957374e-10,2.390891096215597e-10,2.5385951119005767e-09,1.4159888539477805e-10,5.5669330256691296e-11,1.4045578033972106e-09,2.032126822371083e-08,3.261427536926931e-07,9.790750965521511e-08,1.0461350896662225e-08,2.5051751784133103e-09,2.872749260696139e-10,2.0360694033549898e-11,4.386780175225091e-11,2.9254060791572556e-06,4.510910756039266e-09,1.7262307494547713e-07,4.618548946067058e-11,1.607731064723339e-05,9.157861968756009e-11,1.231172499019384e-12,6.626987403279827e-09,2.414842492637348e-10,5.348108067515511e-10,1.0910639058892002e-09,9.427290059704774e-10,2.7451652062637777e-12,1.0147119283059405e-14,6.621389092402452e-13,1.674180793997948e-10,1.7643204230921583e-08,3.3567271184864467e-10,1.7004274724397028e-11,2.5530108582749733e-10,3.1769771817631576e-13,9.928410177328928e-11,8.098032661107979e-11,2.2605986527146626e-11,4.920664570251532e-13,3.3902520613082743e-07,7.537622609410377e-11,1.2700828236344996e-11,4.854822677202719e-08,2.7716234255598104e-12,8.940181372985023e-10,1.951608180617015e-10,9.534569755942357e-08,6.015041265072796e-08,3.300946755518952e-12,2.471976789930608e-10,5.892972199626756e-13,9.077669171908553e-12,1.623942580408766e-08,4.282737630246364e-13,2.5212259363582845e-11,6.113811540364722e-11,1.9322958511036603e-10,2.7634314392344095e-08,3.924467506521978e-08,4.9487769437917e-10,3.298493769787747e-11,6.639924027274091e-11,7.752248148973351e-11,3.3025501124939183e-06,1.8974190708204164e-12,1.4517421986770529e-11,3.0210442480971267e-10,3.498001610591217e-10,2.803306718701659e-11,1.3050232006150964e-09,1.9365277437177753e-10,4.265282294024786e-10,6.825356990702858e-07,3.999230813178656e-08,2.4927444552957922e-09,5.02753784784038e-12,1.5599590952319886e-08,4.213030098398907e-12,9.652491028688814e-10,6.5877203865583045e-12,3.484051658286802e-10,6.990227841008334e-11,1.4683557481021126e-08,6.270017252063553e-07,9.313030208124573e-11,4.946150780615888e-11,1.0434670488779219e-11,5.509330947006674e-08,9.237564602138093e-10,1.7967994381251629e-07,2.3089341202875424e-11,1.8896795239697894e-08,5.656104917761695e-09,2.861741954518493e-09,6.278917056429245e-12,7.856945094530943e-10,8.47557757310824e-09
1433,6.020708931409047e-11,9.758963637196416e-10,4.6913818607663416e-08,1.99330857375557e-10,7.716862882034548e-08,8.621119195595384e-05,6.292996790335792e-09,1.7646714089991633e-09,1.6637857758183827e-10,9.390510591344992e-10,9.36739907864137e-10,2.947538046971232e-10,1.9155974029239076e-10,8.205133794625397e-11,3.066110906835284e-11,2.7168473479832755e-06,3.705248954877227e-11,4.5971643158893016e-10,2.367257223578889e-10,6.512456707241654e-08,5.420470322592408e-11,5.881480635849812e-09,2.2287558465450275e-08,5.078774623079596e-10,4.203523218393457e-08,8.877697688092212e-09,3.334949816302668e-10,4.4820711031512417e-10,0.9998767375946045,7.287265191280312e-08,7.453144917235477e-06,2.850781069541064e-11,5.726954466211964e-09,5.758862275939691e-09,2.8802482621159697e-09,2.4241015239567787e-07,2.683381072898783e-09,1.0109831860560803e-09,2.1454431120560002e-08,1.365818291798604e-10,2.632984941186578e-10,2.8282830938364256e-11,1.2619732103757997e-07,1.9377759397087857e-09,5.958916693415972e-10,4.379054341363542e-10,1.0028855523813718e-10,4.197446279441408e-10,8.085751686259801e-12,6.871053725987508e-11,3.1941013722835976e-10,1.6860595142276225e-09,3.73366688677379e-08,1.6182851725332625e-09,5.720262485908734e-09,6.557737908252648e-09,6.811432484710167e-08,1.7949516317727898e-09,1.8984645452913007e-11,4.0789799315987807e-10,1.0145167372854758e-08,1.7197263058044143e-10,3.34211525121475e-09,1.7347928649158462e-09,3.643197965530476e-09,8.151618269280902e-10,3.073287757615617e-08,8.001296691872994e-08,4.765355887670353e-10,1.7454768741487214e-09,8.992759603643208e-07,2.4493987439200282e-05,8.529264405865433e-09,3.390464087260625e-08,8.312814846200833e-12,1.0941800937525059e-10,5.471487707353617e-09,2.0385917398613174e-09,1.917788150507249e-09,3.753314992138712e-09,3.2669689176145766e-09,2.5358119160046044e-08,8.50799899282384e-12,2.0089423180547072e-10,2.1707846631358052e-10,1.4338716880502034e-09,1.6162523541751739e-09,8.446146004814636e-10,3.205482812518312e-07,4.042463697118137e-09,1.3689739619682229e-10,1.6141050718232464e-09,2.5512488122103605e-08,6.166848975919237e-11,3.675755533283365e-11,9.203170864280352e-11,1.7895392112610153e-10,2.519048969418236e-09,8.96956038332064e-08
1434,4.279991827615959e-08,1.4359582678480365e-07,7.70980224107376e-11,3.9021461617494424e-08,5.786046988753846e-12,7.257481508121666e-12,3.107780921496328e-09,2.5023084049280442e-08,5.841394568051328e-07,3.3841105473442212e-09,2.1612572842499844e-10,1.5156906979507667e-11,3.4094609873136505e-06,4.580282375599154e-09,6.546045649979959e-11,3.8110421068937583e-11,7.75240704964375e-10,3.6310413009665865e-10,5.475006732702514e-12,8.803540652024822e-08,6.969522181599075e-10,3.435308287835781e-11,2.7164939134932675e-12,2.4367743933773056e-11,6.111555012067171e-11,9.729860146745484e-13,2.610535716485174e-07,4.1672633226130795e-12,4.610066235005705e-12,4.585716436569451e-14,1.309437448878889e-13,2.426497891505619e-10,1.4654043534179095e-09,3.0381492460707094e-11,5.7990320878609225e-11,1.9909400517104103e-11,5.997661256529341e-10,5.915517381493984e-11,1.6099136455373364e-13,1.0737201926180884e-11,4.945115063964556e-12,0.9999794960021973,5.014347964626964e-11,6.769408032172505e-14,1.909790684970214e-12,1.210010563967856e-10,3.880847310178126e-10,1.375317140173138e-07,1.4311787708720658e-05,2.9887278762963376e-10,5.8953162351826904e-09,3.1969359885059e-13,6.7860005809050605e-12,3.204378096199889e-09,4.0076908458530625e-10,2.205276100619713e-10,3.84795736940724e-11,8.52111957383439e-12,2.1691690110792194e-11,9.114309862390257e-10,3.2060484909252063e-12,2.571695460751311e-11,3.73302517370222e-12,1.522988402058445e-10,1.2930465032034988e-10,2.723594128006823e-10,8.622458622748949e-14,2.3869265938780693e-12,6.459190127205972e-11,1.0148879349761164e-12,1.2309405339645807e-13,1.3170810796159227e-11,1.4952128424283728e-10,1.2054897011171128e-12,3.408797133452879e-10,8.577286658706385e-10,8.093314907142712e-11,6.196896294718979e-13,1.0500531000268154e-10,4.649813520329893e-12,8.040017263066801e-11,1.374974624174935e-13,1.951036693315089e-10,1.2230311874361632e-08,6.478083069971774e-10,1.8523538258818917e-08,5.782285674577059e-12,3.082084587546774e-09,8.075512372522631e-13,5.950930304088331e-10,1.974030140738936e-11,1.7687821207701404e-09,1.808513235002085e-11,2.6118691209831013e-08,1.4112798680798733e-06,6.4982110359324e-08,3.513976436220201e-12,1.589336301455191e-11,8.690484998297165e-10
1437,7.994293582669343e-08,5.5989726206462365e-06,1.0516496118384566e-08,2.5683320359348727e-08,2.661757321220648e-07,8.650233307427868e-10,1.436645931107705e-07,1.5883729531651625e-07,8.795375833869912e-06,4.816097742832426e-09,6.767228114767931e-06,0.00010026426753029227,8.614752005087212e-06,1.194243577629095e-05,0.9989920258522034,1.8497589238108958e-08,1.9613340555224568e-05,1.4437090385399642e-06,4.898695920019236e-07,2.432119616813111e-09,9.46146201386e-08,1.0498812930137547e-09,4.274980369700643e-09,1.0800887961792682e-09,1.3678527643889993e-08,4.6089806970961433e-10,1.1305188309052028e-05,1.691546458459925e-07,1.1897259843962615e-09,2.7150502332484727e-11,1.2108239966224232e-09,1.2484688838299007e-09,5.9257015294633675e-08,1.4799214298477636e-08,2.542991928145e-10,1.403570735192261e-07,8.130363049474454e-09,2.3490752745769505e-11,5.732646801703822e-09,3.8463010554323773e-10,3.692191830051428e-10,6.407822183973622e-08,2.0355889418510742e-08,8.997552924938645e-09,1.1998098159438086e-07,2.0178225312861287e-08,5.111048473338542e-09,3.2550772743888956e-08,2.0963823033071094e-07,1.1732654456864111e-05,3.3033227264667175e-09,1.4308544626917552e-10,3.547527427372188e-08,1.4934038450320486e-09,1.466466253985388e-10,2.371066121220622e-10,4.490897609343847e-08,4.259802466322071e-08,1.3206091864503833e-07,1.3708903345843737e-08,4.8667936347612795e-09,6.199265101258788e-08,1.8526216649661364e-07,1.4798658298786904e-07,8.377368132528318e-09,1.0016495188835961e-08,3.2944999475148506e-06,2.862295733763176e-09,1.9053767452703596e-09,2.3101025092842065e-08,1.176102881750296e-09,4.1448618759432065e-08,4.4128958265332585e-09,2.239765308331698e-06,8.434739129370428e-08,5.365446398286622e-08,3.778290036393628e-08,4.187612034911581e-07,1.1688941015108867e-07,2.1830310004133935e-08,5.680697867660456e-08,5.963750382420585e-09,1.346973022009479e-07,5.933502507105004e-07,3.104115364749305e-08,1.6049664708361888e-08,4.784850560213272e-08,1.5334711278569557e-09,1.06172797131876e-06,7.349172506110335e-07,1.881580669049754e-09,0.0002885495196096599,5.392226398726052e-07,3.910112695848511e-07,6.143649784462468e-07,0.0005192435346543789,1.3135513654560782e-07,4.981755523658649e-07,3.897660860729957e-08
