id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1485,8.473728598801245e-07,1.4299880035650858e-07,3.829625061513298e-09,1.3382634733716259e-06,1.2326615888014203e-06,3.986624051321996e-06,3.82749112759484e-06,1.2138669944761205e-06,6.630124449458208e-09,2.3152459107222967e-05,2.6415204047225416e-05,5.316418992151739e-06,5.345384488464333e-05,3.842411024379544e-05,7.1354284045810346e-06,9.656204724706186e-08,8.875371122485376e-07,3.2342381217631555e-08,3.600901982281357e-05,3.499400591522317e-08,7.393836858682334e-05,5.346271336748032e-07,6.6979960138269234e-06,6.679159469058504e-06,4.2137168065892183e-07,7.344407094933558e-06,1.0880586387429503e-06,7.557011372227862e-08,8.377131598535925e-05,5.487455837283051e-06,1.983985598030813e-08,6.647101599810412e-06,1.0242539474347723e-06,0.0001449507981305942,1.4958872895931563e-07,2.275973565701861e-05,9.7943591015337e-08,3.537030668354646e-09,7.427061632370169e-08,3.0446901888581124e-08,1.379344000129734e-10,1.1242038056025194e-07,3.8114016831514164e-08,7.509767385727173e-08,4.282308196934537e-08,9.48126057664922e-07,0.0056345718912780285,7.004373259178465e-08,0.00035845229285769165,0.0001261456636711955,5.583518536411702e-09,8.970640010375064e-06,7.805322820786387e-05,0.9564696550369263,0.014638583175837994,0.014347509481012821,6.197349284775555e-05,5.822009097045111e-09,5.582794226910437e-09,1.6912363176579959e-10,1.6198642924791784e-06,3.921135885320837e-06,1.4042139810044318e-05,4.781754370242197e-08,0.0009503969922661781,0.0013980513904243708,2.29170655074995e-06,3.5207152748739645e-09,3.871317676384933e-05,2.851239742085454e-06,0.00015750652528367937,7.755959785527011e-08,9.42308247431356e-07,1.3073064337731921e-06,4.124365659663454e-05,0.0004320952866692096,6.809942387775436e-09,1.2582719932652253e-07,7.1971800934989e-05,0.00026577795506455004,0.00060505501460284,2.066054705096576e-08,4.19631170089918e-11,1.552611365696066e-06,1.559222511104963e-07,1.700295229056792e-07,8.106497261906043e-05,1.5980763379275231e-09,2.153903153612191e-07,1.5447376711108518e-08,7.179868930506927e-07,1.341578990832204e-05,2.984205275424756e-05,0.00345400907099247,1.706040997362379e-08,1.6582251127772452e-09,4.383755303205561e-10,2.8419677278179734e-07,0.00014005060074850917
1486,8.817617214162965e-08,3.290450223403241e-08,9.749197715791524e-08,8.887054718798026e-06,4.83932929284947e-08,3.084788202656341e-09,1.403265414978705e-08,2.560831546816189e-08,3.0675735285257133e-09,1.6455184992381078e-09,2.187044265156146e-05,5.259112034750046e-10,3.9645746596761455e-07,6.804294461204563e-09,2.0115193066772008e-08,1.193891989714757e-07,3.3705072155498783e-07,1.404269411864334e-08,7.445227101499086e-09,7.670309543073017e-08,6.391351803358702e-08,3.258683136664331e-07,2.330302066866352e-07,1.8645989197096924e-09,8.049852451286199e-10,3.763756861729917e-09,3.6939029612881313e-09,8.09521605305008e-09,1.9469855061515773e-08,1.0157193628401728e-06,4.227180397720076e-05,2.912491800088901e-05,0.9995707869529724,0.0001349997619399801,1.5426088850745145e-08,4.39227765269834e-09,1.8190108974636132e-08,6.624047443892778e-08,1.7558289544528094e-10,8.419254982072744e-08,2.802985221705967e-08,8.75594352578446e-08,2.9600908391103076e-08,1.3230766171545838e-07,6.233315730241884e-07,1.5364997807409964e-06,8.132537345773017e-07,2.16652029649822e-08,1.0540063932751309e-08,2.6392500629413007e-08,1.0418937712586285e-08,1.1053190007714875e-07,9.734653758641798e-07,6.875040092779727e-09,2.083132777386254e-08,1.961483349077753e-06,1.1491783524775201e-08,2.9827521008662927e-10,7.354067577125534e-09,1.098039614788604e-08,1.570813310536323e-07,1.0286384188873399e-08,1.557141260377648e-08,1.702650465063016e-08,5.012829933548346e-05,9.154009603662416e-06,5.830954830088331e-09,3.791520342133481e-08,4.619735773303546e-05,9.377907339569447e-09,6.290579612766578e-09,7.605343022021316e-10,6.012045972170199e-09,1.1137093025581635e-08,2.5305672224362752e-08,2.3881199240349815e-07,1.1173917346951612e-09,4.6790191277068516e-08,1.0403235961575774e-07,2.3906527530925814e-06,7.043489347324794e-09,5.185567530929802e-08,2.206516969138761e-09,3.975274375989102e-05,1.586584039614536e-05,5.884516429688347e-09,4.972640077482993e-10,5.583028261924028e-09,9.501187037130876e-08,4.6280077548033205e-09,5.384889050219499e-07,6.79168721262613e-10,1.727744773916129e-07,3.0944541151711746e-08,4.250900474289665e-06,1.2529122184190555e-09,1.4346698939959879e-08,9.064055461749376e-08,1.3101914191793185e-05
1487,3.107892965203973e-08,5.562559181271354e-06,5.186675480217673e-06,1.489102174900836e-07,1.0871478934859624e-06,3.71628011635039e-05,2.393952672719024e-05,1.577601160818176e-08,7.946904929667653e-07,3.016986624970741e-07,8.446674542028632e-07,2.6800297092677283e-08,3.654809461295372e-06,1.720106901359486e-08,0.00045309585402719676,9.306272659159731e-06,8.56145634315908e-05,5.206478803643222e-08,1.301710426560021e-06,1.100368444895139e-05,8.413142609242641e-07,6.983799539739266e-05,0.00042098245467059314,6.93253383587944e-08,3.1749008485348895e-05,3.072376330237603e-06,0.0001275360118597746,2.9541841286118142e-05,5.139034087164873e-08,1.8396849554846995e-07,6.725384338324147e-08,2.7122845835947373e-07,8.248384801845532e-06,3.87953100755567e-08,9.893210517475381e-08,2.4964574549812824e-06,1.5296127457986586e-05,3.932775143766776e-06,8.043448929129227e-07,2.123593958458514e-07,6.334607860480901e-06,9.716612794363755e-07,3.907135396730155e-05,3.012774527633155e-07,0.0002200677990913391,1.0290494856235455e-06,2.6392740437586326e-07,1.2756130445268354e-06,6.394646447915875e-07,3.1359691092802677e-06,2.890125117005482e-08,3.2518391890334897e-06,1.095521398042365e-07,5.5181441638296747e-08,1.972993857179972e-07,6.217185273271753e-07,3.7928436995571246e-06,3.624189048423432e-06,1.0038387472377508e-06,4.358541627880186e-05,1.0941311074930127e-06,5.860484861841542e-07,2.1350215320126154e-06,0.00014577854017261416,1.941428536156309e-06,3.202023890480632e-07,0.0018817277159541845,2.883926390495617e-05,2.610364617794403e-07,2.4319118097082537e-07,3.4533988468865573e-07,7.671146136090101e-07,0.0005583526799455285,1.1515529507732936e-07,2.8259892133064568e-05,0.00026250825612805784,1.7426685872123926e-06,0.9939432740211487,0.00011542572610778734,1.202949277967491e-07,1.1521197507136094e-07,2.33578646202659e-07,1.656448694120627e-05,0.00035273024695925415,3.215836613890133e-06,4.597173486331485e-08,4.065398115926655e-07,1.6077251530077774e-07,0.0008034697966650128,7.430104460581788e-07,8.872958119354735e-07,1.166630408988567e-05,1.1842965932373772e-06,1.4546425290973275e-06,8.68613369675586e-07,1.1172628546773922e-05,4.135036135721748e-08,0.00013654342910740525,8.553400334676553e-07
1489,6.222591331095373e-10,6.218145109926354e-09,0.0003813761577475816,8.143837249008357e-07,8.747436663902874e-10,1.3927699882287925e-08,6.245415562489143e-08,1.4522892166201479e-13,6.137574389691869e-12,2.8123026910714666e-12,5.503543801244071e-12,4.286327803110224e-12,1.2722189621228175e-11,7.714304455647136e-13,2.1651744633310877e-11,5.527828648155264e-07,1.0598029398511954e-10,4.735313183235057e-11,4.248259077854755e-09,2.137757704190335e-08,3.626781930332612e-10,5.50271543886538e-08,1.7402428387214286e-09,3.2101645786042354e-08,3.0180973453752813e-07,5.070765382697573e-06,1.552229039747388e-10,1.4941813333280152e-06,3.5785716057112893e-10,3.4625273315214145e-07,2.7142459657625295e-07,5.9505122607106387e-08,3.0095449687905784e-08,1.3968289858112826e-09,0.00016151793533936143,4.142570730891748e-10,0.0026053781621158123,0.0008584377355873585,4.748874744109344e-06,0.001134683028794825,0.9944344162940979,2.3214958844164357e-09,2.7411775249674974e-07,0.00012961879838258028,6.818308695422104e-10,9.483511576036108e-07,1.9282958476501966e-12,3.1164751135293045e-07,2.3670008661436093e-11,7.330141355010866e-11,2.7074738682131283e-06,2.426615158812595e-11,7.970493709485993e-11,2.0666040290184297e-14,4.2771036712352384e-10,1.0294248786735238e-09,1.1553214114556898e-11,2.1783076590509154e-05,7.264807777573878e-07,2.4080954972305335e-06,3.8511910105398783e-08,8.181369537396677e-08,2.15233928457792e-08,7.65203900243705e-09,9.856711280509245e-11,1.732413767996377e-09,1.1089176799039535e-10,9.525356290396303e-06,2.7430891691437864e-07,2.0574582038079825e-08,2.2251665787731412e-10,2.1511890047065663e-09,1.5476490489163552e-07,6.037456046215084e-08,1.1701138669106825e-10,4.846921475287758e-12,2.8330808277132746e-07,1.3295399226009863e-09,3.14604231554938e-10,2.0702319858401097e-08,5.5373748121534394e-12,9.433254888335796e-08,8.168007070707972e-08,1.6930210011700808e-10,1.2582617046064115e-06,7.18903606866661e-07,1.7234673757582364e-11,0.00018556327268015593,3.0707814069330652e-09,5.936658808991524e-08,4.163767073350755e-07,5.527746038680448e-10,9.96944714282133e-13,4.6710666584681704e-11,1.6126827873108596e-08,6.163239252288122e-09,5.286616215016693e-05,7.9549685949587e-08,1.6555555149011525e-08
1490,3.908418122477997e-08,1.1135421473795759e-08,8.358403647434898e-06,2.318053157068789e-05,3.026603678790707e-08,6.8267618225092974e-09,3.99857817967586e-08,4.8603276958658626e-09,1.831213999881065e-11,2.3910243576730217e-11,4.255056410329416e-06,9.109847987076591e-09,2.3222513689802327e-08,4.100197958933904e-09,1.119199177779251e-09,7.668305990193858e-09,8.190590566892197e-11,7.540911228787195e-10,1.2523210024539821e-08,5.442190342819231e-08,8.805673701317573e-08,3.849157792501501e-07,5.2233892766651024e-09,2.9842550475223106e-07,2.301925938752447e-08,2.5372335343831764e-08,7.964223724954422e-11,2.187181991075704e-08,4.561174904438303e-08,8.858378919285315e-07,0.0006732390611432493,1.9183432868885575e-06,3.367439148860285e-06,1.5343781001320167e-07,7.39907477509405e-07,9.332168104947414e-08,6.118489714879161e-09,5.3461185700598435e-08,2.5872487485756324e-10,2.8606295110478186e-10,2.418782285573684e-09,2.1746091038998827e-10,2.919062680462048e-08,6.74517224297233e-08,3.5727282465813914e-07,1.077299543794652e-06,3.811462079283956e-08,3.559800676455893e-09,2.9970048665006743e-10,2.3126321480049228e-07,1.7935498419774376e-07,1.7949776387471417e-10,2.704260396058089e-06,1.4791557978455216e-09,5.310404276315239e-07,5.235256139712874e-06,4.92430984877501e-10,1.7842058941397454e-09,1.566009188991302e-08,1.8768196718976782e-10,5.6730428354967444e-08,1.3257999853522051e-06,1.1903149754743936e-07,1.3325270664665823e-08,2.141111508535687e-06,4.081111910636537e-06,6.052935930256353e-11,3.500163714420523e-08,0.9991463422775269,3.863950439608743e-07,1.0732909458965878e-06,9.897652120116618e-08,4.359703709155838e-09,1.814554138945823e-06,2.096494089443013e-09,1.3145281307913592e-08,1.3314016555909802e-08,9.678709916860484e-11,6.6068467363678e-10,2.4827821107464842e-05,1.7840980248706728e-08,6.008298896631459e-06,1.2584311370744672e-09,1.6924749601798794e-08,1.2574311369917268e-08,6.248720296753163e-08,2.752127556959749e-06,5.209892037782993e-07,1.6231195276716903e-09,9.647759924291677e-08,4.705457467935048e-05,1.1064148902617532e-10,8.414745593654516e-07,1.209448896588583e-08,4.000289095529297e-07,2.518192043776679e-10,8.692446158420353e-07,1.4673686266064578e-08,3.12031370413024e-05
1493,2.2499027636513347e-06,0.0011477656662464142,7.245473625516752e-06,8.749294693188858e-07,1.6606363715254702e-06,3.747099981410429e-05,1.2069462172803469e-05,9.357267117593437e-06,4.929064743919298e-05,0.00042615397251211107,5.084043550596107e-06,1.4354768609337043e-05,1.857483948697336e-05,3.9362443203572184e-05,0.00010533514432609081,1.501276892668102e-05,0.0008533966029062867,1.6430167306680232e-06,4.0481936594005674e-05,1.2123648048145697e-05,3.119327448075637e-05,4.285977411200292e-06,2.8287411169003462e-06,2.7585031148191774e-06,2.12688792089466e-05,2.0144596419413574e-05,0.9739577770233154,0.002492260653525591,8.593396159994882e-06,2.339538696105592e-07,7.373408834610018e-07,1.8449024992150953e-06,2.1096691398270195e-06,2.6382613214082085e-06,1.2587239552885876e-06,0.00018270067812409252,1.3887693967262749e-05,7.221949090308044e-06,4.902055479760747e-06,1.141091161116492e-05,3.672418870337424e-06,0.0031945444643497467,4.428855754667893e-05,5.2847390179522336e-06,0.0001766166096786037,4.236442237015581e-07,1.6048437828430906e-05,0.00033428255119360983,0.0010186528088524938,2.1904090317548253e-05,5.805888577015139e-06,3.503175685182214e-05,1.8352736788074253e-06,0.00014991416537668556,1.9366605556569993e-05,1.403509759256849e-05,0.0001796946453396231,2.5425286366953515e-05,6.133106126071652e-06,8.636158781882841e-06,0.00018059040303342044,9.829299415287096e-06,0.00045923981815576553,7.962116796988994e-05,4.951630216964986e-06,6.999485776759684e-06,0.0017828946001827717,2.6344710590819886e-07,1.089627744477184e-06,1.19721505598136e-06,1.505018985881179e-06,6.092869170970516e-06,5.138787309988402e-05,6.6907182372233365e-06,0.0006941843894310296,0.0015003194566816092,1.6398820662288927e-05,0.0022780010476708412,0.0007742865127511322,1.9315661120344885e-05,0.00015559671737719327,1.5578455077047693e-06,4.036909331261995e-07,0.00046854879474267364,2.0211060473229736e-05,1.3490395758708473e-05,2.603563871161896e-06,9.776213119039312e-07,0.0001263372105313465,1.2678989151027054e-05,2.8330687200650573e-06,0.0029334642458707094,4.1934998762371833e-07,0.00010012431448558345,2.5831390303210355e-05,0.0019629376474767923,2.8676781766989734e-06,0.0014311466366052628,3.2251446100417525e-05
1495,8.07450578577118e-06,6.1420564634318e-08,3.3348305805702694e-06,2.238602746729157e-06,1.8222183371108258e-06,1.0073562606294217e-07,1.6180536022147862e-06,1.2371838238323107e-05,2.472190097080329e-08,1.0726314947362425e-08,0.0005880892276763916,7.645258506272512e-07,9.745003808347974e-07,2.8333962731608153e-08,6.446615543609369e-07,1.1884282002938562e-07,3.319905239607124e-09,5.802557552669896e-06,7.683500484745309e-07,5.146184207660554e-07,3.704768403167691e-08,3.3776977659272234e-08,4.911719742040077e-08,2.3009825156350416e-07,8.292259394693247e-07,2.05595739544151e-07,5.639515521238536e-08,3.5664374564703394e-08,3.3212591006304137e-06,6.606730806879568e-08,5.815867552882992e-05,2.2626934423897183e-06,5.25734367329278e-06,1.9032114551009727e-07,1.540288074863838e-08,4.771292424265994e-06,2.036413171424556e-08,1.594066567633945e-08,1.6866147367622375e-11,4.0060041395229007e-10,9.842127113302013e-11,2.0194068639511897e-11,1.6074973245849833e-05,7.273413302755216e-07,5.155562030267902e-05,4.956875272910111e-06,2.794917008941411e-06,1.0097853220258912e-08,6.9190257967477464e-09,0.00030101407901383936,2.9266630008351058e-08,7.17133374905643e-08,0.002312916098162532,2.972548713842116e-07,1.3478258154009382e-07,2.373295956203947e-06,3.923378510961584e-09,6.598089612452895e-07,4.021852419100469e-06,3.5102860618252407e-09,5.055691872257739e-06,1.7561417564593285e-07,2.7389141905587167e-06,1.8690013803279726e-06,8.606171468272805e-05,1.0214127996732714e-06,3.038011300304788e-06,2.0747846107838086e-08,5.875709030078724e-05,2.7989941372652538e-05,1.675678390711255e-06,2.2055889985495014e-06,7.807174284835128e-08,0.011249158531427383,1.1183032029293827e-06,1.1311227581245475e-06,7.774066546062386e-08,5.7432256284073446e-08,8.921188232591248e-09,1.0250814739265479e-05,8.426651447734912e-07,0.0013223309069871902,1.16354961221532e-07,5.000579221814405e-07,2.4461861869440327e-08,4.432166633705492e-08,0.0002459351089783013,1.6528938218129952e-09,2.3015937600234793e-08,4.775560591951944e-05,1.284254904021509e-05,1.762200696475702e-08,0.9835102558135986,1.1602625136220013e-06,1.9058513771597063e-06,5.383131451708323e-08,1.6870703234417306e-07,1.9530837391812383e-08,2.878065515687922e-06
1497,2.4246233806479722e-05,0.0003068206424359232,1.2567616636260937e-07,7.050371664263366e-08,7.265190561156487e-06,3.373591539457266e-08,2.387170638940006e-08,2.5076740257645724e-06,0.0015845512971282005,1.8689005401029135e-06,1.4967261449783109e-05,4.234717835061019e-06,4.762284333992284e-06,9.67989308264805e-07,0.00017585586465429515,1.3995355629958794e-07,0.9967679977416992,5.278762671423465e-08,1.3496926953848742e-07,2.620650434437266e-07,2.4501750885974616e-06,6.633452187543298e-08,1.2653712522237015e-09,5.242815070971574e-10,1.2327892484620406e-08,4.3533185589694767e-07,0.0004124004626646638,3.563435200248932e-07,2.197809045867416e-09,1.1104042130227754e-08,9.35710708915849e-09,7.495436875615269e-07,1.1361900220663301e-07,4.834401323705606e-08,3.6842267014947083e-09,4.485915269469842e-06,3.738225302640785e-07,4.109677576025206e-08,2.6618446336001966e-10,5.20971354944777e-09,4.495203498322553e-08,0.00011816879850812256,1.2147141070784073e-08,4.841922063292259e-08,4.3027983338106424e-05,7.676160862502002e-08,8.195299017188518e-08,1.1244442248425912e-06,4.893389359494904e-06,8.542340765416157e-06,6.424394793924648e-09,6.417805398228893e-09,1.8762176257069996e-09,7.599146556458436e-07,4.477112902634417e-09,2.293473189141082e-09,3.2631464819132816e-06,1.1948734224276336e-09,4.13036858049054e-08,4.8234682026304654e-08,3.096307210626037e-08,1.0144647344390023e-09,1.2620842149146938e-08,2.0891762986252616e-08,2.8035058221576037e-06,7.277769498159614e-08,2.1359853974445286e-07,3.957997818382353e-10,1.653664760681295e-08,2.396133291782121e-09,7.003953417239472e-09,5.077412379428381e-10,4.975328593559425e-08,4.159382172019832e-08,0.0002284772926941514,4.2665269575081766e-06,1.1415220851906938e-10,7.325420028791996e-06,1.2035469808324706e-05,1.1420502765702167e-08,6.293413434832473e-08,1.662518900324983e-09,2.5159108130168306e-09,1.2277987480047159e-05,1.6746341771067819e-06,9.168107384383006e-10,2.024183709536942e-09,1.6580000705701536e-09,6.880594014546659e-07,1.3196429335948778e-06,6.690003662157551e-09,5.156886254553683e-05,2.8519458794562524e-08,5.956921540928306e-06,3.762321966860327e-06,0.00013059278717264533,1.1073849476295194e-10,3.732621917151846e-05,8.715356329958013e-07
1498,5.153440341132409e-08,8.453261202134854e-09,2.9856289984309115e-05,1.2833709206461208e-07,5.688165494177611e-10,2.622460582024644e-10,4.801819386557327e-07,4.0754119523533916e-10,2.367328728880569e-11,4.6524534225156344e-11,3.8325541851236267e-08,1.8043229133013483e-09,1.5517196416681145e-09,5.313235528631166e-12,3.6590002139291755e-09,9.740975315253309e-08,2.8868133578052735e-11,6.876658972032601e-06,9.819243196318439e-09,1.2062722021255468e-07,3.780241675244156e-10,2.994715586623897e-10,2.2096940943683308e-10,7.03898876963649e-08,1.4908304990512988e-07,2.7016224066755967e-06,5.652370571596066e-09,2.924625005107373e-05,1.9358890313014854e-07,3.648788493570976e-10,2.438262754367315e-06,1.065668016053678e-07,7.672761626054125e-08,2.2871107785427114e-10,4.059301375036739e-07,9.28703070002257e-09,7.286555501195835e-07,4.5161279160765844e-08,5.9327378079676585e-12,7.697085746549703e-10,4.173866585688302e-09,3.714371171747999e-11,3.371260390849784e-05,8.709009307494853e-06,2.2410613382817246e-06,3.556643548563443e-07,7.245625766039154e-10,1.3479394489479546e-08,1.232361990233244e-10,3.671880222100299e-08,3.229900755741255e-07,2.9195845741014637e-10,2.9620698114740662e-05,3.1376554132656054e-11,5.858952212278723e-10,3.458521469212883e-09,1.1977368966423207e-12,0.00011693302803905681,0.00026833172887563705,3.177873075799198e-09,5.958308247500099e-05,6.192012591554885e-08,1.011799668049207e-05,6.237137739617538e-08,2.0403768952181878e-10,2.431536527680578e-09,6.146917439764366e-05,9.08769592911085e-08,5.681820312020136e-07,1.4161944818624761e-05,4.023117672335985e-10,4.928252224090102e-07,5.202035691098672e-09,3.924105112673715e-05,4.829781730109062e-08,7.710041632913445e-11,1.8771665111216862e-08,6.147374165266228e-09,2.5186486576900258e-11,1.4088722082306049e-06,1.9400325790286388e-09,0.9991850256919861,9.261902960133739e-07,1.2193423160056227e-08,1.3974595924892697e-09,2.1370633263018135e-08,1.4461585351455142e-06,2.0843158310412946e-08,1.2713461394753267e-09,1.8282428300153697e-06,6.89104263074114e-06,7.925023481902826e-08,1.1115438383058063e-06,6.70220767773344e-10,1.4334025308926357e-06,1.0085694412964585e-07,7.969068974489346e-05,3.6911483647372734e-08,9.974367998211164e-09
1503,2.4613136528905954e-10,1.1178786785137618e-09,4.138626536587253e-06,1.4826678551571604e-08,8.970080789261203e-10,1.213888634055138e-08,1.216875062937106e-07,9.549396931302252e-15,1.0087414844400788e-12,3.2634264214570496e-12,3.918351103651685e-13,4.1847932454389114e-13,2.816456096121911e-11,8.085916918670888e-13,1.3986175932678702e-11,3.8568767735114307e-08,3.1551820618008763e-12,1.3777950134963302e-12,8.745041912838758e-10,2.4446553226198375e-08,3.600930109648459e-10,1.955012596255301e-09,2.5224178301641587e-10,4.6938520625872115e-08,5.95541393977328e-07,3.046637289116916e-07,5.1538821821406344e-11,6.28893275234077e-08,2.4565485756689043e-10,2.5961919618566753e-06,5.432380945080695e-08,5.322106311211883e-09,6.009884145896649e-09,1.960942963563639e-09,0.00013361631135921925,8.352299962766097e-10,0.0005000150413252413,0.9858688116073608,0.0002550536300987005,0.0003115920699201524,0.012807926163077354,7.522878847643355e-11,4.4684801991934364e-07,6.623175522690872e-06,6.12938241828509e-11,1.2190872666906216e-06,1.1499152595840362e-13,1.5073707970714167e-07,1.295766792475117e-11,2.9535505985389676e-12,3.050179486763227e-08,1.2844948715784454e-10,3.7054678769798954e-11,7.318705171521951e-15,7.201739760098747e-10,5.802565650192548e-10,3.3279867577007405e-13,9.349611900688615e-06,4.704601224148064e-07,2.6191405595454853e-06,2.2912601593816362e-08,1.269020089011974e-07,1.4905136680454234e-08,1.7985979372525662e-09,3.05197729068285e-12,1.5884200621485434e-09,7.037051930752769e-12,1.2818854884244502e-05,5.8779061617997286e-08,9.671486722595546e-09,5.401895042389526e-10,1.5808419850937838e-10,3.971040882788657e-07,1.244130687361178e-09,5.200431058005606e-11,1.5736233930502275e-12,6.509289818268371e-08,1.8182091943153011e-10,3.482135413346299e-10,3.2415451300948916e-07,1.0585784636016338e-12,1.7373434246792385e-08,8.165474696397723e-08,4.7342134552874615e-12,1.727976041365764e-06,9.569574785928125e-07,1.0295321452996609e-12,4.8433848860440776e-05,6.503078631148185e-10,3.918060098584419e-09,1.176929163193563e-05,4.301025854913654e-11,1.433871467740322e-13,1.0451253577847819e-11,1.2686683648066577e-10,1.668151589084843e-10,1.7171838408103213e-05,5.266888258859126e-09,5.422685633860169e-10
