id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1369,8.797731802432073e-26,9.203945055923741e-28,3.2726532557576073e-21,5.42869959055392e-12,2.3258681052488585e-30,6.77061565580827e-26,1.290447783353077e-12,1.2676271985724538e-18,4.3026090367629835e-21,1.399355891614082e-26,1.282490924811851e-26,6.369298053064732e-24,2.537429477350371e-24,3.288724066433934e-20,9.65602098701031e-23,3.4683324799502517e-25,2.468417802216466e-27,1.3561162921663859e-18,2.9137427512674055e-31,4.728025745882442e-17,3.1335248830208745e-30,4.336885604486467e-28,1.723442519260954e-21,1.859638087550466e-27,7.396734248133396e-28,4.065593124288437e-18,1.4317047354063832e-26,1.7227676004881107e-26,4.251466008480326e-26,1.2542002615702946e-29,5.5504421289794096e-17,1.4079349123195806e-13,1.1045750089328649e-15,2.384165515563881e-18,2.86094013700735e-17,9.243136646956428e-29,1.0651349247048358e-10,3.453439559534641e-18,2.4222230316833183e-22,1.5463593544523036e-19,4.158393905097108e-15,6.167580785582697e-20,2.9696240820003907e-24,1.0930994693257926e-20,3.506468376696008e-20,1.0,3.115065857491844e-21,1.6356404734827552e-16,1.0659640753979966e-25,2.4801891630737586e-26,4.938672084134343e-13,9.908182110858198e-24,6.032738325768277e-19,1.023580748327961e-24,4.421541314685794e-30,3.2525467283789975e-25,8.30783826026704e-29,6.295009897651051e-20,5.639140413307708e-13,1.4083207979979497e-18,3.4552115221745007e-22,2.2391484451412392e-29,7.747462114743449e-26,5.8110398580935866e-27,1.0221589105168457e-27,5.801900775084109e-24,1.1146912246525933e-23,4.979556460229277e-19,5.430909732817944e-18,4.1589726130613595e-19,3.686936344660771e-27,4.436413330670025e-28,6.559624945945595e-27,2.1003496069978892e-22,1.472362157738274e-29,5.00273419099729e-24,3.1581470472062396e-24,1.0089016514248792e-21,1.4601237278369583e-22,2.4451482171522226e-19,1.5475393104290674e-27,4.929296378085139e-14,2.2945894239269932e-17,3.5900128275724032e-16,7.724821313252223e-20,3.5599821427036026e-24,1.6411565790963534e-19,1.318355113391536e-14,1.627345953334868e-29,2.513934561642022e-21,2.3718586173971535e-23,5.817937768782404e-27,2.653177270925022e-22,7.569626303317874e-29,6.562893978268036e-11,1.8304942405030435e-18,8.073757231020386e-23,7.893631396022594e-28,1.433732354451834e-26
1371,3.6865032805905914e-18,3.038445817271839e-17,1.4204134796100912e-23,3.4637083745390724e-23,8.69318516445459e-17,3.033539241260689e-22,8.332138996422485e-24,1.157740645360614e-20,2.630373157555932e-21,2.1459904645572068e-19,2.8453438606981796e-13,2.7129074457747543e-21,7.963859869732569e-21,4.589049807678428e-17,9.152977643845253e-18,1.591043336102927e-22,5.009340923838035e-13,4.491306357583826e-23,1.9264919469934175e-15,1.3348423845619209e-25,5.953554240651694e-16,3.115798785074123e-16,1.2673634830534142e-22,8.89173249970508e-18,2.9581465502598776e-25,5.382843908859016e-21,2.3691553886350143e-15,3.773815591724332e-23,1.8726254297300943e-24,2.249503677895626e-25,3.0429147691939545e-30,3.4327810132493437e-17,1.20001511041459e-24,4.069140136147376e-21,2.2250208373602196e-23,3.606154881461003e-23,1.3706446868618045e-22,2.0696548792921677e-24,7.005994615867358e-22,1.4929431182845387e-22,9.072302729103298e-24,7.084480897041435e-19,1.006437965677988e-28,4.9078280709841413e-23,2.590611902214022e-20,7.06268031260987e-26,2.4437875334459846e-11,4.293655048970167e-22,7.16324116789937e-17,2.2413865902182195e-11,1.1133489304907054e-22,1.6198060858888976e-17,2.5251938009761337e-25,1.5548099510350258e-14,7.414739477445708e-18,4.6546037204081965e-23,3.818951821443761e-10,1.8431080295937607e-24,3.727498678775741e-25,2.0377409355029908e-22,4.863425989093543e-19,1.8196210766473892e-24,4.516419981159809e-25,6.592543618482402e-25,2.945909651541124e-15,4.829093340781647e-20,1.8341522495089676e-23,1.084333148391815e-26,6.513685836233884e-22,2.0591406946283491e-25,1.6424396460863482e-20,2.4389981630544816e-28,2.0342946508570375e-20,7.982928461970945e-29,1.0,1.3213047062798214e-19,1.6333790901272124e-21,2.7926998806789693e-21,4.18022670870818e-17,1.024943573787665e-18,5.265511804907642e-23,7.397097285927913e-29,4.001007847972345e-24,1.6726847645992075e-17,3.135543917168009e-16,1.4070766816020627e-23,5.669260042716903e-21,1.671996210642271e-24,1.9438979976034605e-16,1.3338301774129092e-24,1.2065916434847034e-26,1.6123182365493198e-14,8.741624994994602e-27,1.9114759255755056e-17,1.208692647879582e-18,5.7507197635432955e-22,3.5059852353636176e-21,6.275883946641608e-14,1.196075289765035e-17
1376,1.444231500123444e-21,1.0796918328706527e-22,4.2689980389120544e-20,5.0495314939554704e-18,3.4148041632454884e-20,1.4873179165146534e-19,1.0,1.6298053164486796e-15,2.845420839052426e-16,7.966906317767465e-19,3.0184408221879933e-22,1.1776552811407374e-21,6.735627037973028e-20,5.807789267200987e-17,2.5631666311008806e-20,5.045042798361451e-19,5.854318585431879e-26,4.870149106317221e-18,1.1496165846784782e-20,2.7307315192030097e-16,1.2422475354846222e-16,3.995987734386745e-25,1.2606512056180736e-15,8.774154769458934e-22,1.8317287817178848e-20,4.701131731193961e-20,3.680865428290073e-27,5.505952759177789e-22,1.8561828390060514e-16,1.2727195292184834e-18,3.1556012143607592e-12,1.5563437346385484e-18,1.5994513216835603e-17,7.552359066919804e-19,1.0183425147020672e-24,2.310769573016898e-17,5.351836595418602e-13,3.745719876711287e-15,4.005069692773328e-24,4.413549213218767e-17,8.447656322705954e-21,1.2759392846173805e-23,1.405533139556922e-21,1.2628537460525634e-18,3.11372651152404e-19,1.3641098342044577e-13,4.429916192197568e-22,6.469623092749565e-17,1.980308643555279e-18,5.726770703767255e-22,8.363431371019127e-19,5.134239078834669e-25,1.1485017140609993e-15,1.746947938810028e-20,5.522341779934975e-21,1.069129379780196e-23,3.452612257046234e-24,1.7381513124352268e-15,9.831781079660356e-18,2.8501299643210176e-20,1.9678090759599594e-17,1.2603171541017364e-26,4.556095304305591e-19,3.4113479033102577e-16,2.0113787881336894e-18,4.679890637792394e-21,1.6092631515598374e-23,8.727351455991954e-15,3.499723830324586e-18,1.163623475630975e-15,1.591381347627493e-17,4.117767774069767e-20,1.198336828560255e-23,3.453355464993148e-21,1.4257056516003795e-24,1.1640411322602077e-22,4.216356965247761e-17,4.8100875220397455e-18,5.9810526358887125e-16,1.3990067954203645e-14,2.0658007249263477e-10,1.8191565142525038e-16,6.746673011417666e-16,7.501587076350469e-21,3.5344959054122044e-20,1.9350582562406098e-22,4.273629875526136e-18,5.04543814768086e-15,5.4614926019468825e-25,4.406382520391608e-17,7.052766792356152e-20,4.4677466795506024e-21,1.1067340620340982e-12,1.7843713526506073e-17,1.2178427130204904e-18,7.814890619084164e-21,3.4639611886819777e-22,3.6350587253067783e-25,5.3417613645123136e-24
1382,6.529313981845641e-12,1.8400211909685993e-11,1.1114150311186677e-06,0.00013212801422923803,1.6801327690219026e-11,4.936551611933737e-09,1.687408803263679e-05,3.6344404179544654e-06,4.740757120202943e-09,8.069384049846917e-11,1.1721933146358055e-10,1.2276919481024606e-09,9.649416199408734e-08,1.4569127415597904e-07,3.590025698940735e-08,1.035598495846557e-09,4.16965455218854e-11,4.698430871030723e-07,9.121683443302775e-12,0.00029858367634005845,8.567638785927922e-12,1.7616684500065816e-10,3.782663426932231e-08,2.117356734387954e-09,1.3880535609800404e-09,2.1817216477870716e-08,1.707048502552766e-09,7.851509664646983e-09,1.0501191027856294e-08,1.4917560242633243e-10,1.751310810504947e-05,2.7062960725743324e-06,3.721858229255304e-05,1.601316945709641e-08,0.0011767897522076964,1.9297965891951208e-08,0.0013548488495871425,4.756700633379296e-08,1.209060940254858e-07,2.9212918750687322e-09,1.0725674428613274e-06,1.6082282172646956e-08,3.1972492706699995e-06,5.698402816278758e-08,3.282580207653041e-09,0.020698999986052513,2.477637428555113e-09,4.5666394726140425e-05,3.640250412217938e-08,1.0768027580709827e-09,0.6552005410194397,4.3346592981663434e-09,0.00019945578242186457,1.0221103252661123e-07,1.3367846385392568e-08,6.357589086292137e-07,6.432786248122824e-11,4.451597419574682e-07,5.25523000760586e-06,1.5682104503866867e-08,1.377309488681533e-09,1.3640709894957581e-08,1.396799342856525e-09,6.454057910332267e-08,3.13793648842875e-08,7.672087853904941e-09,8.744761998968897e-07,0.005045052617788315,0.0002760622010100633,0.005790655501186848,2.5414181870075936e-10,9.38319075216576e-11,6.7467444964108836e-09,5.489167733685463e-07,2.990780366418644e-12,4.848150680913932e-08,2.842511115375146e-09,2.10235256759006e-07,1.0821715079600835e-07,8.1097068687086e-06,3.247005109230372e-09,0.30713728070259094,5.390732439991552e-06,9.29190355236642e-06,3.872733884691115e-07,1.6802370605972783e-09,5.635141860693693e-06,0.0024296045303344727,4.543944734369809e-11,2.1842240016667347e-08,3.612428372434806e-06,5.324602911360721e-11,2.2863451931698364e-07,3.427299026179109e-12,6.190276326378807e-05,1.5328818214754847e-09,2.6884552426054142e-05,2.3579801999851213e-10,1.5877555270549237e-08
1383,2.3050310546722607e-23,4.79311684063895e-22,3.430491906709389e-16,5.871269568270629e-19,3.793916822690824e-26,4.4663396787415766e-14,9.105268347655032e-18,1.9687881560497347e-14,9.563386628632017e-23,3.418422078780869e-23,2.1894300850020248e-16,8.551811194502827e-26,5.1713947035718957e-23,2.388869820954441e-20,1.6423144380834715e-20,4.840662185431237e-18,1.3803096844548275e-22,1.2541026714801199e-17,1.1944229551324297e-20,1.6477483711242052e-13,2.763412414761061e-26,7.851747266863598e-18,5.834755538054679e-22,2.119610687295255e-22,1.4033351143285994e-23,8.241458936807238e-21,3.0724246101253945e-15,6.761313785328543e-14,5.466657790555495e-19,3.3484441211448854e-23,8.2105270347887e-19,1.3591504165026246e-19,1.9960109055898933e-15,1.8369530212668643e-23,3.007412374689267e-11,1.4030001008793702e-20,2.1220733126270602e-19,1.8735032175274356e-14,1.682094716963883e-20,5.544508281646836e-20,3.4303557403728535e-19,1.2988561876778687e-19,1.0,4.346471621602993e-22,3.6038851096660606e-16,3.079732056005586e-17,1.731003795213708e-24,4.681098466243329e-16,8.231023657561033e-22,2.2675752951818684e-21,3.578062054542669e-13,2.9797178239176795e-20,6.680195819317549e-22,1.3007786717437155e-21,2.4949679347215826e-23,4.464988791533691e-20,3.5281915612983285e-20,2.8510463124186644e-18,2.2038702920989042e-14,1.792857367535516e-19,3.2997731831648995e-18,1.0257073344626535e-16,1.6395459124350254e-22,1.8374852484399028e-16,5.505565264642693e-18,4.8225506294079395e-23,1.8225732609320616e-13,7.67565705806331e-18,9.383887328683472e-16,9.878742108268462e-17,2.1621304301094783e-25,3.0411269472092116e-23,7.543408248908944e-18,2.070503599300999e-13,3.4317536603691243e-28,1.626512634684906e-16,1.628295988439967e-14,1.103435376924311e-12,9.130331551861522e-21,7.740122458217964e-22,1.6275797918042546e-24,5.702281424824207e-10,4.142570552092622e-18,1.9597264620547367e-13,1.2618739400290825e-14,3.0018482374519367e-22,6.698096664509367e-18,3.2562736407225324e-16,1.6680998751700907e-21,6.971876283266708e-20,1.8746405802817842e-17,1.6363685342901527e-26,6.5151400294442755e-18,6.813440942200455e-27,2.3390008039545244e-15,1.2502670349797115e-17,2.1517323460493857e-23,1.0117879483266763e-22,1.07352680601026e-23
1385,1.3623420735091148e-20,8.078553573380738e-18,2.409890897134368e-15,9.856515560333068e-13,1.2290891737198608e-20,2.747561881885218e-18,6.040185594123311e-16,4.5133578847206e-16,3.347712021975104e-18,5.1295785890128395e-18,2.0829437663947865e-18,3.489502574562228e-16,2.459088350803576e-17,5.859810790341297e-20,1.4344515667245785e-15,9.986081035020283e-17,1.0542334850671572e-16,3.296252206169506e-17,3.207790905844156e-19,4.952687362330156e-14,6.332866294982745e-22,6.451013768310476e-14,4.511940474016818e-11,2.805006514858759e-16,8.124238163042001e-16,8.029652958437428e-15,4.719237289363756e-15,3.7583103296157105e-10,1.9273278493983493e-17,3.603093301149385e-13,1.7092149093636544e-14,1.2074133849381279e-15,3.2235696859235496e-13,2.6689791446662515e-17,1.0,2.064448033747495e-19,3.3751665351466897e-10,1.6542771926614241e-12,1.5630189850734943e-11,5.875759558402307e-16,7.555732428610185e-11,1.3842315656170223e-16,2.661806552950452e-09,1.7163431998345677e-14,5.1494808854231103e-17,2.367036254502519e-12,3.6325226318682384e-17,3.8414070535619516e-11,1.3605849997680832e-15,3.733403180551429e-18,9.31146271199168e-09,3.2763717953965266e-12,5.409096980064921e-18,6.335105658047212e-17,3.4132041503715665e-19,2.352031763797058e-12,2.233003511216705e-17,1.5141772384541508e-13,4.8335755536976777e-11,3.2817358481636907e-17,6.86847870669758e-19,6.795915826612875e-13,1.3402008077852736e-16,5.387371494866522e-18,6.800878355481613e-14,1.3169181054529068e-17,4.663729905735048e-12,1.170777225167896e-10,1.5138912801311577e-13,1.6943982024744675e-13,5.211664374087422e-20,2.6253836347971675e-19,1.2001219347457497e-14,4.379710569907269e-14,1.4092490303545535e-20,6.814982909891275e-17,4.542048584709997e-15,1.294108049887388e-12,7.236459721563992e-18,4.270927144930936e-13,4.2999021205201464e-21,1.496331947237195e-08,9.869420818792163e-13,2.1458180284733563e-12,1.8278683688172093e-13,1.3054255789681727e-15,1.5940675670359221e-16,5.6282180305178287e-11,2.1794544853379823e-17,8.286691035512377e-15,5.597975971660674e-10,8.492965270005517e-19,3.6514414725687297e-19,1.1116774288958507e-21,5.02091281691288e-14,6.2890976606187754e-15,8.112733575205144e-12,9.722920736151479e-16,6.202716186829681e-19
1387,2.5575032543134757e-12,4.983026642544795e-15,1.6057616509661558e-16,3.0676309413113333e-18,3.8583559958116354e-11,1.0420783431042829e-13,2.420280642567718e-10,3.5020122652468233e-12,4.757356834861337e-12,2.749254157663472e-08,1.9312711796446333e-19,6.815457052888885e-12,2.1484641322955245e-12,2.186348324606513e-11,5.0245547197728946e-14,5.51826403800903e-19,9.777508518899833e-19,8.042761595605796e-11,1.4844342186124022e-14,1.1442007280884625e-12,1.3501910700597364e-10,1.760691984127297e-18,6.166863352440044e-13,8.412715646723481e-14,2.7019742346312547e-11,5.029021964257524e-18,3.693970822315259e-15,3.8655962145714515e-15,6.855067902211687e-11,1.7271520856305261e-13,1.1185734819950041e-13,8.291767027686947e-19,6.1289698935886126e-15,9.280260115929195e-09,1.3996241725893275e-17,3.1767068975341317e-09,1.073437336637968e-15,1.2173113672674443e-14,3.449324837258641e-15,3.3901071997175546e-19,9.76699608729005e-19,9.193422329703304e-20,9.192320239750072e-16,1.0504933952066881e-14,2.0734829529896713e-14,2.118201926414553e-17,1.7308576473840405e-18,1.1516437827788391e-14,1.7874916824478504e-10,1.2798990552565382e-14,9.560965042242639e-19,5.350961767085184e-16,3.738697892941012e-11,1.2676434337985376e-12,1.8037897564493477e-11,1.8271098609773384e-12,3.793401584773718e-16,1.1341395928139448e-14,6.710454411988664e-17,1.1317562859103347e-10,5.043248398105618e-14,6.808453974216366e-12,2.764697975762842e-12,1.1713252590084267e-09,1.7846019800815682e-11,1.3206583653817099e-14,7.332534678451772e-15,5.2579273739279155e-15,1.1455954348311289e-17,1.1802030186469636e-10,1.669235700774152e-07,0.009207594208419323,1.444509828863339e-14,4.109139244146132e-12,4.422801145652112e-18,1.12929479136048e-12,5.3633106392473803e-14,2.954117256804417e-13,1.1665673982363955e-09,1.0700624414328175e-11,0.9907922744750977,7.309407820255533e-16,4.118401583305675e-14,6.4748555064323305e-18,4.936278978889125e-14,2.9403823803954635e-14,5.2914690316062385e-15,1.9742092039698537e-16,2.854132064695168e-14,2.3495335993613253e-13,6.614281344852202e-11,3.1686369650216423e-15,9.489670334261735e-12,1.045396061383208e-11,6.734707575023387e-19,5.682242440805649e-17,1.0579528332083305e-15,1.191908632127095e-16,2.932989884466434e-17
1389,5.99369859773037e-26,3.17792483896959e-20,9.304675513801989e-25,3.0379429379883164e-20,8.573311918949368e-24,3.7764942478141003e-23,4.567659896419652e-15,1.184912032449295e-18,1.9362101193799774e-22,8.736418289082254e-21,1.8615867807542009e-23,3.7930745036008415e-20,2.266258541180648e-23,1.4922402356954092e-18,5.066433689002073e-18,4.177020556653924e-18,1.9702678321221376e-22,4.1381484445379136e-18,2.044559833390503e-24,7.713197822983416e-18,4.0182807463530646e-22,2.6433764945929926e-23,1.1649346529194461e-21,7.464531061079744e-22,6.105398442288884e-23,4.215153922569814e-23,3.9826748026068354e-16,4.816095222848335e-24,9.129730225281578e-23,7.177794889508052e-24,1.339553368802314e-21,9.407423290852345e-26,4.9490763455406997e-23,3.621581214234781e-23,4.6771622342406765e-20,1.2112155697505014e-21,4.719361062053174e-16,4.733669785317529e-19,3.255005010360672e-17,3.4272018557935537e-20,1.0676258435868562e-15,1.5683588432286108e-18,9.644214276235823e-21,1.2075760962243032e-20,3.137215079146411e-26,2.4039387304395632e-17,4.354511888671194e-26,1.0,2.4165661943850898e-14,2.466570999482867e-21,1.1628641370635412e-16,3.534539048905364e-26,7.001429572472153e-21,1.9148774114594106e-24,1.3987335308962642e-23,3.43289203445848e-21,7.596742843229988e-26,3.230266023472681e-17,8.313052659594621e-18,1.6157189658027578e-19,6.974140690193572e-19,7.915867154713899e-25,2.658322411075491e-23,1.554781604051742e-20,7.1464812530905305e-25,3.883888874121609e-25,8.88980173083268e-25,8.93917544373806e-18,1.9251993881915197e-22,6.942482414646056e-24,2.3464063654168436e-25,6.344823051834571e-26,2.1662120457368984e-22,5.5914776506427405e-25,8.873141540717046e-23,1.070434205021238e-25,4.371180512202943e-22,7.948945078545947e-24,4.245124023158383e-21,8.274296910614973e-14,5.826144837284266e-23,2.0047115944586512e-21,5.394474590739466e-15,4.16947777175225e-24,4.122801349042911e-18,1.0966883604344158e-18,4.064731905678354e-22,1.9531466762391474e-14,1.6507662281887822e-23,1.4755810249537444e-18,5.1066108207060536e-21,1.2129535376097864e-22,8.901114674633928e-22,3.301231125070317e-27,6.379341821368669e-16,1.5972154061657151e-15,1.6385668575442088e-19,2.0462794397233582e-21,5.002791383412918e-24
1397,7.118890477109119e-10,1.8771559285278572e-13,4.2967213988165387e-13,5.033948952126721e-12,7.325214653602918e-13,2.440965981635397e-17,9.731830040448936e-15,1.0558246713986835e-13,5.090460489926268e-16,6.095322780308356e-15,9.450545736248701e-19,3.09544306853482e-10,1.375434904860029e-10,2.3179128070018853e-16,2.1834030622999018e-13,1.6028542103747054e-16,1.1513385498240846e-17,7.202575124862221e-13,6.915319282919247e-14,1.6133880689772617e-11,8.821664842429796e-17,3.0307722943397563e-16,1.2156371651640885e-19,8.164470110454212e-16,9.037051705920729e-13,5.567857576361211e-15,1.3608185758795521e-11,1.1168498715912953e-14,4.472344549414546e-16,9.090858654589205e-19,2.9216060994097237e-12,3.7916708814989156e-20,5.734916640468536e-17,3.728500459223259e-14,5.17322778497163e-16,1.5262027049667564e-15,2.099161055894195e-17,1.3765262499980959e-18,8.035010124191457e-16,1.0178392417098392e-13,2.9191202948787576e-13,1.1074823648210205e-14,8.38614978314532e-18,7.855942563139706e-10,4.3549464446695905e-17,4.921526121343502e-18,3.0325369249443702e-19,1.465346034684495e-15,6.747986702748676e-08,3.571517864439655e-12,2.30675447141079e-16,1.759395585312273e-18,6.206186687609735e-14,2.993236558677774e-15,2.719877586077334e-16,1.7398171933084156e-14,1.2286000082895629e-15,7.302994192658042e-16,4.834123010742652e-13,2.848491151506488e-18,4.659625482228251e-14,3.278384291469094e-12,1.0679002170402296e-12,9.253780950402844e-16,3.430186892130316e-18,1.2694194653772861e-11,1.1621355108850708e-18,3.2383236890812337e-16,1.1314763145517381e-12,3.215000834999593e-11,1.0599352741167098e-16,6.008494483206173e-12,9.661281619184191e-17,5.595012734366245e-12,5.482711427540589e-21,6.50302674123221e-13,4.757153782009027e-09,9.985503497516598e-18,2.689180715022144e-19,8.383978434037368e-17,1.560404095431872e-14,2.586321666119012e-16,6.8255416222563305e-18,3.0329882553660945e-19,3.771738038859587e-18,0.9999998807907104,2.254030295745224e-10,1.6192075049104298e-16,1.0943735161697015e-17,4.047440507748412e-11,3.9287018083200564e-11,9.185204951234899e-15,1.0989256565167033e-16,8.786564756625089e-18,3.5730589866770756e-15,5.333111288875628e-15,1.0930156519456391e-13,8.233972551908216e-15,6.4360383342232375e-12
1400,3.314418535024159e-15,3.140400092749296e-11,4.645341728469476e-13,1.713661018643009e-10,4.066988038660055e-15,7.496493981129504e-10,2.8448909894507324e-11,3.001321413620417e-11,7.500336140467585e-15,2.2194203939951418e-13,6.424015662495841e-17,1.0536365616792276e-12,5.467815326425187e-19,2.05040181339676e-13,2.8845068694716147e-13,3.533006065481459e-07,2.5571900854805686e-16,2.5855687067684622e-15,1.2072114141670198e-10,6.915092803927436e-11,1.3087108436879435e-12,1.4653736123831917e-12,4.110172319409921e-16,4.892926341870663e-13,4.87472735788419e-12,3.402166330859817e-16,5.111904776626393e-20,1.026026890876895e-15,0.9999980926513672,1.4128938019553061e-08,1.2697964280050655e-07,3.769635163762742e-16,2.3386484382484666e-15,4.4221926603438613e-14,2.1814071477443096e-15,4.433869070508134e-12,2.3091913852000406e-14,1.4101302667768323e-06,5.8947421596733385e-12,3.1141771019566056e-12,1.3916186772620087e-18,1.9195467268121855e-17,1.8934041834395288e-11,2.946441958808914e-16,3.7255592749567727e-17,7.875648286703848e-16,6.736729638710288e-17,1.0830283067933544e-12,2.6334809983749596e-13,1.14490770032624e-16,5.000016429400822e-16,4.052209921003758e-17,7.999391149482449e-10,2.0513552336821894e-14,2.9502631891317743e-14,1.3233504569942767e-11,1.422048026208933e-12,3.232047062710214e-13,4.845385138574731e-17,1.596029110053306e-17,1.4065038023147736e-10,2.7729566410192286e-16,3.845828752571494e-14,3.9025214808828534e-13,9.945324186584614e-14,6.679852932725203e-14,3.121111852175335e-15,2.3707470014899812e-11,2.2406000665942116e-11,1.1778184330624164e-11,4.133512380034149e-13,2.3911243739681808e-14,2.7752675374817515e-13,6.043928378607344e-13,8.019393254079427e-20,2.0707017414831855e-16,7.07523276077815e-11,4.417857461016519e-15,2.9270849795631076e-15,1.9096451850386664e-11,3.909690713538305e-12,1.4503795300185862e-13,5.283926355412172e-18,4.783926694396837e-19,1.1034068657953065e-14,6.376185522497316e-14,5.2542266869813614e-15,1.225412740030185e-11,4.260605794358758e-15,5.914623651959161e-11,3.1706811519848985e-14,2.778143328157732e-17,3.698282999287095e-12,1.2261917453897531e-14,2.3059771069234474e-15,8.65395167780847e-19,3.648556039117476e-17,9.266051413783904e-17,3.312877056016461e-11
