id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1138,4.323277607909404e-06,1.537877238888541e-07,1.4881399692967534e-05,7.145330528146587e-06,1.1563280821746957e-07,2.3879845656438192e-08,1.0044742992931788e-07,1.4181667893353733e-06,3.1484596547670662e-06,1.459394916025758e-08,8.303297249767638e-07,6.761350146433642e-09,3.425726163186482e-06,1.77657728528402e-08,1.5785525664391287e-10,1.1997736137914217e-09,1.6212513553881536e-09,2.9266960410723186e-08,2.549692723619046e-08,1.7199253079525079e-06,1.2128336557282182e-08,1.131833232648205e-05,8.241870380620853e-11,4.104573747554241e-07,1.8986090921657706e-08,1.0382393611507723e-07,6.870930935320985e-09,5.77155045977662e-10,8.786588123754768e-11,1.540555238932484e-08,4.091325536137447e-07,1.5306993645936018e-06,2.5330581365778926e-07,1.067017456080066e-05,1.522535342246556e-07,3.3982885949690456e-10,2.014949558315493e-07,1.0929528393432975e-08,3.0764010716666235e-07,5.035047365709033e-07,6.549217346218938e-08,1.1640871662166319e-06,1.8814890978546828e-08,1.0252229065699225e-09,3.240873525101051e-08,3.2028216878643434e-07,1.1842555977636948e-05,3.7925765306034975e-10,4.5181070618127706e-07,3.336579766255454e-06,1.52840414102684e-07,2.0373598363931933e-09,3.347334409653513e-09,4.4528007947519654e-07,0.005599581636488438,6.692454917356372e-06,1.6648861844714702e-08,1.6561375604240425e-09,4.548880827570656e-09,5.274148229261755e-09,4.384724263672979e-07,1.0568233847152442e-05,3.32289644688899e-08,1.400426552500278e-09,1.1918756399609265e-06,0.0009777841623872519,7.331747431393865e-10,2.5819419935402266e-09,0.9929003715515137,1.284976974602614e-06,3.9790499783975974e-08,7.81911646541289e-10,3.559442296463544e-09,3.441775220380805e-08,1.884459344125844e-08,3.3785980235734314e-07,2.0213798279655748e-07,5.395931271245935e-11,8.492898606604626e-10,6.050359502296487e-07,2.2115258957455808e-08,3.322831343410826e-09,4.880097215220758e-09,2.521859698845219e-07,6.616453163132974e-08,1.3699389455723576e-05,1.2041329682688229e-05,3.994082575786706e-08,3.2054584681029397e-11,1.9619960767158773e-08,2.756862386377179e-06,1.893897376703535e-07,1.0966652553179301e-05,4.412977716583555e-07,0.00028786607435904443,3.3658624776222723e-09,3.0640217119071167e-07,1.1701386526397073e-08,9.079599840333685e-05
1139,1.762895602067105e-12,2.1642284047784094e-13,3.768184431152122e-09,3.6514831158740435e-09,2.751494778546748e-12,1.6152520293521988e-11,4.3030218277451127e-10,1.2399410491414908e-11,1.162261801558595e-12,2.381474791673943e-12,6.579797262595832e-10,3.6854447271750246e-10,2.000030141502407e-10,1.4515904754250353e-12,5.392454260899626e-10,3.289231942371629e-10,1.4590650736223676e-13,2.040857587093381e-11,1.758057761869214e-11,1.8086608599698906e-12,1.178507839276824e-13,1.1002788680158915e-09,2.037062216686536e-07,1.0074417744476705e-08,6.620755499398001e-08,3.139602577917344e-09,3.943308179987781e-10,1.5709895606619284e-09,7.603815355139432e-09,1.2374834490458397e-08,3.532949222062598e-08,6.048340647768491e-12,2.944396670923055e-10,6.971988524701045e-12,1.0031854458247835e-07,1.8140658991790647e-14,3.0973694720159983e-07,4.014842971966637e-11,9.464392292102275e-07,1.705875440904947e-09,3.235193501982536e-10,6.513967425354761e-13,1.6579883299616682e-10,2.0605625650205184e-06,2.2591472963184867e-12,1.7290009701742548e-10,1.6367110574830313e-13,7.328720963428736e-11,1.5629662494798247e-11,1.829844652537216e-12,3.963012140673072e-09,1.0419322739665948e-12,2.385030768436991e-07,3.44962912401936e-11,6.739980101810872e-11,1.4389212477788904e-12,2.4602221301850413e-12,1.6629252286293195e-07,5.765450269978878e-11,9.474017403920953e-11,9.98285187847614e-09,4.549451926294523e-09,2.5591292640569918e-08,2.8007947072694606e-09,2.5020948854481695e-11,1.8948974334076496e-11,3.4769120915711937e-10,5.725536667000597e-08,8.327830092191846e-11,3.464101575034739e-11,1.9357947189657665e-10,6.036161848133048e-11,6.850687551962498e-12,1.4146399962555734e-07,1.7531570304914288e-17,1.1591629565932404e-11,4.2469503469533265e-09,3.8850767047904355e-10,3.808927592817771e-15,7.078362500578805e-07,7.699673364169879e-12,2.6916506357110848e-08,1.7568075466600774e-11,3.901904632730435e-10,3.539453547417824e-14,1.085201817296877e-09,4.682794707555615e-10,5.025879712405867e-10,7.410284191822214e-12,3.1386535731536824e-11,5.603031927314817e-10,4.1240275083787026e-12,1.1293140866897033e-09,4.307547970660436e-13,2.819749425272966e-12,1.1018319069633353e-11,0.9999948740005493,8.786350119693864e-11,8.084174218936369e-09
1140,1.9266547042207094e-06,3.282795546510897e-08,7.01590036067401e-11,1.760871271017095e-08,1.3975618440298376e-09,3.767453293779255e-10,8.916225979760384e-09,4.935479136491949e-09,4.71331361495686e-07,4.933823447572649e-07,1.6058095297921682e-07,4.601548475591244e-09,3.361420652936431e-08,5.841521399929661e-08,4.281546228668276e-09,1.8626133621579832e-11,5.857062390646206e-08,2.6052671131537863e-10,3.098682910263051e-08,3.910355372838126e-11,0.9998586177825928,6.028375715283474e-12,2.287768498948628e-12,4.3389991333242506e-07,8.392947448143673e-11,2.204542798311948e-10,3.934359060764336e-09,1.7305962232380158e-14,4.6297504024961356e-11,3.876785115153325e-09,2.4024361059554744e-12,6.267973162721319e-07,6.33617769363326e-10,3.635638847754308e-07,2.2119269306800082e-13,7.730816875550772e-09,1.1434714937072488e-12,4.608425186597431e-13,9.437464698613951e-12,2.226924339376879e-10,2.5102017903524954e-13,1.5986531209932764e-08,4.8157380860835985e-12,1.1634075864144777e-12,1.0330951649706321e-09,1.0957553440993362e-11,1.1180553372014401e-08,1.2604635217516869e-11,1.6225371268774325e-08,2.2234814878174802e-07,1.7647352329452914e-11,2.058516912484265e-09,4.5471102577687716e-11,4.09138500856443e-08,8.143448440023349e-07,2.3796612680371254e-08,2.5572752249125585e-10,5.1395573994611476e-14,6.984776408110573e-15,1.7350351710909706e-10,2.448534486276799e-09,1.938389553035602e-11,3.1957544249783254e-11,5.713438484258523e-14,6.3948109030320666e-09,1.5368541426141746e-06,4.67005279662213e-14,6.039334749527794e-15,1.0909136094472416e-10,1.6208066833112156e-10,1.829531859343092e-09,3.812973548011911e-11,6.494665222289697e-11,6.51855753077725e-14,5.061120100435801e-05,3.416483762563871e-09,4.460860500432595e-12,3.689235548998138e-12,4.360613536924518e-10,1.7244916605818617e-09,4.4563194023794495e-08,1.4594571211279384e-12,9.844117708490696e-12,9.511293974640012e-10,2.2253258791238295e-08,3.5830435840544794e-11,1.1066282439020636e-12,1.3392928530520792e-13,8.89249882497084e-13,2.2266579691176958e-09,2.1256107984868322e-10,3.752840527226908e-08,5.518236090296114e-09,8.332805737154558e-05,1.5258725394318162e-09,3.230558182076848e-11,2.367811079585086e-13,3.0169733378215824e-10,3.806270409967283e-09
1141,4.797306649151345e-12,5.441285985154087e-13,8.73746230922734e-09,1.618654932311614e-10,3.033900214388652e-11,4.124211736011851e-11,1.1996825755034024e-08,6.163668208637729e-13,6.194833274825173e-12,1.9030389243612778e-12,1.8208130587050314e-13,7.353994149750243e-12,4.98344312864496e-13,1.5117157525779135e-11,1.1808218248685054e-12,2.219874284392631e-10,1.2022972895042727e-10,1.4434993131362539e-11,2.0758465137256897e-14,5.527090340962104e-09,5.811950855479087e-13,2.7997151819114663e-10,1.2343818675542018e-11,3.2054196536651647e-12,5.129608109805117e-12,1.006314587215229e-08,7.209206647450228e-13,7.557951597902957e-09,3.3760976870036985e-13,2.773861140781264e-10,9.048980231796122e-09,2.4568407308578344e-09,3.607280793516132e-11,3.7442594164049936e-11,2.514032303224667e-06,2.7326265436642544e-15,1.0965008812036103e-07,1.9362218495189154e-08,2.8726296932291007e-06,2.6452021302247886e-06,0.9999417066574097,4.782050189860998e-12,5.513418194214026e-11,7.015374308139144e-07,4.3876388633457e-11,3.961092009951983e-10,5.863307327044721e-15,1.614198374966236e-08,4.058115063605705e-13,1.5971094889308257e-12,8.658366823510733e-08,1.1145730605816029e-12,4.796005172863493e-13,3.920151150308554e-14,3.419507298846325e-12,2.361661484862748e-13,2.0753792903519842e-14,2.5098152036662214e-05,2.3368082580077498e-08,2.0110291210073683e-09,3.9852111194393913e-11,2.3819468619734607e-09,1.1827873749870044e-12,1.3593223768815221e-12,4.777669349010326e-14,1.4280343400840945e-12,4.793240525086291e-14,1.0690757790143834e-07,6.1558917963111526e-09,1.1984680803323045e-08,3.487800597379992e-13,1.2608825658913525e-12,3.4414629479506686e-10,1.3557040212663907e-10,2.6266671688857145e-16,9.723327693130987e-14,2.1588983933895634e-09,1.2121455228442102e-10,3.8506638199223286e-13,5.7466229691494064e-11,1.8375868182781904e-14,1.2166210261455035e-09,3.7062002355980894e-09,6.986313437484792e-12,2.0798237798658192e-08,1.5237568984360905e-09,1.0065741642972803e-11,2.3997543394216336e-05,7.507413100741895e-15,6.994240187019329e-10,1.965950513493908e-09,1.3247561413739367e-14,6.327793649306412e-13,2.4549172627862754e-15,3.417067517830219e-09,1.3114200836383816e-09,3.767358425221801e-09,3.7981805743082797e-13,1.752213131533953e-11
1143,3.062179145234961e-13,3.964638559484035e-16,8.426987818666021e-08,1.5688425003546058e-09,1.8855943282464205e-12,2.515732934471604e-11,1.0216687738873187e-11,1.6970802475986535e-13,1.4336325705678783e-14,2.5370916305333946e-13,1.5794115147682586e-12,8.412729538063816e-15,4.388568162843297e-14,1.9919273597511803e-15,7.564690315668178e-15,5.457040526922474e-13,1.3750400828810988e-13,1.2800641623067488e-12,1.4792452947775224e-14,3.63588889898403e-12,3.0340722288231406e-15,5.325050178583979e-09,1.1045850378029604e-13,2.4832375739025636e-12,2.3972986790132822e-11,2.4746654378460242e-12,1.2070266661168283e-12,2.2141417588272816e-08,1.4700649031418322e-10,2.2283939016959353e-12,1.3853116342943395e-06,3.115831898048427e-11,7.497166082393036e-11,6.058139016482111e-13,0.9999966621398926,4.717306395042429e-18,5.9362070814472645e-09,2.020475120545484e-09,9.791254473867639e-10,2.641684204718331e-08,1.5531963493131684e-09,7.643724249471046e-14,6.81569360949652e-08,2.0624422308879176e-11,8.545544914057013e-13,1.345096950489122e-10,3.41951537615251e-14,1.3368844334511742e-13,4.251615471359896e-14,5.537233100153232e-15,5.83565085143789e-10,8.437468930998226e-13,1.6459343653643654e-12,8.82114087314258e-15,2.0018368473290193e-12,8.120620908840751e-15,1.6345521399070695e-13,8.008115948143768e-09,2.646553254326278e-10,7.870190610326233e-11,7.80669192484984e-12,5.14286966790678e-07,1.7417484121651228e-09,9.483341195659634e-12,2.4053884087999432e-14,2.910617276710714e-12,7.30684887595423e-11,1.4237307999209747e-09,2.466802317968586e-10,6.104265426465361e-10,1.3437921565426225e-13,9.071077222699842e-13,5.509258414054807e-13,3.730779296606812e-10,1.0765148857850165e-19,2.455322837408014e-12,4.964285094111176e-10,4.454847474526409e-14,1.8068391834796804e-13,2.811320620743629e-10,5.3191897094644405e-14,3.037947948758557e-10,2.733844400859553e-12,1.4597052455656012e-09,1.5076973957500739e-12,4.730306424338693e-11,1.4188280758609118e-11,3.960219652210384e-11,3.756742231750612e-14,3.426947582044898e-13,2.3178261088219188e-08,2.0130945013448285e-15,1.1878845617655648e-13,3.032556463364029e-15,9.163093894759555e-11,8.188714734503472e-15,1.182322534987179e-06,1.9111210010358537e-12,2.2443980268044283e-12
1146,1.39223832462676e-09,1.3881216488764725e-11,2.364359659168258e-07,3.5611960602643933e-10,1.1828078794184904e-10,7.280035418943953e-08,9.92136239830188e-09,2.5618086211404156e-12,2.6975399344819628e-11,3.320710373344582e-10,1.7225498371437054e-12,1.3190475458852574e-13,4.287553114195458e-13,1.0628067002860231e-11,8.762492467728755e-12,5.921983736723035e-11,1.1520903120398884e-09,2.8703155303955175e-12,1.4459333253294404e-12,2.212237684706686e-11,5.800680491496735e-10,6.142820474508426e-09,1.5774095571408076e-11,2.1949769779538997e-10,7.0676086511012315e-12,2.1525572435621143e-08,3.648286967666836e-12,9.728315930601639e-09,2.2443060864602016e-13,6.257697485190228e-12,1.7675300112429682e-09,5.196167421672726e-06,2.555744782473113e-10,1.4121771307884501e-08,3.1588474058708016e-08,3.9521172250610304e-13,3.763828804181912e-09,2.565872669890723e-08,2.8467719292990523e-09,0.9999904632568359,3.528828983689891e-06,6.4703676444510805e-12,9.446813990787728e-12,4.001309006351761e-11,3.7220761195388974e-11,1.8809285726173464e-11,3.986421869689449e-12,4.8700456861672237e-11,3.3750002033546e-13,1.7825144301136103e-13,2.529035592058193e-10,2.668810450412451e-10,1.0438081876704836e-14,8.014539688372749e-14,6.8298713351566676e-09,1.0664724176467563e-14,1.6235001624315126e-12,6.512427574989488e-08,1.0539044463520053e-11,1.7550140896105404e-08,3.9698678372390717e-11,1.1940195498993944e-09,5.76767670082412e-12,4.355337976120338e-13,3.786219317128241e-14,1.4473254539293379e-10,1.2473891684112656e-14,1.8134907464606442e-10,1.0136388256531959e-10,8.908468407398118e-11,1.6416008092809409e-12,4.0432566149328775e-12,4.829138422479673e-09,8.883783194756772e-14,6.751639178292912e-13,2.949262223328475e-10,1.7230684079549974e-07,4.579404355720129e-10,3.653553501403728e-11,9.934566190528127e-12,6.371286283930397e-14,3.056004613862656e-13,7.39392089221802e-11,1.7636363203177297e-10,3.486924915474532e-10,1.9841002105169814e-11,3.316957982151675e-13,6.717331135774884e-09,6.799312632019272e-13,2.691388258091454e-11,9.894173154390007e-12,6.378509103278224e-14,1.7249327237834483e-13,2.6625118667959746e-13,3.6801811598152767e-10,1.8267191145143746e-12,5.687356696704171e-10,2.276007160517679e-10,7.735645457529472e-12
1149,8.64934612820889e-09,2.78298344369432e-08,7.712762095657411e-10,1.895802848039807e-09,1.0125002170013886e-08,8.977273182608769e-07,1.5341752868103242e-10,1.3293904865818718e-10,4.554113974819529e-09,4.5160717832004593e-07,2.3732231113626767e-07,3.0709224052571926e-10,1.1959147450113505e-08,1.216442058193934e-09,7.155750267884287e-07,9.808998058247198e-09,2.7016621970687993e-06,4.0505260257006626e-10,2.071484459520434e-07,1.1970684166140444e-10,2.3663324100198224e-07,2.523100874896045e-06,1.1464091187463055e-07,8.078821500667743e-10,9.616278884294616e-10,3.8213071595905035e-10,8.265063229373482e-07,2.7950482817118427e-08,4.9520057388008354e-08,1.557780748839832e-08,3.969235773393365e-10,4.7149466553264574e-08,4.5974596218911756e-07,2.4856190066202544e-06,1.7559950160617177e-09,5.637130207070129e-10,8.126549211340262e-09,3.534507062030734e-11,5.3578193964787246e-11,4.874176062763524e-10,9.115500021472656e-12,1.248074852355785e-07,5.0029012044205956e-08,5.1393236888408467e-11,1.0760821567146195e-07,2.576454050107202e-10,0.001022525830194354,1.4162189650168688e-11,6.6119429931177365e-09,3.366695580098167e-07,6.2565881364662346e-09,0.00217128056101501,5.652288637136849e-10,6.989064331719419e-06,3.7619436625391245e-05,1.4038439076102804e-05,0.9952073693275452,6.53363335656465e-11,3.7053997023472895e-13,7.151264469484886e-08,8.321608957473359e-10,1.145534383795166e-06,4.7792955371050994e-08,1.282478834241374e-08,0.000442931690486148,7.370094294856244e-07,2.832776090144762e-06,1.590087545140506e-12,3.930861325329715e-08,1.0555480933760464e-08,3.5874691661774705e-08,1.9209627666327833e-08,2.905375004047528e-05,8.406089713197673e-11,4.5909337131888606e-06,7.818536687409505e-05,3.2750662182223778e-09,3.508716190481209e-06,4.123601320316084e-05,1.1902138163932818e-09,8.03592513420881e-07,2.6986425247232937e-11,2.669799381571636e-10,2.2230356989894062e-05,1.871113397555746e-08,5.455404461507385e-10,8.297316611560746e-09,2.2702158208876e-10,0.0008888188167475164,8.99373353568933e-11,2.1382934534130982e-08,4.7374402356581413e-07,2.0069731987426565e-10,2.4913788365665823e-08,2.042303881566454e-09,3.698483880265613e-11,7.778785948708844e-10,1.057290592143545e-05,1.1476102912411079e-07
1150,7.869919826930527e-09,1.3884551841591986e-10,9.171779311145656e-06,9.707689514470985e-07,1.3022108191762527e-07,8.571327647644011e-09,2.6732118740824262e-09,8.312712793667743e-07,1.2514934866203475e-08,5.969009730932839e-10,4.810969403479248e-05,4.730694342924835e-07,5.047757767329131e-10,1.0044822612575999e-11,6.450349587794335e-09,1.0234088243521455e-08,2.1734551935992386e-09,4.648024631848102e-09,7.37741402190295e-07,1.5436256717293872e-09,1.0022889636307486e-11,4.070367509712014e-08,7.722693595724195e-09,2.9762563524826646e-09,5.655545010085916e-08,3.8032791849218484e-07,7.584972081531305e-06,6.219047321565085e-08,2.3804616375855403e-06,3.4209752808322946e-09,7.385925187008979e-07,1.7512368222227792e-09,2.689006066702859e-07,1.5382110862827147e-10,8.051634381445183e-07,1.7899960624845335e-08,5.061218999458106e-09,7.616799552190301e-12,2.078705430008654e-09,6.858959233912998e-11,1.366530361091023e-10,1.5076245807321698e-11,1.738446599119925e-06,9.31168415263528e-06,2.145516191376373e-06,1.1457591320152005e-08,1.7852762601577865e-09,6.385157593630231e-12,5.140102232736865e-11,2.5198494313372066e-06,1.569813501411943e-09,6.287351715650313e-12,4.9013378884410486e-06,3.564749828655067e-09,1.1924059073464832e-08,7.317276229379388e-10,1.0578945497385916e-09,1.64246202416507e-07,7.84266660502908e-08,3.508934698359667e-09,2.4567566470068414e-06,1.6905582924664486e-06,2.438554020045558e-06,2.244819619079408e-08,3.2298164143185204e-08,7.990427519644072e-08,0.0029049979057163,1.1766115903810714e-06,2.9802643553011876e-07,5.231424893281655e-07,4.816259746576179e-08,4.170847489604057e-07,2.0063903871658795e-09,0.9966404438018799,3.670579583960358e-15,3.142075968298741e-07,4.030670908150569e-09,6.3219824930627055e-09,8.611922806822658e-12,7.360242193499289e-08,2.3881707722495094e-09,2.797198794723954e-05,3.987589369813804e-09,8.879983970366823e-10,3.0350491564412607e-10,2.9578868065982533e-07,1.8615633962326683e-05,1.745128344055047e-07,1.3185211811261865e-09,4.372467543589664e-08,1.0014641702582594e-06,3.305026918809517e-09,0.000297412188956514,7.455976946957321e-10,1.2995521103675856e-07,8.46199483817145e-08,5.30317902303068e-06,4.729126601432654e-08,3.6250847301744216e-07
1151,1.4503233387586079e-06,3.8406877678198725e-09,5.007933395972941e-06,2.6352984150435077e-06,3.0066588108113024e-10,4.4009038191461514e-08,6.788918653910514e-07,8.481564339746228e-10,9.59976986791844e-10,4.5758971611853383e-10,1.2273051498701282e-12,3.0412997120699004e-10,1.8763484099793004e-09,6.717049198757749e-14,4.3304820992150217e-13,2.174500336737939e-11,4.3664386342734396e-12,7.961994952232487e-10,3.3078342148717965e-11,2.1910111058787152e-08,5.001868060364179e-13,8.20449461949764e-14,1.7418313698943505e-13,3.787267721655496e-11,6.373004901583101e-10,2.73100422484851e-12,5.982266770843125e-08,1.1733318310003238e-12,1.9596110845121473e-10,2.1264791786972364e-15,3.394426406622131e-10,7.007611504961098e-12,2.3042223684655028e-09,2.7879083590309772e-12,4.879462611739882e-09,4.010111253477389e-12,1.0555039509085873e-08,2.8118427586321104e-09,1.94883997828299e-09,2.897920126088138e-09,2.96824409495855e-09,6.271834607218807e-09,1.6973752403615094e-09,2.5801243364043103e-09,3.224320810346626e-10,6.169262878330528e-10,3.608910503202561e-15,9.911571119403106e-09,2.1972569597128455e-10,1.227400125980438e-10,6.243158168217633e-08,4.603353288834544e-12,7.732095345935885e-12,2.477716599599833e-12,1.0437482877989623e-08,1.4008547793986637e-11,4.5003419529366165e-14,1.0485506907187414e-09,2.3345411648278969e-07,3.2412931432190817e-06,1.4806654513588313e-10,7.812528401984764e-09,4.5227391276547735e-11,4.0300321302311204e-08,8.008161191466745e-13,2.1777703196335096e-08,4.2454028573862823e-13,1.6184523943252316e-08,1.7031258181532394e-08,8.398239401685714e-07,1.598932618251947e-11,1.451069486790857e-09,4.481950921508826e-10,3.839591045107227e-08,1.9342238225546324e-16,1.2862999554386079e-09,0.9998785257339478,3.4628580385109853e-12,5.466015834398874e-11,1.805832705592536e-10,2.274749971720169e-10,4.1374709214281324e-11,8.182188139471691e-06,2.156402834074811e-10,1.1679814893028606e-09,3.275576091255061e-05,6.88341970089823e-08,1.380193316435907e-05,4.4225199538746804e-16,4.3005464249290526e-05,7.655326953681652e-06,2.0402377703954144e-12,7.41338448961848e-11,3.979729414939348e-13,1.4729097301824368e-06,2.074057314782607e-10,5.568210781348171e-08,1.4880711246556544e-11,7.279490898959295e-10
1155,2.8994159606554604e-07,2.079627165585407e-06,1.3865186474504299e-06,2.3561556261597616e-08,4.601908756285411e-07,3.8521262467838824e-05,5.384777978179045e-06,5.9782383488027335e-09,2.890549694711808e-06,4.5202955334389117e-07,4.714237178404801e-08,4.794084240700158e-09,1.9989911947959627e-08,5.3766728846937895e-09,8.844929055840112e-08,6.274255071048174e-08,1.3547482922149356e-05,1.6439237526810757e-08,4.999768377089708e-10,2.5821052531682653e-06,3.2595391985523747e-06,1.9146561669458606e-07,1.871758165128412e-10,2.1910395719970666e-09,2.5340674003615504e-11,1.830005658121081e-08,7.263529369083699e-06,3.353323307919709e-08,2.43788367271236e-09,1.3564603662530317e-08,2.475056604112069e-09,0.0029606486205011606,1.009200673252053e-06,4.435089067555964e-05,4.777603521688434e-07,4.4328141157734535e-09,5.638424909193418e-07,2.129821723428904e-06,2.3426228068501587e-08,6.681232775918033e-07,9.097444149119838e-07,4.671713043080672e-07,1.0191103001488955e-06,1.8305204574353695e-10,1.7384572856826708e-06,4.93101506435778e-05,1.4744558711754507e-06,1.0480240320021039e-07,2.0570929681884564e-10,6.9721726170257625e-09,5.670247901434777e-06,0.00022052622807677835,5.622427870499713e-11,6.156301246562634e-09,2.812735999668803e-07,1.4265147001424339e-05,1.7998994294998738e-08,1.6555371518123252e-09,1.2760868628447497e-07,2.2680267193209147e-06,9.30788246478187e-09,1.0812293282924657e-08,2.4645796514732865e-09,3.09910532791946e-08,1.5113112539211215e-08,3.252012703569562e-08,1.087029022350805e-09,2.0005529177691272e-10,3.670900525776233e-07,2.1519852566598274e-07,1.4281378746261453e-08,8.023160802395068e-09,8.02874183136737e-07,1.6718339213017686e-10,1.7924439532635006e-07,1.0959821850065055e-07,1.504101065918917e-09,2.121330879845118e-07,7.641982665518299e-05,5.207089515124608e-08,1.857998199739086e-08,1.2069879318232779e-08,1.5826039998501074e-06,3.484750322968466e-06,0.9965258240699768,4.740861925256468e-09,1.3029901602124028e-09,6.43653219611906e-09,2.008180011170424e-10,1.5036278000479797e-07,1.9135333673148125e-07,8.018185559954816e-10,1.0549223716793676e-08,1.3007137589227113e-08,3.4353931823716266e-06,2.93098412207371e-09,6.186923889872631e-11,2.03402521492535e-08,5.173773409694604e-09
