id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1178,3.579036789158607e-10,3.8915187261859274e-14,5.959803831001587e-12,2.6526441633534237e-12,3.899954361188951e-13,1.1218105676924934e-16,2.327804256589596e-14,6.04588231421007e-15,3.0890302675398414e-15,1.3330154749393187e-14,7.478361557272341e-20,1.927341817501045e-14,9.402866679719679e-11,6.239027140974075e-18,5.543845886372446e-15,3.217254803309467e-17,5.092165209907066e-18,5.644867376705849e-16,2.137687542171779e-13,1.36592541721825e-08,5.983080750401795e-17,1.571275895658779e-17,3.7768582093031076e-21,1.475805501092476e-19,1.293599016967406e-13,3.0474204622202435e-16,1.2126219082683742e-12,2.9670107245648863e-15,5.412290569313623e-20,5.896163672202989e-18,7.262331063124031e-14,2.2488499859872636e-19,5.0109340911678665e-14,8.971711990945347e-15,3.819641289051117e-15,3.6941065593450563e-17,7.043605870469704e-18,1.653778625257022e-16,1.7406320601794979e-16,1.3088731487531646e-12,4.92376250882387e-10,5.994875260675837e-15,7.518788045156916e-18,1.9692691921591177e-10,2.2813580082847174e-17,1.8793528958826008e-16,4.922965011712561e-21,2.708399910594794e-13,4.648984647769028e-13,1.8079697236483367e-16,7.286299173267659e-16,5.546118828148871e-19,3.859034462087309e-17,1.4153822941307077e-17,2.2261918443084534e-16,7.45854808765215e-16,1.7288116161388906e-18,3.604596818512079e-14,1.7237215344315104e-14,6.759314647283191e-18,2.0080748993961048e-14,1.1247297343963073e-14,1.4222499724160856e-14,8.067813063260655e-16,4.8705763451036045e-18,3.4029956587008914e-13,1.6777003328843922e-18,1.1809119898316747e-14,1.4706635215189223e-11,7.277425190244102e-12,8.57186279080659e-19,5.863316559703846e-14,2.3137333611516754e-17,8.003911661051688e-13,7.27319707681284e-22,2.4303662245683463e-16,1.5878275083647253e-10,6.104717990349962e-17,9.255139696922563e-20,5.5289269130927215e-18,2.947886679379575e-16,6.247914204039222e-17,6.803502304733529e-17,1.0629549010787377e-18,1.2032739944819002e-17,1.0,1.0838942590685186e-12,7.894817341102395e-14,8.657389219098803e-22,7.770036784121581e-13,1.8488918729353543e-10,3.6156150601476545e-17,1.132346200555236e-20,3.793246321292531e-21,6.964550399530663e-17,5.214573051313888e-18,9.11656926165516e-13,8.61238748570939e-16,5.546437614745159e-11
1181,1.870423087246831e-12,2.3170075233447385e-11,9.614891521847468e-11,6.134335400753699e-11,2.008917199258775e-10,5.191496273940655e-15,8.06233968475567e-11,3.5898955249441533e-12,6.355015472192527e-12,1.5321363698150153e-13,2.0483304722512807e-12,6.052256029676073e-09,2.3419801653545846e-09,4.8881396708111424e-09,3.1006597289717774e-10,5.678596481928366e-10,8.56030524243323e-12,1.4606537090955385e-09,2.6857771215360593e-11,5.846895884120684e-11,1.2880104968693296e-12,6.303900977611132e-12,3.5657588881576885e-08,8.480771640506646e-12,6.500194826841721e-10,1.5128317443213746e-07,7.439230167213123e-14,8.875881007952557e-08,5.2742466644106756e-11,9.22776077771914e-09,1.8309219029788437e-08,4.7774065953243294e-11,1.0455270330056443e-11,2.1513775205761476e-09,5.716822414764122e-12,3.0275883796532232e-12,9.89821891117515e-10,2.5527013228915374e-12,5.738956618955848e-12,4.0696115921612375e-10,1.2662272272367936e-11,7.372213950418427e-12,8.565049440089484e-14,9.654966930117137e-12,2.492910766704881e-09,4.995046802395986e-13,2.163015426492887e-11,8.860875574945304e-12,8.475924129225376e-11,1.832355933650831e-10,1.5402108299693296e-14,2.6515443486696544e-13,6.532837826256355e-09,3.4244568986041557e-12,6.249977965722131e-12,3.144360813389646e-11,2.058723403883765e-14,1.0923492332892693e-08,5.885979897923832e-11,6.315041263353638e-13,1.4448624519047826e-09,1.0375608358592636e-11,0.9999996423721313,1.3104057769441901e-13,2.7392404317039265e-11,1.3983288138508243e-10,4.113759888291213e-10,2.5730944042123838e-09,5.120396814883854e-11,4.375281349922782e-15,1.667479598843613e-09,7.780482508268349e-11,1.1237698055097112e-12,4.8490593484995514e-11,4.0447320785643587e-14,7.563912061796241e-13,5.62264156674791e-13,7.837001013422107e-12,3.5103942864524174e-13,2.3551555372591793e-08,2.9334190241800395e-13,4.3747897665591395e-11,2.405445837633767e-14,1.3970250771369683e-14,1.9933167055429142e-15,4.128612382525709e-12,1.0811277220690307e-11,2.67843473095164e-12,3.152763883296217e-10,3.493910456092708e-12,9.793683225511884e-12,4.219423743734296e-08,2.8404601587483924e-11,1.25010002349768e-09,3.724977791497164e-12,2.4437041279412597e-10,7.857424155766068e-10,2.702899415396587e-08,3.159668637842117e-10
1183,6.856284203576868e-12,4.002335268760149e-11,2.5815134474527213e-09,7.481190688642114e-13,4.020971111629024e-09,5.051448842552375e-12,6.802386431914442e-11,8.696635078742077e-11,1.1506704478136953e-09,2.3743214425803183e-13,0.9999264478683472,3.8507430577539026e-10,3.101736966229507e-12,2.8284319331106644e-09,2.437628007431747e-13,2.1346021839008245e-08,4.543848908244996e-10,6.548350728850794e-13,2.2648903152261424e-12,5.35294356583671e-13,4.235340966829426e-10,4.777185154125618e-07,1.5626931693102364e-10,1.0267913255757044e-11,7.472103177082884e-14,2.9373534715659844e-09,3.8182917114562565e-14,4.582715283640848e-12,1.0856605545117581e-11,4.108942075475852e-10,2.4865218506420206e-07,1.881341086118482e-05,4.735573599923271e-10,2.837599079319464e-11,1.783565135859977e-11,1.9846423171543393e-08,4.4213446109570703e-14,3.6290794588195174e-12,3.579863625858843e-15,9.216262600092104e-14,6.540412200543855e-13,2.816020203480485e-12,7.195508078261525e-10,1.0663679954250188e-13,8.282548151328228e-06,2.7017191584518922e-14,9.477034268456919e-08,1.2705482011540065e-13,1.3627768076333868e-13,5.812849313002744e-09,8.30240773184868e-15,1.274390857598784e-12,1.0384020726617038e-10,2.098952305365498e-12,2.4147509079114338e-12,5.202459019137962e-10,1.2398366838403674e-12,5.386449966615636e-11,1.872500838737655e-14,5.583728358155016e-12,3.020501600572989e-13,1.4140116161298621e-11,3.692247202424781e-11,2.671650606907855e-13,2.590160647741868e-06,2.835260238392978e-12,1.496577167747759e-10,4.3773171936115074e-14,1.4839052653314866e-07,6.086536846359666e-14,2.02242667057817e-09,1.3822212282079208e-14,2.4410409457664706e-11,1.0700865749058153e-09,1.272669886143163e-10,3.41601663622626e-10,2.4999770862395992e-15,1.3806246423886392e-10,2.4689589091177362e-14,2.3888770735863707e-12,1.877694912532854e-13,3.413248295114357e-10,1.2198338313843676e-14,1.3376905139139694e-10,1.1823272395850015e-12,3.1615348902204465e-14,2.8178037160542235e-12,3.713260753609334e-17,1.8565432177708452e-11,4.859615314323218e-13,1.4772518278083346e-11,4.844357120309395e-12,4.2835115891648456e-05,1.577326003143753e-08,2.4235131235172958e-08,2.856681731444599e-11,2.3966801308318575e-13,5.820690596181066e-10,1.4403359394066229e-08
1185,3.469581031367852e-07,1.6313733133474506e-12,3.145425933603896e-11,5.180579876196134e-08,8.643089022264405e-11,4.16172576001711e-13,8.422613734931916e-13,6.76892613141189e-12,3.214496446801718e-10,1.3363763221030389e-11,3.4944224597266427e-11,7.438419455038647e-13,2.6268876851531786e-08,3.787349323047806e-10,2.5402189439372933e-14,1.8063847672441374e-13,1.9073560005716805e-12,7.149100061942804e-11,9.822979425309561e-14,2.3242447966254076e-09,8.670390252117632e-13,1.477919522874238e-11,1.9609037192668075e-15,6.390633465122586e-13,1.5724412874215665e-12,7.94105581292115e-09,2.8950222414106906e-15,1.4122727501545535e-15,1.9484337849206244e-14,4.462164145124792e-13,3.4227992662394513e-10,7.226645948321675e-10,9.261825653084088e-06,7.815824432100271e-09,3.5944814832933325e-13,3.1885513110049835e-13,1.7336826842428684e-15,9.589639846097064e-12,3.52053489713431e-14,9.80435621578124e-10,9.994373492867858e-14,1.784428290893536e-12,4.410251867479828e-14,8.062777875905702e-15,3.999595099557496e-11,2.209621652315974e-10,5.3169978836420384e-11,5.953962637587212e-14,2.512926715672603e-12,5.095822716702156e-14,4.623749300103341e-13,6.006328247265547e-14,1.2948152772196408e-08,8.596405380069394e-13,1.8617717367774844e-09,5.7758932185680845e-12,2.0898170516412285e-15,9.887314057765995e-12,3.3978034144968583e-13,2.3073118190900833e-15,2.18660156647843e-09,6.103579149258423e-14,2.250852976226625e-10,7.803894008159569e-16,3.22645576922298e-10,0.9999892711639404,9.39439769465783e-14,1.0132988198519044e-11,7.813126785549684e-07,2.4054404843855404e-13,5.234685254706939e-11,7.163005431853886e-12,4.3030157345289033e-13,8.603573582732782e-13,4.4497896036291285e-13,1.2876778754389306e-08,2.1746549399019773e-14,8.282430459787687e-15,4.2755170470655177e-14,9.432362876871103e-12,1.0340645440615193e-12,1.9020809233216696e-12,2.56286070636464e-16,3.830279409616777e-12,4.963436345956085e-13,4.053512192569997e-09,2.2334729898876304e-10,1.3670111917440941e-11,2.7482494311016495e-15,2.1140570170092784e-14,3.0328078937102987e-10,2.8812989320836646e-12,9.089455533725643e-13,1.9328240397076257e-11,6.8766489898230976e-12,5.229661884478039e-16,1.0919325339753261e-14,1.3765782947133126e-13,6.070496993970664e-08
1188,2.6115382079083815e-10,3.6211172949052184e-10,8.160141941500332e-14,2.0721222071529155e-08,2.6194983055366277e-15,5.6779716345323195e-11,8.049838600603446e-15,1.0408285344709611e-11,1.832519325086629e-13,5.322299133532493e-13,3.969349873203694e-14,3.6193057150477395e-15,9.524683264316991e-06,7.324877500608593e-15,9.683881199370765e-15,6.748077574156297e-13,4.3730942261496764e-14,6.902677756638609e-13,1.454235256520553e-11,4.614888332588052e-12,1.0946967074140779e-12,1.1886691630991209e-09,3.5301550738327508e-15,2.134478574791765e-13,4.78370077924839e-12,5.344035214349674e-10,2.071806193271186e-06,3.1145222577182163e-13,1.8932634268077825e-16,2.3112143116363207e-15,1.8653693083657183e-16,7.330884340633166e-16,7.924644589900418e-15,6.213597887085032e-13,1.533005459500216e-14,2.8408912375321727e-11,9.56784276779461e-16,2.779719272660768e-17,8.80886905980276e-15,9.023190528090197e-10,3.1256030749715613e-13,0.999932050704956,1.9513457147866953e-14,3.7977074555852613e-14,1.8429209235602297e-15,2.027250671824714e-16,5.065995908361265e-13,3.006601634325534e-10,5.463833804242313e-05,2.4988435867495835e-14,9.569546544074825e-11,1.1127036791958034e-12,1.0175601612943778e-14,1.2541344351912898e-10,6.447110845186899e-09,1.8582461958072116e-12,1.414487638129458e-09,4.00505632474905e-17,3.2475319430695128e-15,1.3881887447279168e-15,4.656593036514445e-13,4.8476747789572006e-12,2.1408146522877702e-13,3.0379544772819386e-14,1.0595380909445007e-12,1.242606972179372e-11,4.355602656975696e-15,1.9510312061594238e-16,1.2316555775271354e-08,6.010883018708641e-16,1.5001426775532937e-15,7.098807900997328e-16,3.3348112682754505e-13,1.1214514966618669e-13,5.440953135087134e-13,3.099980361298549e-08,6.302176662476011e-12,4.1835224927301226e-14,8.289440097883349e-13,5.97114351507614e-15,3.3641265364788356e-14,5.374821308780798e-15,6.3770496708040605e-19,3.486413588382753e-11,3.576464818744185e-11,1.6344570212822873e-06,9.894199175242147e-12,3.233139667449536e-14,1.483325283077857e-14,7.990905571790552e-13,5.437975373820403e-13,3.993898527870909e-12,3.0778199453016083e-17,4.043143425920136e-16,2.3553128891684594e-10,1.7316034673850456e-12,1.6508946580661224e-14,8.58608295573049e-09,8.130566442332565e-09
1189,1.0148542162885521e-12,2.7859563614396343e-11,0.9999996423721313,4.605676517249746e-12,6.31146204093172e-14,9.412997291347036e-12,6.6236916125561596e-12,2.9656659072951896e-13,1.8517673356613536e-14,3.6160627985871996e-13,2.5934001040422983e-12,1.2602512349663142e-12,2.501116718248153e-13,8.172656345076246e-14,1.5588992228164622e-13,3.911305686884331e-13,5.50393062340339e-16,1.160482560741416e-11,4.454722452463394e-15,8.600727241514505e-09,1.550973738816911e-14,3.2321959778786047e-12,5.930090236872667e-17,7.968063329370084e-14,2.538292198092174e-15,2.7077238021200323e-12,1.5908179780733402e-15,1.7993696810325588e-11,5.490727772623771e-13,1.0428029289686822e-14,3.260302037233487e-07,3.1813673874100945e-13,2.303803632239254e-12,1.867527535609828e-13,2.0121664334737943e-09,7.476118248778141e-13,1.2287443744675105e-16,7.942712785223571e-13,7.111701330641314e-16,6.732137070031285e-11,1.0037706082988151e-10,1.9917291963931702e-14,5.5279396511676016e-12,1.215546701176782e-15,3.168234988595864e-12,2.5159971220149735e-13,2.259532649299159e-16,9.075725197413287e-13,1.963117016357983e-15,1.8855484455833985e-17,1.309222261852705e-12,6.932603608939069e-18,1.878611502470484e-11,4.377985926123365e-15,7.419725424340218e-12,5.666316008523693e-14,8.136118223643716e-15,1.906541036156284e-10,1.0200965072648671e-11,6.567014591623774e-14,1.9886336501129254e-12,2.615014593754239e-10,3.0711919552645073e-12,1.3888281487239753e-15,5.841187908660122e-15,6.599186258213208e-13,3.0301722936387776e-11,1.2402205998296445e-12,1.7417335351765928e-09,7.956219016946875e-10,5.5118123708567095e-15,1.7242428196830744e-15,7.2486079638611756e-12,9.745448892317654e-10,4.4200701757725433e-16,1.1556644313390207e-12,7.16135151179742e-10,6.777696080154799e-14,1.1460679766453008e-15,2.1331360953330027e-14,7.872476677711973e-16,2.31034613662473e-09,2.4483190540040833e-13,9.056905887153827e-14,4.912004200466943e-15,1.024506257607527e-09,2.5127218084008973e-09,1.5711769663084851e-09,1.8041728984622693e-16,5.579648952613349e-14,2.003488114342769e-13,2.9290219321552414e-15,1.5731018647002076e-13,2.98605811161411e-18,2.215041622344316e-10,4.025560334836205e-14,4.5449788377283085e-10,1.1507654096125364e-13,1.8125366763044326e-09
1190,3.8044233861000976e-06,5.047535722724206e-10,1.2860983588325325e-05,8.369520401174668e-06,6.063596846850317e-10,9.128970468452735e-09,0.000123573059681803,0.13640053570270538,4.357153102318989e-06,1.338226240932272e-07,1.1161520205860143e-06,1.7997596160057583e-06,7.757505227345973e-05,9.101891191676259e-05,3.3130877596931896e-08,1.1304628066977074e-10,2.2867128329773223e-11,0.5184119343757629,3.1855712512296464e-11,0.0015898775309324265,3.319242125598976e-08,1.8238620613786338e-09,1.443264886942519e-12,1.8856272099299076e-09,7.560531090078371e-10,3.4751571065250175e-10,2.0960018787263834e-07,4.216308369109356e-08,1.3528230091708338e-08,1.6499021116347934e-12,6.184343988024921e-07,5.7609884862586114e-08,1.4412611335501424e-06,8.885324476182177e-09,2.7978384053994887e-09,1.795238375734698e-07,2.3461594889084836e-09,1.03296995956903e-10,2.1310055942080908e-09,5.335328845390563e-10,7.462620521536678e-10,8.354114470421337e-06,1.2592964594659861e-05,5.908535882781507e-09,1.6144430503572949e-07,3.324702993268147e-05,1.3457515990467073e-07,0.00041647363104857504,0.004439123906195164,2.1846746278697537e-07,2.7662477805279195e-05,6.076329023274596e-11,0.008287430740892887,2.3511725885327905e-05,5.478753519128077e-05,8.592311750987847e-09,3.5954414445704685e-10,1.6572708716466877e-07,3.0003091524122283e-05,5.974915495698951e-08,1.08178337541176e-05,2.154464766590536e-07,6.350082060180284e-08,8.613523783118637e-10,7.921064337779171e-08,1.143998019870196e-06,2.5277678616930643e-08,3.543649711446051e-07,0.03154940903186798,1.2666387192439288e-05,2.9664587231081896e-08,1.4718453122952724e-09,6.460179613476669e-11,1.772325958881993e-05,1.071175859124196e-08,5.2341940318001434e-05,4.016871280043688e-09,9.64252705459856e-11,6.042837896735875e-10,9.372752174385823e-07,7.59205931899487e-07,0.0007060941425152123,1.197106858086272e-08,2.0841232526436215e-06,2.8859094669542174e-08,2.11915721592959e-06,0.2816525399684906,5.312139617075218e-09,3.860478950401536e-11,1.7796836004890793e-07,8.582688906244584e-07,2.3168553298091865e-08,0.00041061744559556246,4.156230914986736e-09,0.015509411692619324,5.107777312218786e-09,1.7982326738774645e-08,4.279828935693786e-09,5.793965101474896e-06
1191,1.2047403352699604e-10,1.3861290994133732e-14,6.722761458632931e-09,9.062429973116792e-11,7.324917582207657e-13,1.9091111070485e-12,2.2692899642740016e-11,1.9524416805527522e-10,4.318716066188666e-16,9.821697491765868e-13,4.7966178148535835e-14,1.5428839317266352e-09,9.4433679626027e-12,1.1711957792481797e-11,1.1708811715604051e-14,1.2247002057346775e-17,2.8367365014118033e-17,4.856502422434517e-10,6.094997011436842e-14,1.956730777408211e-08,1.5452420362694307e-14,2.0665911541176314e-14,1.156271937715412e-17,6.493020639382341e-13,1.1732370283623617e-11,1.824349184090593e-13,2.950136134189686e-15,1.1192687401906376e-12,9.163480738094698e-12,5.850728146624166e-16,1.3194116910142384e-09,2.65542406449994e-14,2.9496156493842574e-13,9.881520921612916e-14,1.1802857953144286e-13,2.4642368701144335e-10,5.684950563956698e-16,3.111814380140547e-18,1.3014866640052034e-15,2.988179771982666e-16,8.09777791256096e-16,3.034319350685502e-14,1.265161586605501e-12,1.1050148643332314e-11,1.5381304086306558e-12,1.3081384933610885e-12,4.780348598925786e-15,5.23326499322907e-13,8.782670424256622e-11,2.0690168870719783e-14,4.7271804526349825e-11,1.5175054765434676e-15,0.00029707682551816106,1.2862303222505034e-08,1.3682869948183907e-08,3.4036270329940166e-11,2.1198626621449224e-12,1.2427645379258466e-14,1.929611120410693e-13,4.590053922885751e-13,1.914752134624109e-09,9.544861789834158e-09,9.296233921540775e-12,1.509406274556764e-14,3.306421542809135e-12,2.009492572341287e-09,9.698702344712595e-13,4.3197487253898714e-11,4.738499228551518e-06,2.141486038453877e-05,1.8165543513859461e-09,1.512539121728551e-10,4.908724912411648e-15,4.73509061293953e-07,1.8268616023967617e-15,8.33798878829839e-08,3.328071054419651e-13,1.0156462903500568e-15,1.953503107703352e-14,1.3333631421197367e-10,6.938764146591225e-11,3.873869445669698e-06,2.551836339622065e-14,1.206646067786199e-11,7.550147818755006e-16,2.4171964430053094e-10,0.9996713399887085,1.6773562637998783e-15,5.144176672463175e-17,2.9184590077865067e-15,1.5054315127827067e-08,1.723591239588399e-15,2.5722606267208903e-08,7.126095808546954e-15,1.3596503263546555e-11,6.9136657224049736e-18,9.504567799467623e-09,5.50790749814789e-13,9.540848395772628e-07
1192,1.0923384999262861e-13,5.277164122352573e-12,6.24629676815666e-16,8.275686802505788e-10,2.0146039653420336e-18,1.5465862097940875e-12,3.226252940187268e-16,1.7801657771574636e-14,5.47159533122437e-14,5.980733410346716e-16,2.025109240185157e-15,1.7101570389645947e-18,1.6280246484257077e-08,4.4493528988525126e-17,3.415267018878085e-16,4.9663655891755976e-14,1.0279410582827476e-14,9.222246549051277e-15,2.0432797909696564e-14,1.1524345727383957e-14,4.568219785197787e-14,6.344048897322097e-11,5.747140781735293e-16,7.826848706909278e-15,1.1045454686588294e-15,4.4666274151561325e-11,6.74287603530388e-09,2.177236913377401e-16,1.4855382115773514e-18,3.030609108148512e-17,3.677976702836395e-18,2.548208201047443e-15,1.5720261815615891e-16,2.048081832505878e-15,5.70185098883679e-16,2.7760022538602e-14,6.8377984040700595e-16,1.776959731644071e-18,2.334533711009383e-16,1.5038841005843295e-10,1.0537118662963703e-14,1.0,1.7414489175780062e-16,3.536470419138581e-17,4.2767633184045484e-17,1.407828050642955e-16,5.872754539615332e-13,2.9680680656285485e-12,3.941503123883194e-09,2.454477480633083e-17,1.2395051998681517e-11,8.295001512927114e-13,1.685631034540724e-16,6.388423318993974e-13,6.1471708799609726e-12,6.885965356132149e-15,3.9434545906491536e-11,3.424511450851225e-19,5.575164241382904e-17,1.1809738338247361e-16,1.2506355704123835e-15,5.330831499698093e-16,1.5623771528033826e-16,5.84424040364379e-16,8.92174721145271e-15,1.5711764910484628e-14,3.5717341212684515e-17,7.233640690036411e-19,5.738239397534706e-11,6.194652726820938e-19,3.6021771802244856e-18,9.006872422057282e-20,6.9960313583972145e-15,3.953656777322883e-16,2.106273705795858e-12,1.310100118667723e-11,4.8700105092277374e-14,2.418833870991479e-15,2.5139783375698055e-13,1.7016145462554126e-16,1.2031132732888812e-17,2.485003290737597e-16,7.318569649972703e-20,2.730384147942022e-11,8.560296915760546e-11,9.144599660837471e-11,1.607948054761256e-14,1.1942534363772878e-14,6.574842848946474e-16,5.243964459308902e-15,2.257569121048305e-16,3.716335399139847e-12,1.4385750064502592e-19,6.307729350532703e-19,2.4461671577213906e-10,1.1567912697619392e-13,2.944569751297686e-17,5.549837256424439e-10,1.3686609354537915e-12
1193,1.549754220008495e-20,2.7053941578085866e-21,5.255236456133607e-16,4.904271001416748e-16,2.0389716140509433e-20,2.6307269630603186e-19,1.7155053148431437e-14,1.2017430287518524e-15,1.450504340288209e-20,2.8464993361343774e-21,4.191857156099082e-22,7.127939460459948e-14,7.603330370535143e-17,1.0092185767640593e-11,2.247557257786208e-17,4.789996132141445e-20,8.3172495623808e-23,1.8308332551831424e-14,6.904830386562444e-21,2.8269540384946246e-15,3.9121959435092934e-20,7.196692967571272e-22,5.7338619438285e-19,4.8279376660683336e-18,9.742964712057068e-17,3.2019731378009174e-18,6.759654433530224e-24,1.2687863104473943e-21,1.8538365287312786e-09,7.165256634820887e-19,1.056730861126974e-14,1.2739575342521397e-19,5.807877940962653e-17,7.862575391954162e-16,4.7050963820205336e-20,3.697097379742252e-16,8.431985515248108e-19,1.835072788591101e-19,1.785731465052313e-19,3.764317698852406e-20,2.592961025229042e-23,6.359007756986576e-23,1.2234010145388516e-20,9.020901534493152e-20,2.0307755789619926e-19,1.528550230310292e-16,9.424249507411324e-15,9.416113722865722e-18,5.043390505087877e-18,3.140122038741063e-20,3.7729844352528165e-21,3.483281086448437e-22,1.0,4.064824518645871e-11,1.9235663282808257e-18,1.1722343728680929e-17,9.128142269736384e-20,8.877236159470089e-16,3.1757359613874704e-17,4.042898962125125e-21,1.643626346137239e-10,4.672169100644668e-20,1.2543720402657943e-11,1.86507861990862e-21,1.0662978481267941e-17,4.8367773409488043e-14,2.6516803482796655e-14,7.45977152086534e-16,1.1004952747424145e-15,1.0444077175905501e-14,3.674476359034201e-15,3.4965761599396383e-17,1.1258160377497204e-21,6.401870780183266e-15,7.818674324151741e-22,6.177603984321113e-15,3.4834837416595445e-20,8.33660732547071e-20,3.0815489272017857e-20,5.916958589757826e-11,2.247873653708765e-14,1.4799112998432895e-13,2.0950931932835737e-21,2.2324062040963806e-18,1.4997463809489096e-23,8.390233509206008e-21,5.342198580206292e-13,1.0685821901064206e-17,1.853150982437161e-20,7.85922717679958e-21,4.615784140319535e-19,2.0310642391463795e-17,1.4897351408027504e-10,8.165752518336355e-15,3.710853720065351e-19,1.745965962230854e-23,4.825643262263736e-15,2.073752781662951e-20,6.7803462768401684e-15
