id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1146,2.2040904212872192e-08,2.7937251800835838e-08,5.89273331570439e-06,3.0929519556366356e-05,5.490228858207047e-08,1.4163028225766538e-07,2.650567694217898e-06,1.117584560006435e-07,1.4462077160715125e-06,2.2553176348694136e-08,6.834870518446223e-08,1.2311939645570646e-08,2.296833471859827e-07,1.375402982617402e-08,1.1916528208644195e-08,1.5965770465697916e-07,2.0921074792568106e-07,1.5101464896360993e-07,1.0073087608475362e-08,6.789929102524183e-07,2.7247911305039452e-08,7.249542704812484e-07,1.3859006639904691e-05,2.069667516479967e-06,1.5526684379096877e-06,9.628430598240812e-06,2.6408481801354355e-08,3.520575148741045e-07,7.799099180694214e-07,2.0200120974323e-05,1.1122820524178679e-06,0.00020465544803300874,6.043097755537019e-07,4.196951259061166e-06,1.4424848632188515e-05,7.322585815927595e-07,2.0398976266733372e-05,0.0017693236884952057,2.1600720992864807e-05,0.19650524258613586,0.0010053668403998018,5.835668616782641e-07,8.83583723521042e-08,1.269349672838871e-06,4.7284418869253384e-08,2.0292854969738982e-07,1.7585406340003828e-07,1.9805045905485486e-07,3.43564849458744e-08,2.7527754298262153e-09,2.6026562409242613e-06,3.994295667553161e-08,2.3801020176961173e-08,3.215044548365853e-08,5.37196448249233e-06,2.20554366592296e-06,4.94490777214196e-08,3.4922555187222313e-06,1.1276100053692062e-07,2.9165866408220607e-06,3.3148190681231426e-07,2.663881316777861e-06,2.2320279740029038e-07,4.956709858561225e-07,3.543371690284403e-07,2.877577867366199e-06,5.419989733468356e-07,7.920461848698324e-06,1.1770777473429916e-05,1.0226812339197977e-06,3.5981900737169782e-06,9.432334252323926e-07,5.256151598587166e-06,3.600313114304754e-08,3.57985527443816e-08,2.2117880860150763e-08,0.00021477068257809152,3.6931661213657206e-07,1.4263018911719883e-06,4.629793970423179e-09,5.253408374983337e-07,2.4367049320517255e-07,1.4245287638914306e-05,5.508154998778991e-08,1.8789029354593367e-07,2.416282688955107e-06,3.523746485711854e-08,3.160439373459667e-05,5.0225857037844435e-06,9.972549008807619e-08,7.247379306818402e-06,3.128582548583836e-08,8.47623766730976e-08,6.100698062283527e-08,3.026696191454903e-08,4.817108774091139e-08,2.313562354174792e-05,9.659070883571985e-07,1.2563202727022827e-07
1149,1.0927974926744355e-06,2.5460254391873606e-06,8.587127312864596e-06,4.5585683210447315e-07,6.115275209594984e-06,9.090819116863712e-06,2.499882612028159e-06,2.7154463168699293e-06,1.2291184702917235e-06,1.3518422065317282e-06,1.869936859293375e-05,4.664532980314107e-07,1.934463654151841e-06,1.6309163584082853e-06,9.363880735691054e-07,1.1087814527854789e-05,5.91412990615936e-06,5.6980897511493825e-08,2.358014098717831e-05,8.884042017598404e-07,1.936653643497266e-06,2.159880314138718e-05,2.6700987973526933e-06,2.4217266400228255e-06,2.2551179199581383e-07,2.662189126567682e-06,9.80881268333178e-06,2.8714163477161493e-06,4.33744194197061e-06,1.0427493270981358e-05,5.942453455531905e-07,2.847566283890046e-05,2.2437324787460966e-05,1.408099035415944e-05,3.5645083897861694e-07,6.732549809385091e-06,2.1839530290890252e-06,5.761728232300811e-08,3.536164513207041e-07,1.7742285308486316e-06,8.237104339059442e-07,7.514526487284457e-07,9.038908842740056e-07,6.208751983649563e-07,7.432105076077278e-06,1.9929145764763234e-07,0.00022307308099698276,1.7485347996171187e-07,3.5257249692222104e-06,1.0944052610284416e-05,2.575185317255091e-05,9.245460169040597e-05,4.91792388856993e-07,7.395539505523629e-05,0.0004733224399387836,0.0003932425217499258,0.18987268209457397,2.542823764883906e-07,1.1712159135868205e-07,1.1544819358277891e-06,4.4278366431171887e-07,8.324809778059717e-06,3.379893860255834e-06,2.0991146357118852e-06,0.0007046687649562954,1.939289031724911e-05,3.680664758576313e-06,8.270133912446909e-06,3.3368073491146785e-05,1.9324628374306486e-05,1.3418167145573535e-05,9.87259329576773e-07,2.0859058713540436e-05,1.1792030363722005e-06,0.0020683759823441504,0.00036462867647060195,1.925534661495476e-06,1.7065713564079488e-05,0.0027238731272518635,4.1087957676211316e-07,1.0823951561178546e-05,4.257091688941728e-07,3.362007393548083e-06,0.00013260111009003595,2.431438360872562e-06,3.365730435689329e-07,9.14405936782714e-06,1.7085040781239514e-06,0.0023608606774359942,1.1657630267336572e-06,2.3086955479811878e-06,1.1729918151104357e-05,1.792671673683799e-06,3.0611166721428162e-06,1.3722228231927147e-06,1.8694819914344407e-07,2.7970358971174394e-07,1.1203339090570807e-05,1.0795228445203974e-05
1150,4.1165909692608695e-06,2.16996747894882e-06,4.1935590343200604e-05,2.8915574603161074e-06,7.144505252654198e-06,1.4190178262651899e-06,2.4652841602801346e-06,1.8929304133052938e-06,3.473705760370649e-07,1.1182075354554399e-08,6.47723436486558e-07,3.5577735980041324e-05,3.734895642537595e-07,2.2498259397707442e-07,1.1991363408014878e-06,2.620937834763026e-07,2.2807467543017877e-06,4.095668077752634e-06,9.742270776769146e-07,1.628003531095601e-07,1.2959189348293877e-07,1.461981105421728e-06,1.7634796449783608e-07,1.0942010703729466e-06,7.436265605065274e-07,5.661039381266165e-07,3.6522690606943796e-06,1.2198671538499183e-05,2.1587315814031172e-06,1.1016216490133957e-07,7.354211629717611e-06,6.342265805869829e-07,2.386202854864905e-07,1.3929200804341235e-06,1.5005772411313956e-06,3.7975416944391327e-07,1.1020250695992218e-06,2.2202043146180017e-07,6.991505806297482e-07,3.43855823903283e-07,7.146793613799218e-07,2.2940093629131298e-07,3.32988800437306e-05,1.2723193503916263e-05,1.8379961147729774e-06,1.9147916646033993e-06,2.8908791591675256e-07,1.8294625903081398e-08,6.903777460820493e-07,3.512143939587986e-06,2.3084075905899225e-06,1.6887998555148442e-08,9.680286166258156e-06,5.727064547045302e-08,1.47296745467429e-07,6.120234727902129e-08,3.1832700386758006e-07,1.2532444088719786e-06,1.2895350027974928e-05,1.4492651700948045e-07,6.284204573603347e-06,8.247575351560954e-07,2.267903728352394e-05,3.172589913447155e-07,3.915318140457203e-06,8.942841134285118e-08,3.632057487266138e-05,3.366798068782373e-07,5.348472473087895e-06,3.855561044474598e-06,4.332621074354392e-07,8.571663897782855e-07,3.7002021002763286e-08,0.19885628819465637,1.6683604712852685e-06,8.3452723629307e-07,1.436130887100262e-07,6.422580142384504e-07,7.359639848658617e-08,3.909350380126853e-06,4.4143355637515924e-08,0.0003536365111358464,8.924457688408438e-08,1.3745696764999594e-05,1.7889667560666567e-07,4.8845950914255806e-06,7.2352830102317965e-06,4.982705405609523e-07,3.174391167704016e-07,2.2366356915881626e-06,6.553809271281352e-07,2.62972080236068e-06,1.7232095706276597e-05,1.7148937558886246e-07,7.057524726405973e-07,2.3964521460584366e-07,0.00042152161768171936,3.929228142851571e-07,2.8741023925249467e-07
1151,1.2580619113577995e-06,2.9703335790998153e-08,5.2237151248846206e-05,1.217371790858124e-05,4.55826949519178e-08,7.866635769460117e-07,1.0189841532337596e-05,5.233256740666548e-06,1.5775631823089498e-07,3.497807597341307e-07,1.1307692879825026e-07,1.533972451284171e-08,9.785790041405561e-07,8.384494520896623e-09,5.8784072720641236e-09,2.0212710296618753e-07,3.06319345000361e-08,1.9529007388996433e-07,2.959415382974839e-07,4.465136225917377e-06,2.5946373227725416e-08,9.456775416083473e-08,7.497809129120014e-09,2.417943903765263e-07,4.302757815821678e-07,1.5112118045834678e-08,3.640801082838152e-07,3.091742541982967e-08,7.676470432649296e-08,4.266089440818632e-07,1.052933541245693e-07,4.619401232730525e-06,6.193119244102263e-07,4.322620694829915e-06,3.9515204335316413e-07,1.0790728879328527e-07,6.486226266133599e-06,0.00015171529448707589,3.697409351843817e-06,0.00010967625785269774,0.00012151314185757656,1.3433925687422743e-06,6.392057869675227e-07,7.78683130988611e-06,7.439024436450836e-08,2.613996969103027e-07,6.873918323435646e-08,1.7488944479282508e-07,2.455054755046149e-07,3.5787861385472294e-08,1.9058783550462977e-05,9.49088843071877e-09,1.0432783561498127e-07,1.360055135180005e-08,1.1698744310706389e-05,9.652141648075485e-06,4.936745909844831e-08,1.2574500487971818e-06,5.330622570909327e-07,2.9812712273269427e-05,1.4801694447896807e-07,2.9933633413747883e-06,6.5279591510147835e-09,1.4900435431286496e-05,1.219131604557333e-08,3.6233795015050417e-06,2.6659008156570963e-08,1.4313568511425956e-05,2.1748238941654564e-05,0.000272959281301155,2.7882013114322037e-06,8.357115075341425e-06,4.945523585320188e-07,2.2743281391512936e-08,2.2715432645981082e-08,2.940912736448809e-07,0.19858298897743226,2.8059170276151234e-08,9.039180028480587e-07,1.5785299734005775e-09,5.771764449491457e-07,3.394664588540763e-07,6.764815861970419e-05,6.460503598759715e-08,6.335511898214463e-07,2.5463113706791775e-05,4.628515171134495e-06,0.0003361376242537517,3.2774415785752354e-07,1.05991259260918e-05,4.505166289163754e-05,3.813176590483636e-07,4.5468051013131115e-08,2.1302057717775825e-08,2.4928763764364703e-07,9.621876259302554e-07,3.528055322021828e-06,6.844827922236618e-08,8.142527718746351e-08
1155,2.091972783091478e-05,9.474527323618531e-05,1.127425148297334e-05,0.0001399886270519346,4.4432773393054955e-06,1.3973893874208444e-05,1.2821458585676738e-05,2.585575384728145e-05,3.5383994691073896e-05,2.8137783374404535e-06,1.3851617040927522e-05,1.4133913646219299e-05,6.064114859327674e-06,2.7745987608795986e-06,7.052932487567886e-05,3.053708642255515e-05,0.00032971308100968597,9.220358697348274e-06,1.7368704902764876e-06,7.672284846194088e-05,4.886044334853068e-05,2.1238722183625214e-05,1.9528779375832528e-06,2.076422642858233e-05,2.1953226223558886e-06,6.333877354336437e-06,0.0008115845164866186,6.084429624024779e-05,8.710837573744356e-06,0.00031191641974146476,1.2979302846360952e-05,0.004101612698286771,0.0025349634699523447,0.00032625168678350746,2.3912333563202993e-05,1.2128834350733087e-05,3.4899589445558375e-05,0.00018529654771555216,0.0005704989394871518,0.00016262383869616314,0.0001325733383964689,0.00012107435613870621,1.3649889660882764e-05,1.0581049991742475e-06,4.706724348579883e-06,0.00011442307441029697,2.6140625595871825e-05,9.29385519157222e-05,7.087936864991207e-06,9.109970596909988e-06,0.000327562220627442,0.0006150411209091544,2.371631444475497e-06,3.5558251511247364e-06,0.00010129125657840632,0.0005640278439386747,2.3593152491230285e-05,9.395289634994696e-06,5.77492595766671e-05,0.0009954175911843777,0.00011617497075349093,7.060944062686758e-06,1.6423935903731036e-06,7.448659380315803e-06,0.002563897555228323,0.00012701716696028598,3.837215481325984e-05,1.050866449077148e-05,0.00019936182361561804,9.304301056545228e-05,5.901802069274709e-06,2.8885768551845102e-05,0.00019376844575162976,2.5886530602292622e-05,3.8426600076491015e-05,6.02318934397772e-05,5.423205584520474e-05,1.066279273800319e-05,0.0005833818733663066,3.60141035343986e-05,8.089037692116108e-06,6.207168735272717e-06,8.378430502489209e-05,0.0014377977815456689,0.1798855781555176,9.349426254630089e-05,3.623262182372855e-06,2.2836255084257573e-05,3.500005200294254e-05,7.166295545175671e-05,0.0002481317675119499,1.0158688019146211e-05,2.933193809440127e-06,3.057995127164759e-06,0.00038493593456223607,1.0253525033476762e-05,2.561881046858616e-06,4.1893932211678476e-05,4.625046713044867e-05
1158,2.9106738111295273e-06,2.257240029166496e-05,6.3413279789870105e-06,1.0993828618666157e-05,4.86474164063111e-07,9.002783087908029e-08,3.363828272995306e-06,0.19938730001449584,9.18955891393125e-05,1.1834997906134959e-06,8.321503992192448e-06,7.547783934569452e-06,1.2416598474374041e-05,1.0892797945416532e-05,7.387841492345614e-07,8.668917644172324e-07,3.419449740249547e-06,6.52278777124593e-06,3.9924311749928166e-07,9.526282156002708e-07,8.20665968603862e-07,9.09565869733342e-08,8.069017439993331e-07,4.843901422191266e-07,1.2824784079157325e-07,2.643950633540726e-07,3.3657530548225625e-05,8.747068314107765e-09,1.3209817097958876e-06,1.3819072535170563e-07,5.846346766702482e-07,1.999823189180461e-06,1.2405304854468114e-07,1.0670941449575367e-06,1.662310964434255e-08,3.29715676343767e-06,1.7547262268635676e-05,2.1757158847890422e-07,5.659639707999986e-08,1.6988758915204017e-07,1.4790254354579702e-08,5.37694222657592e-06,3.243532304963992e-08,2.5238469447685928e-08,1.6385925185602446e-07,8.738757977333478e-06,3.906759502569912e-07,1.823623904328997e-07,1.9591259479057045e-05,3.210056529496796e-05,8.240427185057797e-08,1.7999898016540784e-09,2.874900275173786e-07,7.63095283673465e-07,4.443239959073253e-07,3.548184793089604e-07,1.2041340653468068e-07,5.327942353972048e-08,1.8844632450054631e-07,4.104104505131545e-08,9.682109634923108e-07,2.980627389348456e-09,1.0671071095202933e-06,3.403390223866154e-07,6.504209551394524e-07,1.8390205411833449e-07,9.111689678320544e-08,1.1617138397923555e-07,1.8627571279239418e-06,6.109501917705984e-08,7.289811946975533e-07,1.937458637257805e-06,3.429523900422282e-08,4.243792336637853e-05,4.4301596631157735e-07,1.3423189741956777e-07,6.324703974769364e-07,4.237054653799532e-08,4.463313132418989e-08,1.6455435051909717e-06,6.5414045820944015e-06,5.584486416410073e-07,1.0966481056584598e-07,1.3525095425848123e-07,1.407018466181853e-08,6.4986136862899e-07,1.788450390449725e-05,7.223612438878036e-07,2.6631388436726413e-07,1.4412019481824246e-06,8.538675942304507e-07,9.563617277308368e-06,0.00018004102166742087,7.009930050116963e-06,4.9590695425649756e-06,8.789307173628913e-07,6.334926183626521e-08,2.6997352264857e-08,3.869889928864722e-06
1161,1.643307996346266e-06,4.374206810098258e-07,3.3188268025696745e-05,1.0059660962724592e-05,4.2445833742021936e-06,4.764059849549085e-06,9.839071135502309e-05,6.881513877488033e-06,1.0971152096317383e-05,1.5155331425376062e-07,1.2584080604938207e-05,6.216401197889354e-06,6.439027839633127e-06,1.4188920431479346e-06,3.971051887674548e-06,0.0005023758509196341,1.5834204532438889e-06,2.324962197235436e-05,1.5717757833044743e-05,4.892632277915254e-05,1.7997427619320662e-07,1.4574720262316987e-05,0.001647791964933276,3.273210459155962e-05,2.032866032095626e-05,0.00022272572969086468,7.923120506347914e-08,6.05549430474639e-06,0.0007138510234653949,0.0012506161350756884,0.002111894637346268,8.050775613810402e-06,2.5456807492219014e-06,5.6292014050995934e-06,0.00013881159320590087,7.644604193046688e-06,6.412431102944537e-05,0.000173586375603918,0.0001769430178683251,0.00013262752618175,0.0005027959006838501,4.943409749103012e-07,6.215072971826885e-06,0.00020042152609676123,8.483238707412965e-06,1.5244053884089226e-05,2.253331240353873e-06,5.87318940233672e-05,8.149521335099053e-07,1.130359923990909e-05,0.00016073950682766737,7.694135911151534e-06,1.0419119735161076e-05,6.341340849758126e-06,5.232590547166183e-06,0.00026503923727432265,1.7984077567234634e-05,0.0019160718657076359,5.005251205147943e-06,2.3521082584920806e-05,1.1229014853597619e-05,7.638058286829619e-06,2.5474662834312765e-06,0.00034219217341160404,3.3917792279680727e-06,2.2597756014874903e-05,4.686850570578827e-06,0.18329119086265563,5.8770633768290284e-05,0.00027723986422643063,0.00048758507473394274,5.136059917276725e-06,0.0004234601161442697,5.740834894822911e-05,1.3237356142781209e-06,5.806175749967224e-07,2.0916361245326696e-05,8.281611953862012e-05,2.005054848268628e-05,8.069367959251395e-06,8.369605075131403e-06,4.751864871650468e-05,0.0001109979348257184,3.9765524434187686e-06,1.9188748865417438e-06,5.425486961030401e-06,0.00029198341653682294,0.0032675713300704956,7.688735895499122e-05,6.1690636357525365e-06,0.00015768869197927416,9.155516409009579e-07,2.336018633286585e-05,6.33994768577395e-06,1.7911498434841634e-05,2.606127554827253e-06,8.150342328008264e-05,5.533560170078999e-06,5.671297503795358e-06
1162,2.002531346079195e-06,2.977749034016597e-07,6.115572832641192e-05,7.310597970899835e-05,3.132355516299867e-07,3.703731522364251e-07,6.968685192987323e-06,1.282643893318891e-06,1.6006404621293768e-05,5.042939392296831e-07,8.030773130940361e-08,4.3614114417778185e-07,3.636968926912232e-07,6.645193195708998e-08,2.5192868946533054e-07,1.5941948845465959e-06,2.2250436813919804e-06,2.6548416371952044e-06,3.8244810411924847e-07,6.115788579563741e-06,1.04720714944051e-06,1.5299440292437794e-06,3.808059364018845e-06,0.00029900648951297626,8.845482907418045e-05,1.764840017131064e-05,5.032122771808645e-08,1.263542890228564e-06,6.031153816365986e-07,0.00026081086543854325,0.00016824061749503015,0.00033967301715165377,1.0941270375042222e-06,4.161871402175166e-06,0.0011017403012374416,2.8058638008587876e-07,9.444542520213872e-05,0.11845991313457489,0.01044424083083868,0.003437608480453491,0.0597859438508749,9.00069408089621e-06,1.299450997294116e-06,2.1810841826663818e-05,2.0109487081754194e-06,2.3683643689764723e-06,2.7622539846561267e-06,6.951921750442125e-06,3.0131537869237946e-07,1.716415372499114e-07,1.843468453444075e-05,1.3900205999561877e-07,1.7093577096005674e-07,3.0241898230087826e-08,2.713176127144834e-06,3.3479496778454632e-06,1.6446723236640536e-07,0.002419419793295674,5.7550338715373074e-05,0.0005125496565597132,1.7264425423491047e-06,8.961626917880495e-07,3.5910090900870273e-06,2.3871808934927684e-06,1.8281262782693376e-06,8.838723806547932e-06,4.884313284492237e-07,0.00026727017248049376,3.115434301435016e-05,5.2797262287640476e-05,1.3558023283621879e-06,5.641779716825113e-06,1.1275678480160422e-05,8.105274460490364e-06,9.042345823218057e-08,1.4288339230006386e-06,0.0002813946281094104,4.50468451163033e-07,2.2722773451278043e-06,5.465690037453896e-07,3.791101448769041e-07,1.9411836547078565e-06,0.0005062896490017011,3.7508470995817333e-07,4.2328521158196966e-05,5.0970502434211086e-05,2.3614280166839308e-05,0.0006974060874199495,2.6327995684027885e-06,1.448941452508734e-05,1.9425277969276067e-05,7.153217840283332e-07,1.8569788181821424e-06,5.629321776723373e-07,4.162396570563942e-05,1.5277653233169986e-06,0.00015756801003590225,1.9038804111914941e-06,1.928425194819283e-06
1164,0.0003781855310080573,0.0008001546375453472,1.0640142136253417e-05,0.00045546909677796066,0.0003850269189570099,1.6682174918969395e-05,5.7904081768356266e-05,0.02483161836862564,0.15964064002037048,8.06024378107395e-05,0.0007618417439516634,0.0001357055560220033,0.00020826176041737198,6.896591803524643e-05,8.497462258674204e-05,1.4888308032823262e-05,0.002439091051928699,4.457852483028546e-05,9.69632383203134e-06,1.2561793118948117e-05,4.4279194844421e-05,2.923216961789876e-05,9.107323421631008e-06,6.094544078223407e-05,1.685026390987332e-05,9.87998760137998e-07,0.0004368711699498817,1.5087589872564422e-06,2.1541187743423505e-05,1.1907589214388282e-05,1.0643395035003777e-05,6.312036857707426e-05,5.030042871112528e-06,1.0087964983540588e-05,4.6515240228472974e-07,0.0005285634309984743,0.0008819340728223324,8.334786543855444e-05,7.863452265155501e-06,2.6510625684750266e-05,2.2114663806860335e-06,0.0012090625241398811,8.562760285713011e-07,1.0421215165479226e-06,3.803235995292198e-06,6.034388252373901e-06,3.755937723326497e-05,1.6179357226064893e-05,0.0019887933507561685,0.0006569233315531165,1.8564560377853923e-06,2.162353032986175e-06,2.0433245481399354e-06,9.767122173798271e-06,3.8221845170482996e-05,3.365318843862042e-05,1.4542944336426445e-05,7.223490229080199e-07,4.434186257640249e-06,1.068512247002218e-05,1.541426172479987e-05,1.2503337245561852e-07,2.501697090337984e-05,0.00014380512002389877,6.054411715012975e-05,3.479292342944973e-06,1.3183023929741466e-05,4.673204239225015e-06,2.4303782083734404e-05,9.00989451224632e-06,1.4902742441336158e-05,0.00011651871027424931,6.506678118967101e-07,9.166612071567214e-05,9.172504833259154e-05,2.69443643901468e-05,1.949243487615604e-05,6.040051630407106e-06,2.9528632876463234e-05,1.9841168978018686e-05,7.559092482551932e-05,3.3005624572979285e-06,1.3453619766323755e-05,2.5675059805507772e-05,6.080983439460397e-06,1.971980345842894e-05,1.997846775338985e-05,3.8356494997060505e-06,5.774911323896959e-06,7.319280121009797e-05,2.076328973998898e-06,9.274189651478081e-05,0.0013566280249506235,0.00047265085158869623,9.792024211492389e-05,0.0002377418328251224,3.508493045956129e-06,1.7480566384620034e-06,4.269034689059481e-05
1177,2.6087823698617283e-06,1.3939673954155296e-05,3.327294873400888e-07,6.109234732321056e-07,9.046154696079612e-06,1.2237873647791276e-08,2.3454680331269627e-08,7.470571654266678e-06,2.8881542675662786e-05,2.8612908131719907e-08,2.794089004964917e-06,0.00021067835623398424,8.892920629932632e-06,2.227761287940666e-05,0.00012166352826170623,2.4969189098555945e-07,0.004216044396162033,2.0080129615962506e-06,7.555614502052776e-07,6.431116361227396e-07,1.6628531227524945e-07,9.582211532688234e-07,4.4325105307052585e-06,9.566147014083981e-07,2.2710561324856827e-07,6.076711684954717e-08,3.307264250906883e-06,1.1577090845094063e-06,3.536398168080268e-07,9.737652362673543e-07,1.4755446159142593e-06,2.8931518215813413e-06,8.61946246022427e-07,7.845519292004611e-08,2.254406528123809e-09,3.2300783427530176e-06,1.756552592269145e-07,4.1175024989570375e-07,2.0705915986241054e-07,1.0500765936782842e-07,4.2057261850914077e-08,3.705328254000051e-06,3.875347438508925e-08,2.6340006115788127e-06,3.310523692334755e-06,1.1146426857067126e-07,3.248003963562951e-08,4.6527593440259806e-07,7.076580550346989e-06,0.00023968513414729387,5.602385328984383e-08,1.1851426506837015e-08,2.23277800159849e-07,1.506504304416012e-07,2.699468296896157e-07,2.3427073472248595e-07,1.3288840676750625e-07,1.327865811617812e-06,8.582158261560836e-06,8.072488881794015e-08,4.578839593705197e-07,5.71702885032721e-10,3.097718717981479e-06,7.225205962413384e-08,1.8180518236476927e-05,9.471011884754077e-08,9.344459613203071e-07,1.3993156017022556e-06,3.2170217991733805e-07,2.429856849062162e-08,1.8454824839864159e-06,1.623503521841485e-07,7.969859794343392e-08,1.1102915777883027e-06,4.452096891327528e-06,1.6469052150114293e-05,3.2484202115767856e-06,1.6508225598954596e-05,7.219299376970412e-07,1.6368824429235927e-08,1.673052651085527e-07,4.131976425014727e-07,1.7541091317241354e-07,1.3650831135691988e-06,1.5686421420468832e-06,2.920855308730097e-07,3.9991812741391184e-07,2.0883091096379757e-07,4.907787058527902e-07,5.488708848133683e-05,1.687127536342814e-07,7.088936035870574e-06,8.167974556272384e-07,5.959444479231024e-06,2.1027202456025408e-05,0.19489205479621888,5.350669368908711e-07,3.5446801575744756e-06,4.448534053125286e-07
