id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1149,3.869126224379134e-15,1.099240230090226e-11,8.554834773317013e-16,5.2880851349819576e-15,4.598565452040848e-12,3.134025330919776e-11,4.023603368443714e-17,8.444784811738386e-17,1.0613377886237955e-14,7.647125256160861e-15,2.0564477312863538e-13,6.486918749555592e-13,1.9141640854834774e-13,4.157067451501708e-15,8.856623252709653e-14,1.206247450015463e-12,1.0230891654694485e-11,1.1167092952240421e-17,2.256064668415547e-09,1.2625538533758435e-15,1.9411681057056665e-14,1.997515486351631e-10,3.582051322226221e-11,2.501633670926192e-15,1.0361826674465391e-10,5.9223514526989766e-15,1.9768877507209126e-11,3.273313495166676e-17,2.071037612239035e-11,4.575389546401798e-12,2.467784169711101e-17,4.523104269328181e-15,8.135417727396337e-15,1.3704677583742386e-12,8.235460788796542e-15,9.945461121318999e-12,7.460407324971373e-16,3.152687334624844e-16,8.918207968985903e-14,1.2205935848655968e-17,3.878711103626476e-18,2.908122527511825e-12,1.264887111508174e-15,3.586853659376941e-17,8.906716781210272e-14,6.72868332201974e-18,6.311590823315782e-07,9.279912975616823e-17,5.992288609757424e-11,2.483255094609671e-11,1.8405939546475326e-14,4.181725307716988e-05,1.0240432455935439e-16,3.4790062386491627e-07,4.0069201429071555e-11,3.623297857302532e-07,0.9999555349349976,3.69708457498637e-18,8.3988352182242795e-19,3.9901943375960855e-15,5.368935276830328e-14,2.3346681033743766e-14,1.8734001071479752e-16,1.1905824633465234e-13,4.3223678858339554e-08,3.0465424596308553e-15,2.5539363375862156e-13,7.705036528187723e-17,1.4296196672769663e-14,1.879165659884885e-12,2.2133325987966357e-12,1.2773773005297082e-16,4.825740067965212e-12,9.222681076953218e-15,1.3272939440867049e-06,5.255259005743085e-10,1.9729182887005467e-14,7.557313802530885e-11,5.92539461941044e-10,1.9194569572016443e-14,1.9503794196004676e-14,1.50942488810578e-16,8.94884816294901e-17,2.1418075646373325e-10,7.804108054232373e-12,1.1597696874792048e-15,1.891764019672465e-15,7.090932347472435e-17,4.492503080655297e-08,5.764255294192803e-15,4.740353397222332e-15,1.838563345622421e-13,4.080747900291021e-18,2.035097351055226e-12,2.863358085199516e-16,5.813160647226662e-17,5.626772635370129e-16,1.105613112173387e-08,7.9499132971117e-12
1150,3.0765810905830637e-12,1.647388449884258e-15,6.708387317866382e-11,9.368006519713638e-16,5.869137641167921e-13,3.5377746739062577e-12,1.0009518170914222e-12,1.6965859273021522e-11,2.652528778831283e-15,4.365396898944798e-15,3.260039807551074e-12,7.289796544185378e-10,2.3015491151367334e-14,3.2707645215654813e-16,2.3546059037000272e-14,9.666079531434795e-16,7.694401553078913e-15,6.761974877603216e-13,2.7293806104111695e-10,3.0799293671002204e-11,8.045961201408271e-16,6.63910842979474e-17,1.7943706890895077e-14,1.1735689129811614e-15,1.1298346833847964e-13,1.7864897929043e-13,2.8436159676958894e-11,2.5375177219871814e-12,1.21808791352096e-12,2.313646143227888e-16,8.873026619005131e-11,2.6541367120629675e-16,1.639995969837096e-15,6.273669463704307e-14,9.821352932315452e-12,3.498628123321801e-11,9.173225999536592e-16,5.791150707850495e-14,1.36456129005985e-15,9.129375368555033e-17,8.640428934944717e-15,2.9714492830876173e-16,5.358984367376252e-10,2.1361543089959412e-10,4.0569281267721635e-09,2.1847413605922782e-16,1.7377659124442261e-16,4.907321378818047e-16,4.4319410778305163e-16,1.748435944637361e-11,8.047741558784281e-16,2.7062916117077604e-14,7.794354571488693e-12,3.43769554923129e-13,3.7762052277576794e-16,2.430013113473295e-13,1.9881639737318046e-12,6.299653724020637e-14,4.159235456047128e-11,1.3567970358341341e-10,4.3496846749424556e-13,8.733301859464859e-10,4.901874804501272e-13,1.688328470084155e-11,7.019981818068288e-12,7.162972234938617e-16,1.2468612253790923e-10,1.6959298752123285e-14,1.214753991840567e-12,2.9426516334751796e-08,2.5781772550192983e-11,6.732771562489859e-10,2.0841413718528795e-13,1.0,2.981333928039455e-19,3.689748430835832e-13,3.8739381147401275e-10,1.6708706087557174e-13,3.522794145762874e-15,8.698397858151552e-16,2.0293469460202704e-15,1.8743049334801754e-09,9.166064717132383e-14,5.233987071875945e-13,9.036767509426266e-15,2.2722367390426434e-11,8.62588958594479e-11,5.759082463983921e-15,5.0346697297309895e-12,8.521711981901436e-13,3.2973956898274537e-10,2.7846809060039224e-12,1.5313863510613146e-09,1.0652175171595754e-15,1.9546410117646934e-14,2.130791745304228e-13,4.044336480296673e-12,3.8216638512632295e-13,1.2758672631309025e-14
1151,6.761343568362221e-11,1.3110350207800464e-13,5.2432301556049055e-11,1.1582108536134506e-11,1.0656839146761573e-15,1.0499949000541964e-11,9.691497604435995e-11,3.9145200752752074e-13,7.248540689116373e-14,2.4851787430247088e-14,5.687483457166785e-17,8.144746101244448e-15,1.9655960700363595e-15,6.282032674611013e-18,3.622819004425043e-13,7.347713583405469e-12,1.1694774626045149e-17,1.22790205737619e-13,3.4001690352170044e-10,4.889614754755023e-11,5.328991574730067e-14,1.2983962907669257e-16,7.492807232694814e-19,9.482113504411817e-16,1.6870698089400948e-13,3.9311246421347347e-16,3.674341850202177e-14,4.210571134647973e-15,3.752754739448118e-14,7.859359313732556e-16,9.684396513887084e-12,2.229825193790062e-18,2.561127994591913e-15,7.820241744041577e-16,1.989160526628974e-15,5.457030091476564e-14,1.3639138921903518e-16,8.887084845810023e-09,8.206621858041375e-15,9.238920739562673e-09,1.8550709579567837e-11,1.0584874719343079e-13,2.2026549692261838e-13,7.276237772024796e-12,2.6490476851763044e-15,2.0742952575860882e-14,4.1825175854146454e-18,3.030606635871097e-13,1.864250483721514e-15,1.8279206053390664e-15,2.7116302909677148e-15,6.3346128238382525e-18,2.109942527998211e-16,3.331607229039003e-17,1.340098703257438e-14,7.936850122912116e-16,3.1984959352035405e-15,1.0258218970451982e-12,3.2115352044392864e-11,2.945065794967422e-14,4.2138631993482445e-12,6.183418336108421e-16,1.7127826756649605e-15,6.039745786834416e-11,3.2274157658769765e-18,1.7388128451670324e-15,1.7287391882044555e-16,3.939067428899816e-15,1.1448395183244475e-11,6.317796952259869e-09,5.333551534249963e-16,1.7924542601056859e-13,1.2951456313664567e-13,1.9172062548644675e-10,3.1498983442291595e-19,1.9750116684257036e-17,0.9999990463256836,8.435204032659904e-13,1.7442006099862802e-15,5.983733561341221e-18,1.1190532372211642e-15,1.5556188555882528e-17,2.5711364461111774e-12,2.1419167776774196e-14,1.7043309851524219e-13,4.412506768858293e-07,1.1267631792877264e-12,9.353395569178247e-08,1.2291930372317593e-17,3.6745581155628315e-07,9.862895005915973e-14,1.0712275759093472e-14,5.208053015202398e-16,7.419824983851684e-18,5.920779783065346e-15,9.659543130646764e-13,5.4741912966252914e-17,2.4253880613904613e-18,2.9350472480859757e-16
1155,3.787979999114732e-11,1.3092581706286577e-11,5.777339869526832e-13,1.9564958542162003e-09,7.771366015985048e-14,1.1056437188017298e-07,4.603409667347513e-13,2.1889959463117226e-12,9.179150772808953e-10,4.148370882917085e-12,2.636435991396069e-13,2.541840503811517e-14,2.142088937123949e-15,6.211862621507969e-13,1.814374496998672e-12,2.2812538524874526e-09,5.197363373010688e-11,1.7549909442360345e-11,3.001364998547751e-12,7.082229247501459e-10,7.364692623107461e-13,1.153491798605577e-11,5.5435836449719764e-14,4.191476267630112e-13,9.632169329721121e-14,2.2598512416840272e-13,1.1604243121965396e-09,3.603299028511614e-13,1.4018245352227007e-14,1.979909292071369e-13,1.18962685771609e-14,5.040482520257683e-08,5.1899711195346754e-08,4.727074634502948e-11,8.702654707981594e-10,2.6846300569828e-15,8.452210459308773e-11,7.47341211138064e-09,7.042917637978263e-11,1.2540760097046189e-10,3.6348344473191574e-11,8.656482752833483e-10,2.2930366583295836e-07,2.0716160923739228e-14,1.0437749553560138e-09,2.8061467816087315e-08,2.026367788843242e-12,2.390422304543449e-10,2.645035015666486e-12,8.92012592262903e-12,5.7324358593291436e-09,6.310035587375751e-07,8.587731944801594e-16,7.002772046591464e-15,4.842825901581194e-13,5.658566060162684e-09,3.416545865664311e-11,1.8520159906533495e-13,1.9865803446705854e-11,7.541629543084127e-09,4.388609430288487e-13,9.706678413519756e-14,1.0558136515000397e-15,1.0347538381694221e-09,9.753182983462949e-11,4.750151281433107e-14,3.5822924487893815e-11,1.3307601819546183e-13,5.595221508336579e-10,3.2148708584145425e-08,1.1617012825879472e-14,7.702197644325441e-15,6.778336114621197e-09,2.1616413086594788e-12,1.3709939216885458e-12,7.039368653954936e-12,1.8826520897796684e-10,1.7399774954185432e-09,5.9433894250560115e-08,5.817517572949101e-15,2.570972635021376e-15,6.8258619242977936e-12,4.7276065007206824e-11,7.017113716756285e-07,0.9999979734420776,7.476661434066556e-13,4.415533964938906e-14,3.5526492858650727e-09,5.034028402461921e-11,2.17882711872619e-09,1.1239753572311884e-09,1.6534306747102018e-13,1.414851753720706e-15,1.1004216887551218e-15,3.082448785107772e-08,1.3664691600467904e-09,4.587100043712967e-16,3.9231267431709405e-13,2.248026500804097e-15
1158,9.832536260884206e-13,2.1242014223987749e-13,8.11337488079017e-14,3.5047083379777697e-17,4.1595460393119635e-14,7.447431560336781e-12,9.645678700209714e-11,0.9999998807907104,9.48411696399809e-11,4.017499630496954e-14,2.88999157938008e-09,4.170385824869838e-12,6.57676170467969e-12,3.3463273818590267e-10,7.14484420520807e-14,4.6074369871391876e-15,8.663931388725593e-14,2.2318924486341984e-09,2.6347333603043976e-12,4.508084010257374e-12,1.6922276297251515e-13,8.792612803479056e-15,1.843298912012942e-15,1.4285197420553974e-17,2.2221677760645055e-18,4.569534714512893e-18,5.78090963987421e-10,3.1382494462806575e-15,1.515595036082583e-14,1.6891967785508685e-16,1.777534391379787e-12,9.906095719105015e-14,8.312818749328654e-13,1.6046973117162834e-14,9.068251353498794e-17,2.7795801216257132e-09,4.515837044278095e-16,1.0380133303464559e-13,6.038263375272248e-19,8.423096374305262e-15,1.2566228228000505e-15,2.1930024528098169e-13,1.2379092195757835e-09,9.281993500293516e-16,1.748596684114645e-10,2.960251062832618e-14,1.2112104430582558e-14,7.917666088735897e-13,6.92195398221962e-11,3.5839137213500294e-10,3.082304444773816e-14,3.8887838473816564e-16,1.8193497923479907e-13,6.311538748235423e-13,1.5248969825027402e-14,4.4983666588687297e-17,2.08837286046616e-15,1.6155426315756768e-16,1.4256847757204965e-15,9.897306064987621e-12,6.702995363622177e-13,5.4190721734178465e-14,3.3077049518842215e-15,2.8224940288625044e-14,3.206607613985557e-13,7.275799141095258e-16,1.815490778002936e-14,3.967664108232068e-15,1.967236052877186e-12,6.744671959607249e-14,2.1273955836428708e-14,2.851396921193101e-16,4.357291799491199e-16,1.2181571662495116e-07,4.677606500920473e-13,2.4353173557617458e-12,5.000376740275925e-13,3.360162625573593e-13,2.0361911416406746e-14,5.466665408888937e-16,1.0690700711843415e-12,6.538494653476543e-14,3.460616633478488e-16,1.4539969228621885e-09,5.261068002689745e-14,2.4684494357406217e-13,1.1586853004841302e-10,3.3723759174070873e-16,1.0830668772856406e-13,4.079849793506979e-13,2.68687892945776e-15,7.10022047666764e-13,3.6143212867045804e-08,6.16211129431804e-13,7.76722056897855e-13,1.7526400862837195e-14,2.597529878633093e-19,4.523374049321882e-15,1.0415256032842227e-13
1161,8.627699194417788e-16,8.599339773249226e-13,5.373060329993962e-10,2.6783620460379964e-11,5.696172700186963e-11,3.200146961659933e-12,2.87721180214362e-09,5.245493167431448e-13,1.3261426462171655e-12,1.9285198709240864e-14,1.9801040238871516e-16,3.3527822185241973e-10,2.064031454432347e-12,2.2662324490954622e-13,1.0400494909745817e-09,5.0809030593956805e-11,5.425711095685681e-12,1.7594121689071263e-12,2.798935941957653e-13,1.7869034030226771e-09,2.417665948082487e-13,1.6477516576120406e-14,6.76737386129389e-07,5.630236728226823e-12,1.4876619047754502e-08,6.719984568803739e-10,7.709761648544422e-14,5.168113766801374e-12,4.825311261669185e-09,2.3101149881910032e-09,3.7879092360526556e-06,1.1756997285450321e-12,6.741265878851266e-11,1.6233153059611038e-12,7.242866928436342e-08,6.020280194501959e-12,1.883182276785078e-09,5.455402449228153e-11,7.675583259258989e-12,3.414341021284323e-14,3.800783472673874e-12,6.663435083690986e-16,1.15004967354837e-12,9.848214908500519e-13,1.1688008586419486e-14,3.407416059378332e-12,6.894505582763499e-13,4.2400214199031505e-13,1.8319391413990777e-13,1.4248030991256995e-14,1.9577346688226527e-11,3.3101641002883375e-14,1.6221315957132276e-10,5.442029476793869e-14,2.3305188277789567e-15,3.941258777673262e-12,1.1906673529884972e-14,4.847672485652765e-09,2.7209147885091586e-14,1.0220762604318256e-11,1.174790736831752e-14,1.7959203189258505e-13,1.010731914830032e-10,1.9788208405202568e-08,4.053861413222393e-12,1.446240262964471e-12,1.677880057115999e-11,0.9999948740005493,7.38570402752936e-12,1.4385098445757194e-08,7.391268042056254e-09,1.515985037156553e-12,1.890258083392382e-08,1.350487083273677e-11,1.0857734847771102e-16,1.0193290837256e-15,2.052574554550421e-13,9.306997013347473e-12,3.5357297645255414e-10,1.0213089401966968e-10,1.1034165389115641e-13,3.0654204868918455e-11,2.5242946621872875e-10,1.9697761776310595e-15,7.994887737949874e-12,7.495825520616867e-14,5.479089404403226e-13,4.4800944465350767e-07,7.229798704155854e-11,2.4926894858119664e-13,5.7612623005631747e-11,5.030196636827966e-13,2.677650852780933e-12,2.9845708695262763e-13,9.678136621922486e-15,1.8658941511556608e-14,1.4953877025547513e-09,5.344413063143594e-13,1.8722228086430481e-13
1162,1.370321391080953e-12,7.79946506684892e-12,1.5176193635113577e-10,6.970432009367755e-10,8.792524712052541e-15,1.0841862130295254e-10,2.949361588289179e-10,4.228523997965028e-13,1.0638292469167254e-09,2.309002815337191e-12,1.4777011537146778e-14,1.3712306030227994e-13,2.7005893223793734e-16,1.5491019654100685e-14,2.4536724648610564e-12,1.1053859338971961e-07,5.863905417008777e-14,4.88928504887437e-13,6.971879399752384e-14,5.33801980395765e-09,7.789114405548636e-13,5.788943976958727e-12,9.229064561189215e-12,5.405394556436127e-13,6.738637696891009e-14,5.427371226052191e-12,3.119108831013315e-16,2.6790013350069808e-12,4.8029583782360774e-12,2.5387643098895296e-09,1.1329243099211794e-09,5.367185029747645e-10,1.4419183902436572e-10,7.174173229226519e-14,3.405708381976069e-09,8.76600072234222e-15,4.629404845579721e-11,0.9999555349349976,1.4071235288071193e-09,4.422590063768439e-05,6.371326577436776e-08,2.326232739421896e-13,2.3758120470951383e-10,1.0610610290786096e-13,4.000083684424505e-12,3.984027344139385e-11,1.6439920171723577e-14,6.513507094796367e-11,6.32840231871198e-16,3.631031390659928e-17,3.1863570213331444e-14,7.334616177216355e-14,4.2665235900447504e-15,2.388701980838275e-18,7.893904917211612e-15,6.411459616662658e-15,1.6220729644314319e-15,1.8150766223357095e-08,4.084377835944508e-10,1.9621883978748755e-11,2.6693408768097004e-12,8.775727863420031e-17,1.70868430082044e-12,8.153037029138763e-14,3.9633281465750736e-15,7.494805015322015e-13,6.341310809787615e-11,7.056145251427282e-11,5.59873588462656e-12,1.3536490721735572e-12,8.400266295277917e-14,1.0631637714295095e-13,9.186147675865897e-11,1.4389442328649471e-12,1.1429296798710543e-17,8.38213613737709e-17,3.080547594791483e-09,3.1661093885526626e-11,1.5312538292466121e-13,1.9285395220884627e-14,4.820104679257763e-18,1.5140731550455921e-12,5.943824534122844e-13,5.1773076250411984e-14,4.850568280367895e-10,5.30106236684702e-11,5.485766531245113e-16,2.404287613444467e-08,1.890599899941406e-14,6.213638048535586e-09,4.1387482633756245e-13,1.585662448512406e-14,1.317187478473746e-15,1.2856739353085049e-15,1.5801231579692238e-13,8.579886801030057e-12,4.4612945811011405e-15,2.0863033604526707e-17,6.297412136029024e-15
1164,3.5353511407265614e-07,0.00014904326235409826,7.29819590178371e-12,8.50050863032692e-11,4.9095980614310974e-09,9.508196313623429e-11,1.1981428071905498e-09,2.047509468638964e-07,0.9998118281364441,8.149767527498852e-10,2.048796465814462e-09,5.581260325016046e-07,6.531414697974469e-08,3.132311299225421e-09,2.3350121836074322e-08,5.1507356602087384e-08,3.506935900077224e-05,1.906535623819039e-10,9.811413015370363e-09,6.130067049525678e-07,1.5582082291132338e-09,1.6045946515941267e-10,1.7187046057187683e-12,7.414731263873098e-14,2.6811091866606185e-13,8.669463801361244e-13,4.0383771326979456e-10,1.995517640018818e-11,1.510478894739542e-11,2.8782890737488742e-08,1.0647994486134849e-08,1.0102202629980184e-08,1.126364890247089e-09,6.366238647359523e-10,5.191415075600503e-10,5.989186036003957e-08,3.590488149851634e-12,1.4000122172674878e-09,9.053953767268474e-12,5.230944566392282e-10,1.1310214986792744e-09,1.596430188044451e-08,1.3625421624308132e-10,1.0732816545233614e-12,9.090516533971638e-12,9.713566756497372e-12,2.5186992248793505e-12,1.0004996831014523e-09,1.288359612772183e-06,7.869060070220257e-09,7.781264781819841e-14,1.8059170695319815e-12,5.326747072945115e-13,5.4596393378458785e-11,9.693102570595968e-11,1.3557553690812796e-10,1.5697398936254103e-10,2.5698705316545833e-12,1.7034213666347608e-12,1.0837936451069119e-12,8.841634022149769e-13,1.5249453989060052e-13,2.602693885064844e-12,2.989387903884477e-11,3.2745467448691556e-10,4.609576609304611e-11,2.737301318500151e-14,6.972989546882857e-11,1.2359961665264763e-10,7.245118133908379e-12,3.713215152023608e-11,4.21257603452907e-12,2.1284445039793098e-10,1.0183517223927296e-11,3.1247196496941854e-10,8.81402936747655e-11,2.6429444570374994e-12,1.0803603844866672e-10,6.100556948496205e-09,2.924356937161754e-12,1.7799293983156161e-10,6.993360968446383e-13,2.9365851655742403e-13,1.569218192887245e-11,5.413883563676336e-09,5.4941597937840925e-09,2.581449594016294e-12,1.3985802099769629e-11,4.996626810221949e-12,5.326356244950148e-07,7.105791510753079e-10,5.112451018085551e-10,6.349109606118564e-12,2.8465253265608226e-08,3.1871305594677324e-08,4.752761029180874e-08,1.4536948847367753e-14,6.432106930409631e-11,6.037641941958327e-09
1177,2.7104048036996273e-14,7.844459110062374e-11,4.6180894720072047e-17,2.938595522041583e-17,3.877345408582816e-15,2.96778279675067e-18,1.0554270736038468e-16,4.5134349117792406e-17,1.0621956786360798e-10,8.677042569364495e-16,2.2760471553805693e-14,1.4578820095589862e-10,2.7263947436002922e-18,1.3706142510284004e-14,3.5374916329544703e-09,1.0961577884261147e-14,1.4010078075443744e-06,3.4252059976020485e-15,1.6985504257445438e-13,2.256007668749601e-16,7.478529991924573e-18,2.51191458626305e-16,3.560387373786151e-15,4.6636376761290696e-18,5.837605902279135e-19,1.534461064444249e-15,2.039641344708798e-09,3.658790603822126e-08,2.948832321561627e-20,8.497633050202154e-16,7.162053171103622e-18,4.99065144678873e-13,4.9987196087236855e-17,4.716022362577563e-17,1.7079904385351036e-14,1.0400992845043412e-16,4.4291420574563145e-14,1.626447519027086e-17,4.694575289829737e-16,4.712805556437018e-16,3.862835141273287e-14,1.5022876402614495e-14,6.441104075750664e-15,1.1754899625297105e-14,2.8831893469916103e-12,2.797574462491093e-17,1.2628856959037233e-18,7.953679490198262e-13,1.0881290172289754e-15,1.2453946728052667e-11,5.216950575189519e-19,9.461766714227585e-16,5.6658790227424496e-21,1.5863944437354726e-20,2.3812419878604803e-20,1.813091758350163e-16,6.160477242825427e-18,4.831694571518039e-16,7.390828942778482e-13,1.4102038764160496e-13,3.696263740503476e-14,4.062490981924404e-16,5.109001329633989e-13,8.747679772387607e-13,5.646148911085265e-17,6.245625599494502e-22,1.756442755997123e-14,1.4451486399363347e-15,3.2809236482443954e-21,9.483789866573266e-20,7.699508940273247e-20,4.2209073188846397e-16,1.142392065412454e-14,1.4941428255505363e-15,4.4958219204322715e-17,1.9192439792373867e-13,1.3031505331751424e-14,2.5038943141098002e-11,4.911249494110939e-15,3.939785024624818e-16,2.0343372215780156e-21,2.024642736789457e-15,9.89205462334497e-14,5.351136997026147e-16,9.166453674661762e-14,3.150704049330495e-14,6.818915724604022e-20,4.2804760358659314e-18,2.5536982251050944e-11,5.127750654643215e-11,1.1348134075234856e-13,5.696869842183871e-14,4.824529731575452e-16,2.5455788519604882e-17,1.1088855528251784e-12,0.9999985694885254,1.4423825903196047e-13,2.4033067202999803e-10,2.4167696665882713e-18
1178,1.0430441232944787e-10,2.5177836161446865e-13,6.773305805118923e-10,1.068015914964561e-13,2.526440089577718e-15,5.4292194587193636e-15,3.404805463177313e-14,9.054711055380901e-15,4.019076890548036e-15,1.884926303854107e-14,6.169204773769686e-20,2.843535682525017e-14,9.009903240153605e-11,1.082800432219472e-17,3.1499650977873106e-13,2.4549924832824585e-17,2.038258228933753e-18,1.372706591814708e-14,2.2108254490353987e-14,1.7369909954823015e-08,2.0434831979910056e-17,3.467263724532066e-16,4.633529103163358e-20,1.4171590160479257e-18,1.7054244369246914e-14,3.853961264128848e-16,4.440754985957085e-10,8.525243147909092e-16,8.70093514886057e-20,2.770368698939377e-18,3.753089961207323e-13,1.891187558123962e-19,5.389250515037275e-15,2.8255108214074454e-14,8.512452353247324e-13,1.1234390255912812e-14,3.614124149811589e-18,1.3583854140227414e-16,9.72474291577926e-15,9.607318413040744e-12,1.2052978615173515e-09,4.895089460730043e-14,1.9025789363430077e-17,1.6376611872148672e-11,3.1826488752026986e-17,1.4611868911552396e-16,7.760618846730163e-20,3.1572493100831545e-13,5.797375383573278e-13,3.602316312003517e-17,4.639089602526456e-17,1.4099065032322139e-18,5.567643382904674e-16,2.204329460718677e-17,4.584765409152097e-16,4.560342669955898e-17,1.0541525206288006e-17,5.5264183528892785e-14,2.1810277108652576e-12,5.406915704789619e-16,1.2022480721466527e-14,1.670080360897247e-13,7.794925729193158e-14,4.774686437783275e-14,2.446670384575685e-18,3.939787068091803e-14,2.0936366143679738e-16,1.2616759037260145e-15,4.5864978481802154e-12,6.048682821974127e-12,3.624504852908823e-19,1.3736966886267535e-14,2.1490422305879596e-15,1.8482377087125634e-12,5.057772227493655e-22,9.73992280498524e-16,6.603218860590232e-09,3.9154140338477396e-16,8.53314556826028e-17,1.6321732425476626e-18,1.30849670867668e-15,7.010607154293126e-18,4.2326653273326115e-17,3.70062118569534e-18,4.3037836694219606e-17,1.0,6.306602782319912e-14,6.267077135024834e-11,5.49163205345909e-20,7.300360403000861e-13,6.303370911169004e-13,2.4538795944863297e-16,3.8102885845124675e-20,2.4189370284271766e-21,1.3353119718417382e-16,1.7206156128446947e-16,3.0987969135143345e-11,5.649240713691641e-16,5.803740300847071e-12
