id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1421,2.3974322960890193e-13,1.1087368126749703e-16,8.55155199125081e-18,2.6634373985216157e-16,5.999418560116452e-18,8.453955432317516e-18,1.6477495963193131e-19,2.1533132101768031e-19,6.233062407751404e-16,3.6404197053239475e-15,1.854277433097247e-14,4.5508520131977706e-18,1.9407418380690267e-12,2.933695436441717e-16,1.1097636698487179e-11,1.5694137466637997e-16,6.4343942500488804e-12,3.970580677588759e-18,1.6067289720922417e-09,3.172456554218167e-16,2.103878391488713e-14,5.872827130338912e-15,8.929536797486204e-13,7.294249371571029e-17,8.807028023527508e-12,3.240006267091395e-15,1.914388786383725e-12,6.961935472560299e-09,9.595056877598706e-18,2.326423762292161e-14,7.862271651233233e-17,1.314803192535574e-12,8.977899407806362e-17,6.700921691442027e-14,4.716069809657499e-15,9.822485435694722e-14,2.2390008353555106e-16,6.471724528552144e-16,1.4142636512594428e-19,8.671713830499398e-19,2.1653914826589432e-13,1.6784031846642233e-12,1.3141435596986692e-16,6.137517577498031e-12,7.2389663707816965e-12,7.660947139794157e-17,2.933547502137479e-14,5.854610667721694e-18,1.1186562302318082e-17,2.7132263127985787e-15,7.997459565452897e-16,9.956138691258332e-11,1.4848477639200534e-17,4.221808612812126e-19,1.0446337562734588e-16,5.744329294094899e-18,3.870637489975713e-17,1.4197291696087045e-18,2.4011078536856107e-16,1.2965674778123767e-14,1.6622537192898933e-16,4.04522123744442e-17,7.177058860413643e-12,1.4176178686433454e-19,1.030503261479787e-17,3.0290734638849194e-16,1.2010234742631598e-15,9.212970449347264e-21,3.2760806624698494e-18,9.277475189048629e-21,2.3846942080523945e-17,2.2675908443033034e-15,2.0381037115953282e-17,1.7636559790572275e-18,1.4372772686366189e-16,4.5746699410911286e-15,1.3551233652385926e-18,6.257492302097489e-09,4.674139561186043e-16,1.6502288375608936e-18,5.439448718281329e-19,3.1819067701161466e-18,3.3812996907478196e-18,9.079887203913904e-16,2.826219396231559e-16,1.0777764266920394e-18,1.920372557465979e-15,1.206272579940161e-21,5.4138144705076496e-14,1.6313952819939706e-14,9.4176320625109e-16,7.784025868318167e-09,3.845259906730134e-20,1.8099225316384518e-16,2.319088389206303e-13,1.1054491740394856e-12,1.461202144365735e-18,1.0,5.494744551090417e-16
1422,1.5257999308460057e-08,2.2336277272216876e-10,2.7910446078749374e-06,1.5155467991689875e-08,8.620309327467268e-11,1.7487626624568264e-10,5.346943998674192e-10,5.574138373098947e-10,1.209088801301661e-10,4.3561623058741006e-11,2.3907526999766837e-11,1.408387973302408e-13,1.8027417666294232e-12,3.4270597292071145e-14,7.912811709033865e-14,1.858365024365316e-11,2.5399104545379032e-14,8.263090905957782e-11,1.849067149395367e-10,1.1753510165135594e-08,2.4329670222922317e-12,4.804182767749465e-13,3.598187557369431e-13,7.263577217996031e-13,2.704785831073031e-12,1.363076589534079e-13,1.2978360053317317e-10,1.7339735203236728e-09,4.661698978225548e-12,2.954783634564681e-14,2.87872834294281e-13,1.8204972251911755e-10,8.343094444474008e-12,5.7514366533228944e-12,5.340515141227797e-09,6.166116879244288e-13,3.000490689242241e-10,3.1997835492347804e-08,2.227643669527879e-08,6.608109970329679e-07,2.4846980295478716e-07,1.1110565800720451e-08,1.2230432222537502e-09,3.6216809551348206e-09,9.796314801024941e-12,1.269103044876374e-09,1.0857066114200453e-11,2.384490116469351e-08,5.009890280405216e-10,1.4154343495886845e-11,8.5201683930336e-08,1.2592200502800632e-12,5.912752384061581e-13,5.183403890569177e-14,4.976315182148028e-08,4.8538859563629355e-12,2.687562086940709e-13,1.3112880781207537e-09,2.3515520297223702e-05,1.1406933175805989e-09,6.864115525972991e-11,2.69049760248663e-08,2.7415786654771956e-13,2.8024785270197583e-10,9.188709634757458e-14,1.4463235054051893e-09,1.752232392385547e-13,4.248456100808262e-11,4.723281108454103e-06,6.084039938514252e-08,5.285718016707561e-14,5.503835668468904e-12,5.2425190924521026e-12,3.0703625752970254e-10,9.868304090554503e-13,2.4404673837352675e-09,0.9999040365219116,1.6858939374739257e-12,4.0979532267559904e-11,6.079709218703711e-13,2.2329555739164508e-13,4.159697031269616e-09,3.2835021812616105e-08,2.9155578775905133e-13,4.855273072479349e-09,4.672888098866679e-05,9.926188937470215e-08,1.5950821762089618e-05,5.417098518888108e-13,5.7517556939501446e-08,3.7022635979155893e-07,9.54364083420589e-13,8.363524456322935e-11,4.348123991326151e-16,2.665656211320311e-07,2.349375138877008e-09,2.1984701559230047e-10,1.0820938058358348e-13,4.1546103363154785e-11
1426,3.5874516690626024e-09,1.2837753082806103e-08,6.258886514842743e-06,0.00017278232553508133,6.549292219659719e-10,1.6636440489103954e-11,2.021312110744855e-11,2.6154944876566333e-10,1.0259223470754364e-09,2.4721663605120625e-10,2.321731962240392e-08,1.7585901485039912e-11,2.7445379302548645e-08,3.2466859062330045e-12,6.402103153169136e-11,1.4110683975443461e-11,2.994121010152506e-12,2.4004856769010985e-08,9.062077199750718e-10,3.679533414069347e-11,3.2384344095248707e-09,7.154818071342106e-09,1.4180211692360611e-11,9.814663748386465e-09,2.8575319888091144e-09,1.2767864099316739e-08,1.0082346069140158e-09,2.595271730854165e-08,1.401742721895971e-09,3.343539334288437e-10,1.2891730705177906e-07,3.156189976039059e-09,1.4316297036742753e-09,3.9892480985237455e-10,6.094990567362402e-06,2.910723051474662e-11,4.128507535838821e-10,6.616477921106423e-10,1.561608883093868e-06,2.1394765781224123e-07,3.319344354935083e-09,2.3592094944291375e-10,1.2227209822412988e-07,3.181141607910831e-07,2.41306263859542e-09,6.625302830798319e-07,1.4982560747611728e-09,3.475820672949048e-11,2.0950040313660878e-11,3.789888194938307e-11,1.9408012974508893e-08,1.559035817111365e-10,1.1618555895154259e-08,9.444819232262702e-11,3.472403198312435e-10,1.4994996355710555e-09,1.3102494349909177e-12,2.2088879614301504e-09,3.8089278859843034e-06,1.421987111394074e-10,1.5577749934436724e-07,2.2364044980349718e-06,2.606586058107041e-09,1.0245945203379847e-09,1.3383465891081414e-08,1.8300191584330605e-07,6.786948780757029e-10,2.5439293338536118e-08,1.5690513464505784e-05,2.9232485303509748e-06,2.1168318486974869e-10,1.8398880641257165e-08,1.5907861139474733e-10,5.358167527447222e-06,6.033804098720674e-13,1.9749414603698057e-10,1.0130585792467173e-07,2.785014243961853e-13,2.2453123616015397e-13,6.862860146839012e-08,5.618650336658426e-11,0.9993688464164734,3.7776410471979105e-11,1.3004262944260603e-10,1.7394324869357547e-10,2.517043640182237e-06,3.1322151983204094e-08,4.105488216055164e-08,7.198294477844813e-12,2.67543742715759e-09,0.000271256867563352,2.7844498928786265e-10,2.619369610101785e-09,6.670044291195998e-12,8.240058635422542e-10,3.8193288809384995e-11,0.00013840974133927375,2.0460723393345148e-10,1.1854629278218454e-08
1427,1.1107917970848424e-12,1.717500452969034e-08,1.4406172113012872e-06,1.3843298063420661e-07,1.7373571470358229e-09,1.5086935034602789e-09,1.191298970582011e-08,2.8343119518048354e-11,1.8412840696591104e-12,1.3907121981793225e-12,4.023698908783846e-12,1.5632030392342955e-11,1.312547509915718e-12,2.6440607515942904e-12,2.220068313213419e-12,1.2667266346966244e-08,3.706421291844314e-13,8.868090262126316e-09,2.94995560097544e-12,1.27740209521221e-08,4.459757216301874e-14,5.06344480233345e-11,7.154913380519323e-12,8.523366474416649e-13,9.44462498660148e-13,3.014109850596469e-09,2.7895010520223584e-12,2.7045244516132882e-11,3.147738666942068e-11,6.537267255302126e-11,1.4193323849553963e-08,1.486672980902104e-12,5.698375660223576e-10,6.427709059453335e-11,1.1301252156314945e-09,9.33299010991151e-13,2.1513105186166115e-10,2.2591235548929944e-08,2.349840322324326e-10,2.660853510860761e-07,1.4298186215455644e-05,1.9868922063182026e-09,1.320932113690887e-10,1.8639831900202353e-09,8.05306234023806e-13,4.0272098544846813e-07,7.166467939911936e-12,4.623821951099671e-06,7.529477596968093e-10,3.8134139943024614e-12,1.1483405160106486e-07,1.0495638781910302e-13,2.854855837407938e-13,1.2848278213919984e-12,3.447545200707669e-12,1.342905647794268e-11,4.549344841814351e-12,1.5257769518939313e-06,9.632595947550726e-07,1.1001370925356468e-09,6.750573711133967e-11,1.1435154038952344e-11,8.119006633449874e-14,2.5429540417842844e-11,4.232098883578256e-13,4.149144569587371e-12,1.3987613422129092e-13,1.8330227646856656e-07,4.558826371958702e-10,4.536980213742936e-08,2.3294164991014e-13,1.6363240623595843e-11,4.142504395066027e-11,2.9066676843214623e-10,3.0853691455022536e-13,1.377564105538645e-13,2.436466729704989e-06,8.517443694788795e-11,1.8200661464073953e-11,3.558286651439424e-11,6.834962825753854e-13,1.7581977540537252e-10,3.5116707408633374e-07,2.452616297785059e-15,3.6510733325556544e-10,3.3255455491598696e-06,2.1251451709503044e-09,0.9999613761901855,1.325538664291928e-13,7.946610480757954e-08,7.162881399125354e-10,4.6212686455326946e-12,7.547803528018537e-12,4.0523741792210764e-15,8.301001798827201e-06,5.047039230987593e-09,2.0471213613149075e-10,1.508702017483099e-13,2.7634046162461345e-08
1428,1.0793047011681267e-11,1.2041720953703816e-09,7.540846419518132e-11,8.609149634505875e-13,1.0563195283752602e-11,4.0960853198157565e-07,7.022560866154492e-10,2.3584649858077178e-12,1.3663177533818072e-10,8.541924763003084e-13,1.2416011144558703e-12,1.391288293461912e-07,3.615500910811309e-12,7.481814918719465e-07,6.686124106636271e-05,0.00014659164298791438,1.547135411783529e-06,2.2513774698695865e-12,5.6946707766014626e-11,5.3748983930290706e-08,5.645132053326042e-14,6.813199320276908e-07,0.00022515413002111018,4.487829370481539e-16,8.291535236182312e-10,1.5132371800063993e-08,1.4947570889489725e-05,7.740395879807238e-09,1.455774563396961e-11,3.734945241973264e-09,1.211679923063258e-10,3.188724562175338e-10,2.112824759592513e-08,3.3574712454687017e-10,2.640768992367981e-10,1.9315219562665575e-11,2.9973485915490983e-09,3.130640493509418e-07,2.1333102385306946e-12,3.623255168117012e-11,1.644956254542862e-10,2.8128468304577936e-11,3.3153747835967806e-07,2.3829729422358836e-12,3.778084955996519e-09,1.3142292159054603e-12,2.4000692926129386e-12,8.401149914627482e-11,2.2848282987819601e-10,2.2297708568430608e-08,5.3029063779019836e-11,7.720482586570654e-11,4.477330398794388e-12,2.650212081040104e-12,2.4089757966194725e-12,4.349689358695841e-11,1.6329035190665309e-07,2.2836150748162254e-08,1.0232212299676746e-10,2.7983066530623546e-08,6.125981388827029e-10,3.2157603403054624e-12,2.2626296392047607e-09,2.9998038826306583e-06,3.804016129871357e-12,1.458761090438257e-13,8.423824328929186e-05,5.5899887229315937e-05,1.0171457426322306e-11,1.4921902602438308e-09,3.1552713153359946e-06,3.4849192420693953e-09,0.01873793639242649,1.1129949045729504e-10,2.646659475781521e-13,3.7446656886430674e-10,4.52656002958296e-11,0.9787598252296448,0.0014112694188952446,4.761972473244988e-14,1.1328969446583459e-13,1.058711169947546e-12,6.392450302428188e-08,3.097617162772792e-10,6.407183406054173e-08,3.374772683528704e-11,1.1118975606905224e-07,4.909792128415802e-09,0.00037619980867020786,6.359126114574565e-09,1.3159228914871868e-11,1.866095299118964e-11,4.741193332033489e-13,2.1653546197850787e-13,3.328183950657149e-08,0.00010994756303261966,8.143799762154458e-13,5.0948631979963466e-08,4.155475608058623e-08
1429,3.771156303900014e-11,6.115674078266409e-10,1.2531100289370212e-11,1.1919055457507936e-14,3.1391438060079935e-11,5.625148350590914e-12,8.096047443562071e-11,1.2349579137094224e-08,3.320406449791591e-11,2.894647854745358e-10,1.513784418454532e-14,1.0007821401813999e-05,3.247334900979837e-10,0.9996953010559082,0.00029403530061244965,5.396088464948434e-09,1.3569482722793763e-13,1.1977027725151856e-07,2.4679292897483718e-12,2.1106412173566014e-09,4.5383013319577614e-11,1.063819171642777e-11,5.37913550507918e-12,1.848393616984967e-12,2.894530448660504e-11,3.5984195224242344e-12,1.6892158505310562e-10,4.2863856995062344e-13,6.301639846875359e-14,3.019012787702259e-14,1.2182663211568467e-10,3.239875002395559e-13,3.199373058149213e-11,2.1544940409512492e-07,5.611594869336933e-11,2.382779216991704e-11,3.515628543490634e-14,1.06136271646462e-11,2.3148911715460685e-13,2.0369253497993546e-15,7.225626347251435e-13,8.424511956095504e-12,2.101088608652546e-10,4.849703063723905e-14,6.124525775419443e-09,3.090698270230563e-12,8.619207778060023e-13,1.6553874937486057e-10,1.6756787957206143e-08,4.995655972228619e-11,5.6080984176193685e-14,1.583090212739502e-13,8.947211721510584e-11,1.0349206300969138e-12,5.814911486351493e-12,1.9310417251772877e-13,1.4841010636135882e-13,2.059309493762651e-11,2.007235306786259e-12,7.879608771022006e-11,4.55879327343478e-11,5.994858743533366e-14,4.2804017275077655e-11,3.0091648438443017e-14,2.008452133989494e-13,3.063090669996882e-09,3.723050340243006e-11,6.986920265440733e-13,2.5617999475230357e-12,5.3820439587220353e-14,1.4457714136995037e-08,2.5758730218261583e-11,3.18476078842167e-11,3.271814459984701e-12,8.017897457079926e-09,4.921832255991299e-13,3.709207250970469e-15,2.028647969609665e-07,9.058958028163033e-09,3.11094448812721e-11,5.7432734124063245e-09,1.7590461422536952e-12,2.9041829704978817e-13,1.2106061986205674e-10,9.832561197534173e-13,2.837473485339803e-11,7.504629730148427e-12,3.3735584177531017e-14,6.622077552975725e-09,4.768704962160308e-12,3.5731105709835634e-14,6.441455369099458e-09,2.6891480036685123e-14,9.644276488529613e-09,4.922447865984836e-11,1.656131232152802e-08,8.738952758050728e-14,5.274190459370054e-11,1.659416604127273e-08
1430,0.9999233484268188,1.7491675885494828e-09,1.6541070596565177e-11,1.5668069619501068e-10,1.7652510009291689e-10,9.691312856385803e-12,2.7313365111303334e-11,3.012893401432848e-08,4.788080332218669e-07,3.4079349120474944e-07,1.23444698907349e-10,1.0726038113251235e-11,5.3888431494897304e-09,1.7012621866818733e-10,6.865590762572538e-09,7.925181344514698e-11,6.926422990716219e-09,4.5183808083937294e-11,1.105402525070076e-08,1.347501832338338e-10,7.179121894296259e-05,3.069146770496439e-13,2.7145440843062696e-12,5.469648556299944e-08,6.578837474791044e-10,3.5545903026568126e-11,1.2621277356572591e-08,2.7178872000210852e-11,2.5270744698213665e-12,1.8721317356605593e-13,4.591576549311735e-14,5.477640008244578e-10,1.0637696452875378e-11,3.634260115070731e-10,6.779581757099251e-11,3.435033590903913e-09,2.5225667908690408e-12,2.2724126580442316e-08,2.732107595715405e-11,2.2568302782133287e-10,1.0430248244958085e-12,9.846216926234774e-07,1.4520654643968012e-12,1.3327348773184422e-11,3.3657646114626516e-11,3.0944693964370107e-13,7.2006675795599495e-12,1.7313274295119307e-12,1.0395437755050807e-07,1.4554081551043652e-10,3.681959251378153e-12,1.6023206372839383e-10,1.8471253693252976e-10,1.2504599677769235e-13,3.45071669016761e-08,7.0085937921293695e-12,2.5798967996648603e-12,7.651497165896137e-13,7.200675056218131e-10,1.301129248787447e-08,2.075686955649303e-09,5.916979406439538e-11,5.027466221108057e-10,1.6202421349031937e-12,6.560698165292145e-12,1.8648219111128128e-06,4.756670860146806e-13,8.587787870151936e-14,1.1704998081896179e-10,2.2933505138336696e-13,6.477339109522973e-09,7.621921843670165e-11,9.508453920059612e-12,1.483048926720354e-11,9.745050277842893e-08,1.1092279805779981e-07,3.98003159318705e-08,1.3085438982374242e-11,2.7056148987902873e-10,9.125299257548014e-13,1.627550455518545e-10,2.9276591567706234e-11,8.349527666484668e-12,4.283744799854494e-12,4.479659025946603e-07,5.880498754606833e-09,4.116808890314294e-12,5.5153384843128345e-14,3.93965658707085e-11,5.492676535823193e-09,5.3005655420435005e-12,1.6243524214587524e-07,9.687307900296815e-11,1.2865416509910688e-09,9.589955496380753e-09,1.4601273523595637e-09,2.253177505684434e-11,2.6457753765640746e-09,2.0339561146442975e-09
1433,2.6884133808025013e-11,1.5246129358992278e-10,1.794366610852194e-08,8.392071759733e-11,8.508261544193374e-07,0.00045374949695542455,8.925645289536988e-08,2.1380045303609485e-11,1.3114743937104462e-13,3.932911496473679e-10,8.986812487753182e-13,1.3959788702777587e-07,1.3688200150175495e-13,5.3728823473653264e-11,2.8562974468265834e-12,2.021095497184433e-05,1.9640576057883274e-12,1.2860947549986346e-11,4.469496772685488e-09,2.150461926586633e-11,2.7698088614358518e-11,1.8331403062177287e-10,7.765225973344059e-07,1.0603797701014273e-10,1.7254633277730136e-09,1.1216102393518668e-06,1.9156679281068234e-12,2.8372144450462475e-14,0.9994950294494629,1.3575800483778266e-09,2.269554533995688e-05,2.0260980393427275e-12,1.6395400662116977e-11,2.1343204537060956e-08,1.0744181152405607e-12,4.52729580047162e-07,7.680339871030117e-12,1.8484383945346905e-13,6.630417243892739e-13,1.004281213745628e-09,1.044705016939318e-10,9.729111234094839e-14,1.330107378405554e-11,8.497037101706795e-11,2.293961461757865e-12,5.560450537511752e-12,4.599714775732622e-10,2.296696632788503e-13,9.654305349951486e-13,9.770148579058002e-11,8.976663162796328e-11,6.055071027910586e-11,7.760243142529433e-11,4.788834884195126e-10,1.0241132594734914e-11,5.709089884869956e-12,5.504164235503595e-09,2.136119503504119e-09,1.6623733097541338e-14,2.2916679665030415e-10,8.515867122582677e-09,7.566281490234417e-10,2.605742066563721e-09,3.1207100792407516e-10,5.37321354077136e-10,2.0998584815412613e-10,1.1236395147662392e-09,7.40902294182888e-07,2.5599937100717618e-11,3.0646710863502236e-11,1.6613182651781244e-06,2.5033929773599084e-07,3.9704392551520584e-10,4.808013542856315e-08,4.283257342557745e-12,7.362092185880798e-11,3.925168176599492e-11,4.108589468643231e-09,1.2215604396070834e-11,2.3183066577558975e-09,1.990054443012923e-06,3.81652229351076e-13,1.0124787293286364e-12,1.4677573392796184e-12,4.2294314751833983e-13,5.0192632168599705e-12,1.1711008898740438e-11,1.0256928817398148e-07,1.441884112107772e-10,1.9384036598069088e-09,2.8060461940149217e-12,2.9725760741783347e-10,1.508852348619527e-10,1.0618552565011541e-10,3.008790785963278e-11,1.998978673561913e-12,7.331295570622842e-10,2.817621136408377e-11,1.7979877142693113e-08
1434,1.4047755146628926e-11,1.9514613883164778e-11,8.920723995652427e-14,9.317908424011367e-12,1.9979359203114267e-16,3.919163848705234e-15,2.0100249047659557e-13,1.5926443107036614e-12,3.118313246508464e-11,6.619395136187034e-12,4.2197672654771946e-16,1.7693568235988694e-13,3.849184437854092e-08,2.4396512587898656e-10,7.941456520166312e-12,5.956112068394165e-14,2.3287963571427817e-11,1.92059129017208e-11,1.119168751339346e-15,1.151368889118487e-09,4.777345511373932e-13,4.470925769227896e-16,5.434018035890831e-13,1.102629162494785e-15,2.0054208063591782e-14,3.5072945524412813e-13,1.4473278131532652e-09,2.4701952722888665e-13,1.8104657576903277e-17,6.263447597151784e-16,1.8289463622381914e-15,3.130417610243755e-14,1.0827714592986926e-12,7.084379523986106e-12,1.86077027945113e-14,3.251669360203671e-14,4.927380552188776e-12,2.259722790831642e-11,2.7295658748126457e-14,9.602324360993841e-13,1.133768842698224e-10,0.9999954700469971,5.253078354250373e-12,1.7923957470696895e-14,6.854710348598234e-14,1.3055809688564124e-12,2.111245545250752e-14,2.7622606921795523e-06,1.5550168654954177e-06,2.2763481908900235e-14,7.616592689885238e-09,6.1123259231798954e-12,2.764181062048319e-14,6.87266270369552e-13,6.624182105618992e-12,1.5203824310638936e-11,1.0511102215395376e-13,4.658615988361713e-15,3.2544648399801535e-12,8.216469282729122e-09,4.866974552562365e-16,1.741448599940651e-15,4.819495497132564e-15,2.424756088189456e-13,1.771530615073385e-14,9.520544617426518e-14,3.4911491933768004e-17,1.8616700243174832e-16,1.0785628388809221e-15,9.625340423045415e-16,9.523631883112671e-14,1.7471503844374014e-12,1.0655458483057548e-15,1.9662555645951358e-16,2.2554759709220162e-12,1.2063393903596897e-12,1.5000254727573492e-12,2.0337689323433883e-13,1.3894438932737785e-09,3.8094379301684914e-15,2.473684234879925e-13,2.2244025740282558e-13,4.6555634347633656e-10,1.9045895971459004e-09,3.4422619421548006e-08,6.633605470485193e-11,4.268715033685887e-14,8.826794004913874e-13,3.0085157095572615e-16,2.2488606029463787e-12,9.131746160834838e-15,1.9978445980894932e-12,2.274215171346424e-16,9.120014754515366e-15,2.1619495527147592e-08,9.863887129313298e-08,2.096847100848639e-17,4.280576240689449e-11,6.492144495606755e-12
1437,1.5444625489635655e-07,4.4670096599475073e-07,1.5843901191026077e-10,1.0633197794485127e-10,1.669628524325617e-08,1.3896106487720772e-10,2.973235893599657e-11,1.2791618875240829e-09,2.763282464002259e-05,6.672418173536698e-09,1.0452104459712785e-10,1.8123620975529775e-05,4.764037697668755e-08,3.5980755797027086e-07,0.9989987015724182,9.527025213174056e-08,1.8423331766825868e-06,1.190286091912185e-08,3.3783342132664984e-06,1.7365322513285264e-09,9.421542657150894e-09,3.606316578697033e-09,1.5050213519884892e-08,8.783656094135672e-12,1.034949459466361e-08,4.270296338759749e-10,1.1087181519542355e-05,2.263864118390302e-08,1.5390676580406826e-11,1.934160644145866e-11,7.968550264081387e-10,1.3959616448899759e-11,2.104938445768312e-09,2.7439597261036397e-09,2.1924708715204133e-09,9.204825346387224e-08,4.2570325042845525e-10,3.951927673995215e-09,4.625771432564818e-10,4.415688734799028e-12,2.6258866192563346e-09,1.7098705784590607e-09,5.040860506788647e-10,3.2538312044749773e-09,1.5118688523330093e-08,1.0338711137203305e-10,1.3790983112438315e-11,2.4110511365194043e-09,4.749550441829342e-07,6.17926389168133e-07,4.3088626416887266e-11,3.1855981741379935e-10,4.0455885863543983e-10,2.5354920940579007e-10,4.4543490423931686e-11,1.765563945044235e-10,1.7266964524864648e-09,2.1759525292708304e-09,2.6199482583422196e-09,4.4943547550246876e-08,7.518183853250093e-10,1.4181050778105941e-10,1.724715836814994e-08,6.353473303022383e-09,1.31390148760957e-10,1.612185523969245e-10,6.355654669221167e-09,1.867932752919188e-10,1.3236028939545008e-10,1.648654650299175e-11,5.246231538080792e-08,8.906638093719721e-09,2.465890069913712e-08,1.358889778479977e-09,1.2362476597971295e-09,3.303280149413723e-10,1.8235105092578863e-10,8.386633112422714e-07,6.160738053040404e-08,8.445097052223183e-12,1.4049374164049055e-10,4.850603599337866e-11,1.81572090696136e-08,2.1996964250092788e-09,1.6161764149202895e-09,1.7999789436728975e-09,9.604063100354665e-10,4.284590460201798e-10,7.980209204561106e-08,7.754914804536384e-06,6.09125319628312e-11,1.1172455742780585e-05,4.9316717376513e-11,8.802727080592376e-08,1.5231034922180697e-06,0.0009136686567217112,5.993744944809976e-10,1.2562709343910683e-06,1.3298668477546016e-07
