id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1343,5.480018785419816e-07,5.608887931884965e-07,2.814091430991539e-06,3.86088686354924e-06,2.3333564058702905e-07,3.935267400834164e-08,4.7212495246640174e-08,7.202627330116229e-07,2.0575555481627816e-06,2.2413843225876917e-08,0.9989622831344604,1.838277654542253e-07,6.962204111005121e-07,1.6284590742543514e-07,2.301041135410742e-08,1.0927266202997998e-07,1.974080845457138e-07,9.85581550594361e-07,2.2448477920988807e-06,1.3504984508472262e-07,1.1277425215894255e-07,0.0001627634046599269,1.8971275039803004e-06,1.7135490679720533e-06,2.504296844563214e-06,1.7049667349056108e-06,1.116032876780082e-06,7.747494805698807e-07,2.0990326277114946e-07,6.005020480870371e-08,7.725258183199912e-05,5.475761281559244e-05,2.8686395125987474e-06,6.937356147318496e-07,2.894424142141361e-06,8.465279279334936e-06,1.8669841495011497e-07,6.257019347088999e-10,3.64856145296244e-09,1.7017306674915744e-08,2.006189419034854e-07,1.4411251747503684e-08,2.6895074825006304e-06,3.8710311400791397e-07,4.154353518970311e-05,3.2198352073464775e-07,0.0003474772092886269,1.4542216320023726e-08,3.0666885209029715e-07,6.5754488787206355e-06,4.974653933231821e-08,1.9003852003152133e-06,9.526809776616574e-07,6.358164341691008e-07,5.809382752630654e-09,1.505628347331367e-06,6.852382057331852e-07,8.359211278730072e-07,8.112976956908824e-08,9.641912157576371e-09,1.1280937997071305e-06,7.523232397943502e-06,1.4173505178405321e-06,5.0941110885105445e-08,2.221429895143956e-06,2.3813686311768834e-07,8.817978596198373e-07,2.040432036665152e-06,8.035034989006817e-05,1.1817254744528327e-05,4.584026953580178e-07,2.448604696780876e-08,7.794766077040549e-08,5.2799281547777355e-05,4.548474485943643e-09,1.8104570926880115e-06,3.751565458287587e-08,3.725424591038973e-08,1.6878663799957394e-08,9.946411410055589e-06,5.734729597861588e-07,4.465609436010709e-06,7.897400564615964e-07,1.327839527220931e-06,4.847021628506809e-08,3.3998543358393363e-07,5.4845958885607615e-08,1.2541171656721417e-08,6.115973860687518e-07,1.4134704429125122e-07,9.97568349703215e-07,1.7434349786071834e-07,1.594505738466978e-05,1.1450465535745025e-05,4.622747655957937e-05,1.4147609306291997e-07,1.6082181275578478e-07,2.401577603450278e-07,3.942494004149921e-05
1351,1.9551394814243395e-07,1.2020900767850673e-11,1.9024628272745758e-07,8.006386664760612e-10,4.4355151496144885e-11,2.278225785801169e-08,5.3554245482700935e-09,3.1445090975523726e-10,4.043353846183706e-11,1.2288953143979597e-07,4.443227297201702e-08,3.5561025235608668e-09,3.8672261837291444e-08,2.8758165293574223e-10,1.0605560180065865e-10,2.3986082564597666e-10,1.403194183069445e-08,2.4295534334362046e-11,7.933599590614904e-07,7.836717386133785e-10,1.1161556123795435e-08,3.2219141132827644e-08,1.9001809050678276e-06,0.00011068774620071054,0.9998766183853149,3.2478510991751364e-09,1.7643481120543925e-09,1.8130604795274508e-09,1.1851465586687482e-07,5.134093044034671e-07,1.997621623672785e-09,4.0191583394744157e-10,2.906591460571928e-11,4.019139510091918e-08,2.6717723589086972e-09,3.97794686080033e-09,1.3978428414773703e-09,2.5622551191872844e-08,4.0427912040286174e-07,5.883429299302634e-10,2.5659399605082456e-10,4.28358154502817e-10,1.405088961847767e-10,1.7507875327282818e-06,5.415883852499803e-10,1.0601455130432313e-10,1.4258208125284e-07,1.9482786495217397e-09,4.670070907764057e-08,1.4399970105216653e-09,2.8665710430364477e-11,9.150887763098581e-07,9.203139361702029e-10,1.1107125885700952e-08,2.128113685273547e-08,1.8268876189608818e-08,3.275299320648628e-08,1.7011753117301964e-11,2.090481650632303e-12,2.478875060774044e-08,3.8294339788080833e-07,2.677105896964349e-07,5.654139201283215e-08,9.042089299526879e-10,4.963142785641139e-09,1.2852821029696315e-09,9.05654856664384e-11,2.8734399748486794e-08,2.3404129478876712e-07,5.948403103417377e-09,3.7433217130455887e-06,5.549391346448829e-08,2.1680792716693986e-09,1.4063370912253959e-08,2.2090441975652908e-10,3.562866623951777e-08,3.166309436863912e-09,5.127824831419048e-09,1.324844539629666e-10,2.034926325222841e-07,5.804729852343371e-08,6.665247243020644e-10,9.277098186877275e-12,2.3175709615297357e-11,1.1156139206880411e-10,2.218621952820854e-09,4.019645416519779e-08,5.55814031952262e-12,8.643801785446215e-10,1.1310493652771925e-09,3.059542663663706e-08,1.4993625785386655e-10,1.0269322814338011e-07,6.423604759220325e-09,1.471290103638445e-11,1.5425209998198852e-09,7.186748973708745e-08,9.404133027857142e-10,1.3781333851881072e-09
1354,3.6049630125489784e-07,2.0470764638957917e-07,9.14139519636592e-08,1.7854628708846576e-07,3.8702839333382144e-07,4.134224582230672e-06,4.314271393468516e-07,3.184013763757321e-08,2.8599066581591615e-07,4.9948703235713765e-06,1.5381249340862269e-07,1.518050112281344e-06,6.612995662180765e-08,8.755032609997215e-08,1.7143156583188102e-07,3.477120174011361e-07,2.0987174309539114e-07,1.2443896935110388e-07,4.9874206524691544e-06,2.0746119844261557e-06,3.08535170745472e-08,5.6242818402552075e-08,3.436055351357936e-08,8.072436052941612e-09,1.472192479923251e-06,2.2568253932320204e-09,7.935901180644578e-07,5.2901962810381065e-09,4.03911357693687e-08,4.440364875790692e-08,7.264696400000048e-09,1.5571269829095513e-09,1.504101163618543e-07,8.929923467348999e-08,3.739901721644401e-09,4.07057177653769e-06,2.1025698515586555e-07,7.940106172554806e-08,5.868936341357767e-07,4.316860202635553e-09,3.429350670103304e-08,1.0686695084416442e-08,2.4282883259729715e-08,1.8014960005530156e-05,8.133699935797267e-09,5.901286499465641e-07,2.9629674269671114e-09,2.420898454147391e-06,6.621880999091445e-08,4.0363257625131155e-08,3.3802703569563164e-07,2.4582610080869927e-07,1.274766646019998e-06,9.241215082056442e-08,3.645229895710145e-08,1.6946228242886718e-07,1.8172771660829312e-06,3.7549927611735257e-08,6.068552949045625e-08,2.966337706311606e-05,3.7359276916504314e-07,3.024456463052161e-09,4.3562104679040203e-07,7.3491642069711816e-06,7.79607134404614e-08,1.7885048464449937e-07,1.0243579851021423e-07,2.8922332262482087e-07,1.3440368817896342e-08,1.066103322955314e-06,5.128408133714402e-07,0.9976175427436829,2.0194402594597705e-08,6.943908203993487e-08,4.733307079618498e-10,1.1005084843418445e-06,1.1706102043262945e-07,3.388694551631488e-07,3.179327734414983e-07,4.460637796910305e-07,0.0022809277288615704,1.3717905922305818e-08,5.436983840922949e-08,8.220874292419467e-08,1.1639265551366407e-07,8.824792985251406e-08,9.771449640538776e-07,1.305652252980849e-09,3.100755563423263e-08,1.4509406582874362e-06,1.525281234648901e-08,3.804498049930771e-08,1.7324975942756282e-06,4.56828104233864e-08,1.1456428694600618e-08,2.796909086555388e-07,3.430634478718275e-07,4.578067702709632e-08,6.713046118989041e-09
1357,9.401702300237957e-06,7.48470029066084e-07,0.00017763224605005234,9.596790187060833e-05,7.151018962758826e-06,1.0760791155917104e-05,4.947252818965353e-06,7.2936668402689975e-06,5.667678578902269e-06,1.9486965641135612e-07,1.213437644764781e-05,9.696800589154009e-07,1.2247434142409475e-06,3.017865083165816e-06,6.309121545200469e-06,1.824216087698005e-05,5.119573870615568e-06,3.847763218800537e-05,4.824133065994829e-05,0.0003447133058216423,1.6487091443195823e-06,9.944581506715622e-06,7.075651865307009e-06,1.011568883768632e-06,5.35534536538762e-06,4.8108602641150355e-05,5.123842583998339e-06,2.3603823137818836e-05,1.281482468584727e-06,2.0464842975798092e-07,1.999741289182566e-05,9.188874514620693e-07,2.920030601671897e-05,3.939555028864561e-07,1.7305426808889024e-05,1.5305346096283756e-05,9.026633051689714e-06,6.514241590593883e-07,1.7181533621624112e-05,4.6679047954967245e-05,0.00022474916477221996,3.3686403639876517e-06,3.923159965779632e-05,0.003538720542564988,9.333187335869297e-05,6.403960924217245e-06,1.7723584733175812e-07,7.98774344730191e-05,2.2784091413541319e-07,2.2684145733364858e-05,0.0015904050087556243,1.6899532795378036e-07,5.881311881239526e-05,1.6571551668675966e-06,2.9639667786796053e-07,5.214122575125657e-05,0.00013288811896927655,0.0007234806544147432,0.0003831994836218655,2.668439265107736e-05,9.252138625015505e-06,3.2982534321490675e-06,1.6861107724253088e-05,0.0007918805931694806,2.652444663908682e-07,2.6445921321283095e-05,1.8550454115029424e-05,0.0005630323430523276,9.801406122278422e-05,0.9604335427284241,1.958217353603686e-06,0.00010820534953381866,5.567960670305183e-06,0.0006792295607738197,3.407981452596687e-08,4.532893399300519e-06,0.003166964976117015,0.00019374809926375747,9.168737051368225e-06,2.0505117390712257e-06,7.858589015086181e-07,0.0001266173494514078,6.317722727544606e-05,2.274725011375267e-05,3.411270881770179e-05,7.493357406929135e-05,0.01933625154197216,0.004694601986557245,1.0426200560686993e-06,0.0004537348577287048,0.0003559918259270489,3.5189873415220063e-06,1.922093588291318e-06,6.693578029626224e-07,6.814118387410417e-05,0.0001250996283488348,0.0003465478075668216,9.894779213937e-05,2.1862260837224312e-05
1361,9.681103256298229e-05,0.0003670865553431213,2.9337263640627498e-06,3.0023482395336032e-05,2.898401305628795e-07,7.625197895322344e-08,5.6208336900454015e-06,2.3357730242423713e-05,2.0466155547183007e-05,1.860469092207495e-05,4.145451839576708e-06,3.909356382791884e-05,0.0019828989170491695,0.0002344880485907197,5.2949685596104246e-06,1.377290800519404e-06,1.4122797438176349e-05,3.1800229862710694e-06,3.0688693186675664e-07,4.6071647375356406e-05,7.830875802028459e-06,1.6150652299984358e-06,1.642755478314939e-07,6.375196903718461e-07,5.569852419284871e-06,6.971617239059924e-08,0.0014554342487826943,8.657456618266224e-08,7.159495396535931e-08,1.0228486502228407e-07,1.7918225125868048e-08,1.5391722740787372e-07,8.474422088511346e-07,1.6153301203303272e-06,1.6997486795844452e-07,2.145550581644784e-07,7.895603175711585e-07,4.4864201242944546e-08,1.762590045473189e-06,3.472250043046188e-08,1.2007828331661585e-07,0.0006961310864426196,1.2408728480295395e-06,3.8433663007708674e-07,9.670164047292928e-08,1.0183650829276303e-06,1.392370734265569e-07,0.015325615182518959,0.9782134890556335,2.921252189480583e-06,3.9863363781478256e-05,6.39146620073916e-08,6.88100215029408e-07,0.0003320291871204972,1.698859705356881e-06,5.674672593158903e-06,6.955204412406601e-07,2.6027501576209033e-07,1.4510129631162272e-07,1.031659280670283e-06,1.9101020143352798e-07,4.044243269163417e-06,3.0319895927277685e-08,1.8696727011047187e-06,2.3279517336050048e-07,3.135038696200354e-06,1.833800133965724e-08,4.705211722466629e-07,3.498741136809258e-07,2.060126234937343e-06,3.506758048388292e-07,1.5712273579993052e-06,4.566494027358203e-08,2.7993012281513074e-06,1.08294659639796e-06,1.1233264558541123e-06,4.2250150045219925e-07,2.019921474527564e-08,2.6083881721206126e-07,1.5955521348587354e-06,1.2588323443196714e-05,3.921368545434234e-07,5.3557950963067924e-08,2.8327738164080074e-06,1.2630789569811895e-06,0.00013757693523075432,6.961997314647306e-06,1.3000342278246535e-06,5.2519113502569326e-09,7.967899364302866e-06,3.668702106551791e-07,4.634148808690952e-06,1.0080703987114248e-06,4.2047520310006803e-07,6.0663769545499235e-06,0.0002449743333272636,6.79600589137408e-07,1.7508284599898616e-07,0.0005520747508853674
1362,2.741716684795392e-07,2.0945606138411677e-07,3.2367347557737958e-06,2.1150307816242275e-07,5.427610290098528e-07,5.8822647588385735e-06,3.5524344639270566e-06,2.0306365478006683e-09,1.9157678110559573e-08,1.5341410062319483e-06,2.212935257261961e-08,1.0279417494984955e-07,9.391095545652206e-08,8.864619260862128e-09,2.923949304900475e-09,9.946672463456707e-08,2.318600955675265e-08,1.285479367396647e-08,3.1184779203385915e-08,2.6188239132807212e-08,1.2888183391623897e-06,4.2349677187303314e-07,1.127538808987083e-07,7.114720938261598e-05,7.491609039789182e-07,3.848214419122087e-06,6.73117606098117e-09,7.970134419110764e-08,6.749640846237526e-08,1.1712099876604043e-05,1.8106671717532663e-08,3.612173532019369e-05,4.346765649643203e-07,1.098609686778218e-06,2.0235411284375004e-06,1.481594864571889e-07,7.2749417086015455e-06,0.0006385485175997019,0.00021290687436703593,0.9986951947212219,0.0002458131348248571,1.627894903322158e-07,2.372488427937469e-09,4.9532172141653064e-08,4.46922001628991e-08,3.3827003420583424e-08,3.816330362838016e-08,4.112751241791557e-07,2.6852724488435342e-08,3.81729670095865e-09,8.949597827268008e-07,2.2320735126868385e-07,4.930075014897284e-09,3.0156550590021425e-09,6.442533617700974e-07,2.7866377649843344e-07,3.856831298776342e-09,2.8030631256115157e-06,1.266967597501889e-08,4.823244736940069e-08,1.7253219084523153e-06,6.370366918417858e-07,6.468855673347207e-08,1.6506943589789103e-09,1.2799604576230195e-07,1.5216151894037466e-07,1.9944785378811503e-08,1.795230986090246e-07,6.027696599630872e-07,2.4556193523039838e-08,5.1184482430244316e-08,1.1700733892894277e-07,7.300166089407867e-07,2.612785543476548e-09,6.230226112791115e-09,2.0575889436713624e-07,3.3851971238618717e-05,3.4954418026700296e-08,5.065072627985501e-08,1.1354170936783703e-07,2.2382433684242642e-08,2.926902631372741e-08,2.995293346685912e-09,3.3254327291842856e-08,1.2832171023546834e-06,3.7239171746250577e-08,7.824853298643575e-08,6.2785306909063365e-06,1.3099658247028856e-08,8.702539844307466e-08,3.036365470165947e-08,3.182271512969237e-08,1.045345001671194e-07,5.8713073514127245e-08,3.1021500923600343e-09,2.5759321786722467e-08,2.0987747575418325e-06,3.4644631341507193e-07,3.1658035481996194e-07
1363,1.75515469891252e-05,0.0004245883319526911,0.00015722749230917543,1.7249865777557716e-05,3.193799557266175e-06,1.6179208614630625e-05,7.358173661486944e-06,4.422799065650906e-06,8.293140467685589e-07,6.286985444603488e-05,2.7205584046896547e-05,1.8984899725182913e-05,1.3833915545546915e-05,9.830960334511474e-05,8.240444913099054e-07,1.6735526514821686e-05,3.824318810075056e-06,5.407208846008871e-06,9.351055268780328e-06,3.6028726754011586e-05,2.0936233340762556e-05,3.633645246736705e-05,9.285357918997761e-06,8.231625542975962e-05,3.430515789659694e-05,0.0002895239449571818,4.132866706640925e-06,1.6847549204612733e-06,4.794792766915634e-05,4.310013900976628e-05,0.00014804354577790946,2.703497557376977e-06,3.8863683585077524e-05,5.598484131041914e-05,2.172248514398234e-06,2.9643373636645265e-05,5.553200139729597e-07,1.727142148411076e-06,2.592199780337978e-05,1.4999525774328504e-05,1.6414360288763419e-06,1.1228881930946955e-06,2.169726712963893e-06,2.1409973669506144e-06,3.754576255232678e-06,8.722174129616178e-07,4.327016995375743e-06,6.838929402874783e-05,0.000606827437877655,8.085975423455238e-06,2.958544973807875e-05,2.424823378532892e-06,4.197019734419882e-05,0.0009604587103240192,0.0013996805064380169,0.00017820237553678453,3.0868563044350594e-05,4.6829241000523325e-06,6.917369432812848e-08,7.209078830783255e-06,0.0001642281567910686,5.47901690879371e-05,5.0931407713505905e-06,8.829651960695628e-07,2.4302977180923335e-05,0.00016876946028787643,2.90041543848929e-06,8.583155249652918e-06,7.189960888354108e-05,3.950861719204113e-05,5.284704457153566e-05,1.6067775504780002e-05,4.7364375177494367e-07,8.226629688579123e-06,7.4124486673099454e-06,7.0610376496915706e-06,5.248248726275051e-06,9.744013595991419e-07,8.679027132529882e-07,1.1770202945626806e-06,1.6668915122863837e-05,1.1694310160237364e-06,5.2645255266270397e-08,1.6458564005006338e-06,6.111122274887748e-06,0.00022093519510235637,0.0022303482983261347,3.5987327464681584e-06,6.837148021077155e-07,3.934413143724669e-06,2.9517741495510563e-06,1.4106091839494184e-05,3.0917795811546966e-05,1.910897026391467e-06,9.123590643866919e-06,5.790487193735316e-06,7.367063062702073e-06,1.0221874617855065e-05,0.9916045069694519
1364,1.1921189980057534e-05,0.0004766100610140711,5.625065302439225e-09,4.5870186227148224e-07,8.209970110328868e-05,1.3795501629942919e-08,8.489720215720808e-08,7.675403139728587e-07,0.0001064762836904265,2.62866535649664e-07,1.0505064892640803e-05,0.0002706732484512031,1.996540731852292e-06,1.4679585547128227e-07,4.066645851708017e-05,4.499361807575042e-07,0.9983205199241638,3.3886561112694835e-08,2.127401330653811e-06,8.529291051218024e-08,2.330280267415219e-06,9.873564010831615e-08,3.287688699060709e-08,1.8455124290994718e-06,5.46517640032107e-07,1.3220405037372984e-07,1.0845024007721804e-05,1.740659172355663e-07,1.3079966443285684e-08,1.110781244761938e-08,7.411899094478258e-09,4.105116033770173e-07,8.968886504590046e-07,2.881938776511106e-08,7.0518342276670865e-09,5.155400799594645e-07,3.850190921639296e-08,2.313340985438117e-08,7.291496473271764e-08,5.1390422584063344e-08,1.7249625727799867e-08,2.821063276314817e-07,7.469864016229621e-08,1.9700208042650047e-07,2.39422251979704e-06,6.729385404469213e-08,2.1755012014068598e-08,1.2668825775108417e-06,1.380301796416461e-06,4.389337118482217e-05,1.6822093584778486e-07,8.716398980368467e-08,6.054486334505782e-08,1.889787348829941e-08,1.4529623060255403e-09,2.7622704124041775e-07,2.449045268804184e-07,3.7838681521407125e-08,4.060620995005593e-08,6.159195891086711e-07,1.3304349977261154e-07,6.152141907023179e-08,5.0667853912500505e-08,1.2871035437456158e-07,3.5423903455011896e-07,1.5060084024298703e-07,4.398958424189914e-07,2.0595068761508628e-08,9.592844740780038e-09,1.1929981269531709e-07,4.7485421816872986e-08,3.189600192854414e-07,1.8030284820724773e-07,1.998980252437832e-07,1.5957535651978105e-05,2.64585821696528e-07,4.868601877205947e-08,3.3083421158153214e-07,5.473645160236629e-06,3.6254756974329894e-09,3.2862266152733355e-07,1.4666676761976305e-08,1.2411892669206281e-07,1.108914773340075e-07,8.757350769883487e-06,1.0414965601057702e-07,5.4490921996830366e-08,3.911501522679828e-08,2.7164501759102677e-08,1.3631940419145394e-05,4.715652579534435e-08,1.0778956038848264e-06,7.175410132731486e-07,1.326169240201125e-06,4.367627752799308e-07,0.0005526027525775135,7.49902895336163e-08,5.889320391361252e-07,2.3095265078154625e-07
1368,2.7687749870608513e-09,3.094655198765395e-08,3.031424666843918e-09,2.2718096293061762e-09,5.1696508185372636e-11,1.6143524017575572e-10,8.961007438301749e-07,3.016636185293464e-07,1.2589494780002042e-08,5.9839604382716516e-09,1.7046243583340726e-10,8.073620938464643e-11,1.4548402482716938e-09,2.3392151149437268e-07,3.1568322955699557e-10,3.03783220800824e-09,1.686099038167299e-10,1.4030232478035032e-06,5.385520501777208e-11,0.9999922513961792,9.978989162773289e-11,2.3673194515794194e-09,1.8402359497349252e-11,1.0827958668579996e-10,4.912334081175196e-11,3.4677499760604746e-10,3.775541213002498e-09,1.0484214191253116e-10,5.683901699998772e-12,1.0904794844890375e-09,1.3674397614238387e-08,9.743221784930256e-10,4.1846011100687974e-08,2.5031098721539635e-11,1.9645804982815207e-09,4.526883312649943e-09,3.7893151727530494e-08,5.614962361732978e-08,1.9927748340364815e-10,2.324948011889205e-09,8.244475657726014e-10,3.096808995906031e-07,2.0462294081369237e-09,3.238406071082167e-11,8.605614554291208e-10,1.2277329375365298e-08,3.28839169436157e-12,1.991726321648457e-06,4.389614449706869e-09,4.030730610393718e-11,4.0853987570699246e-07,1.4916810191570318e-12,3.8641667643446453e-10,7.253097566994882e-10,1.2616050426572656e-09,2.2832050916576918e-08,1.1916624353958127e-09,4.3590657128333987e-07,1.5946424625212785e-08,9.620277907629315e-09,2.1365931593408938e-11,1.1263204952038919e-10,1.3078518268372363e-09,1.715196340512648e-08,3.8813240815782635e-11,1.3865512071831176e-09,5.7640797516966824e-12,1.383956771405792e-07,3.950513871586736e-08,6.644797156951654e-09,1.5063837330298036e-11,1.1029971380693837e-09,2.9616167157575646e-11,1.2326680121077516e-07,9.053031761740993e-12,6.831557541886468e-11,2.2007935029932923e-08,1.324893493526158e-11,2.564051193587602e-09,4.804923472989664e-11,1.7452748968249665e-10,1.8288203174066098e-09,3.3510552110982417e-09,1.1815327383146723e-08,1.9738408241209981e-07,1.161979668040658e-08,1.9781751348091348e-07,6.360014026540739e-08,7.425131473212665e-13,8.424258512995664e-10,1.5885542881122205e-10,3.645306279054239e-10,7.769169335647419e-11,5.694474058959287e-11,5.639818141389696e-07,5.878047204532777e-08,2.2621489403906736e-10,4.223871252762024e-11,7.072581187372862e-09
1369,2.1197212873858007e-09,2.8185307421324524e-09,1.1573539637765862e-07,2.6708623863669345e-06,1.8936349016618337e-11,7.246262617721655e-11,7.663147698622197e-07,5.131183811180051e-10,6.619266801344281e-10,7.900687742923296e-11,3.273317261687225e-08,6.925941764546195e-11,3.159313644029993e-10,3.766729594900653e-09,5.223442789414889e-10,1.0252785287434563e-09,2.5686631641153035e-12,8.015430807972734e-07,1.8924985190071908e-10,3.645092476745049e-07,4.661783459258828e-11,1.5729972879796605e-09,4.503063255612005e-09,2.7693439208498205e-10,4.0400353201741623e-11,1.2916215874625436e-09,9.113774268598718e-08,7.60440812541674e-08,4.994474278596783e-10,3.6285758842069527e-09,5.7089628171524964e-06,1.737602019602491e-06,5.155769031262025e-06,4.80575543804207e-08,1.7549995391163975e-05,9.906172548923564e-10,1.4890148349877563e-06,1.6250483181323716e-09,1.415522699055316e-09,5.8646727474354066e-09,3.1879180824034847e-06,6.477485214873013e-10,3.991595320940178e-08,1.980357211550654e-07,1.5329385760765035e-08,0.999782383441925,2.583123830390832e-07,2.428026490974844e-08,1.602544069667644e-10,1.6410228731444931e-10,1.3720294191443827e-05,1.5391995233926536e-08,4.7094900423871877e-07,7.576660410180125e-10,1.4823031690980315e-10,1.4859648622689292e-08,8.552054203692094e-11,9.66329253060394e-07,0.00015406405145768076,2.447363733892871e-08,2.029888079846387e-08,2.767078788323829e-10,9.107188247980957e-08,2.976519031250291e-09,2.258553205569669e-10,1.950013261975414e-09,7.385790312675056e-10,3.4116606428824525e-08,5.064890729045146e-09,1.1764353757826029e-07,8.227583198072708e-11,5.328874563836905e-10,6.800411345153634e-10,2.8976815613646068e-08,1.0122324934627377e-13,1.7791014883528078e-08,2.432202705904274e-08,7.009467312135698e-11,1.8265149115404e-10,4.153426289121853e-06,4.552782151279189e-09,2.451872887831996e-06,1.1293358426200939e-07,2.737898796567606e-07,2.0633098785083348e-08,1.709017638518162e-08,1.0585167187215916e-09,4.2563396362993444e-08,1.802211296864087e-10,4.028797295774211e-09,2.1947487383044972e-08,7.851563843530585e-11,2.3892504641409573e-10,1.0817250428729608e-09,5.599638939202123e-07,5.033309879998171e-10,3.897814337960881e-08,2.9228072739861943e-10,1.3240287977112075e-08
