id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1313,6.697761377634504e-13,6.046265484810354e-12,1.52658586216603e-07,1.486110713655453e-12,4.454076552029562e-10,2.91251645023749e-09,1.5662702423924202e-07,5.690248272571807e-10,1.3009097922164758e-12,1.3521196662313884e-10,2.8029505827475987e-08,4.4859030379207354e-10,7.8032785788551e-10,2.572107504761334e-08,2.3748619071284338e-08,4.257462382639687e-09,2.5853517104934554e-09,3.699949457924845e-09,2.735345006055212e-10,5.835034712353693e-12,2.892333508114353e-12,4.084744098520332e-09,8.323921463215811e-08,7.990484142406107e-12,1.0538501182821847e-09,6.623924519999491e-09,5.069991301787091e-12,2.4346002192032756e-06,5.1382598176275e-10,7.614799901745073e-10,5.3584603421086285e-09,1.2279892658284552e-08,4.894382121811702e-11,3.598541187255222e-10,1.839545760162764e-08,1.2263298820869295e-08,3.1058841609699073e-10,1.71849687258252e-10,1.6174450667705287e-10,7.26488313951279e-11,1.0982222908850758e-09,5.015268061958622e-11,1.3281865562930761e-07,5.540584657737213e-11,2.632123141665943e-05,4.5247937341397204e-11,2.758089934218333e-08,1.9769008478831562e-12,3.524252287570584e-13,6.05103633866122e-10,7.668812113115209e-11,3.250973934498802e-10,5.872012077967614e-12,6.3774745033551294e-12,1.5836714535241714e-12,1.4888734505263262e-13,3.1167157743539065e-09,3.437497397840161e-08,4.433846179097145e-09,5.912160760956908e-10,6.877358771362196e-08,1.5597436231473694e-08,4.060138508066302e-06,7.708529370376027e-10,1.702869667496998e-08,6.484716843363492e-12,0.999600350856781,8.501150894346665e-09,6.47357306648999e-11,7.00846845835823e-12,3.1916538856258114e-10,1.1072633261666187e-11,1.867149990175676e-08,9.154127234012321e-09,7.268979640429052e-09,2.2032862645460227e-08,7.757193325186318e-12,0.00036520190769806504,2.8443983168813247e-08,6.298595759540726e-12,4.2014514090027433e-10,6.392784257513995e-08,1.024304729924097e-08,9.337543183107755e-09,2.1628002166984572e-10,3.646140681046184e-12,1.2488156342360668e-11,6.7797156777515966e-12,2.4427552602901415e-07,5.159571103696692e-10,7.777409272158309e-10,6.607176472606113e-10,4.446164041382872e-07,1.3723604475046614e-09,2.9413856333232458e-12,2.9514721777701425e-09,1.2403440774466645e-10,1.0712430054127253e-08,1.1670420185794228e-09
1314,6.799496946388595e-13,5.833936036082205e-14,4.2325879689997237e-07,4.770460502317997e-12,4.5068681425730617e-11,1.0260327743677466e-12,2.658500974916933e-08,1.650974604423816e-12,2.2946452883968425e-15,1.759375804766261e-11,1.969781759578182e-13,1.4364668309008177e-12,1.2210502977515669e-15,1.985451733577115e-12,1.4811988915670697e-14,1.0446459253188323e-09,1.856291846852407e-14,1.238599622865877e-07,1.3274211591030038e-11,1.0267214856085616e-09,2.010287010641154e-14,1.0877598301262115e-11,2.518572644275713e-13,3.694773220014325e-12,4.825793931129141e-11,9.579629312028715e-10,1.0294003319382333e-16,2.3128835380248347e-07,5.691564407273031e-12,1.9037910137242875e-11,2.597377601887274e-08,1.6249462886364086e-10,8.251059340977362e-13,2.0891142548523645e-12,6.17965817406585e-11,1.8085383191035476e-10,8.475216617398473e-08,1.2119648999942e-06,2.9292582581774695e-08,5.87745375923987e-07,3.7807233184139477e-06,1.1565453456041652e-12,1.72888217631062e-10,5.147584095088753e-11,1.341967390544596e-07,1.4413095716925284e-10,1.3036110819292235e-13,1.5980073442278808e-07,1.4799027617511812e-14,1.012607220838603e-14,1.562868306992371e-10,1.1687461979117963e-12,1.2887314913140324e-12,5.768624713651214e-16,1.3641650076807106e-17,4.2942618014849606e-15,3.5435079892044696e-13,0.999992847442627,2.8480414471232507e-07,3.45751378916237e-11,6.794347862104644e-10,3.169373617717408e-12,5.015344806125199e-10,6.4511981673830935e-15,3.8618498047864047e-13,1.1164683543993248e-12,1.222255630040081e-10,7.758520048639639e-09,4.709575692754195e-14,3.526706908583597e-16,1.5266185939086935e-13,2.7806537454544422e-12,4.225563475512839e-12,7.238123945693675e-13,2.943442473264668e-13,6.173246375890118e-12,3.0076219292851647e-10,9.697534442132394e-12,5.687087628082621e-14,3.400982967471933e-11,1.1344173349173495e-13,7.1977459548122624e-09,1.5333524380767294e-11,6.683889870575993e-16,1.1763360468000639e-13,1.1877776540103469e-10,9.429137158567524e-13,5.4705711960423287e-08,2.645470864939825e-12,2.834593226808124e-09,6.220512386440058e-12,3.744729526466983e-11,3.732745178491176e-13,3.263229327054619e-14,1.0275917486715636e-12,5.2863542536474295e-12,2.686969535758976e-10,1.9433680196762754e-13,3.334980810390173e-14
1315,1.3838873623439607e-12,1.351238149149836e-10,2.956298317258188e-07,1.269933702467696e-12,2.654088060438653e-09,3.239223644868616e-08,3.427548449508322e-07,1.7442525201971648e-09,1.2251428170573231e-11,3.1462263350157116e-10,3.234352874414981e-08,2.018565314898524e-09,1.3994867487099327e-09,1.193440368751908e-07,3.169792961443818e-08,3.9791569150793293e-08,2.0305447989699132e-08,5.722544660358153e-09,9.797106459430438e-10,5.971282496242125e-11,1.1120865513192246e-12,2.525565179212208e-08,9.316064506492694e-07,2.1842741157462875e-11,1.1248045828082809e-09,2.0505927622593845e-08,2.0273260500913715e-11,1.6500454194101621e-06,4.60819427061665e-09,1.8933934420317655e-09,1.2691590001168152e-08,1.1638885411002775e-08,6.145694508852273e-10,7.176416128018559e-10,3.704412998573048e-09,1.0611347533995286e-07,1.0957849072568138e-09,4.1038675235860467e-10,5.542301062533284e-10,4.790936744547558e-11,8.87018014594787e-10,2.289244904751797e-10,4.559096566936205e-07,1.6097910504608848e-10,2.3438156858901493e-05,4.5009365678971847e-10,3.0858114286047567e-08,5.9794513090905e-12,1.2295644103571535e-12,2.1091977053799837e-09,8.899951609020462e-11,3.189293273919702e-10,2.2098699606343253e-11,2.474615998226959e-11,1.0593389013213717e-11,1.5344701420963447e-12,5.490382548600792e-08,4.987241197795811e-08,1.2205429555933733e-08,2.0269570466524556e-09,6.436304289536565e-08,1.3491278316735134e-08,7.142170034057926e-06,6.053037626685409e-09,4.64294842572599e-08,5.213181882707252e-12,0.9965812563896179,3.0172220277790984e-08,1.800536941765074e-10,4.416556703690233e-11,1.6087146059717838e-09,6.396214807802281e-11,5.443387252057619e-08,5.6595361286326806e-08,9.79705472303749e-09,7.423359704716859e-08,3.923801214500422e-11,0.003380574518814683,7.596544548960082e-08,2.5014516499832773e-11,1.921340198052235e-09,2.153787370673399e-08,2.873654736390563e-08,3.097746770208687e-08,6.669078067567114e-10,4.145836018237814e-12,5.4708473862241647e-11,3.9076984703623197e-11,9.433991294827138e-07,1.9312198507037692e-09,9.647589394035094e-10,7.047659678072193e-10,1.8193566120316973e-06,1.3828763689716084e-09,4.231802755438885e-11,2.3469571175382953e-08,4.859929680911534e-10,3.1141450307359264e-08,1.38272315819421e-09
1316,4.02001154586884e-10,2.992741388041509e-09,7.089839566126743e-12,3.521821057006491e-09,9.55071369213023e-11,1.0154439511467217e-09,2.9767936162924946e-14,2.0853854667407523e-12,1.1130277949300549e-10,1.8126888434721877e-08,1.2428558626709219e-08,9.862347744027389e-11,1.2604790988746117e-08,3.120032357473157e-11,7.751606290185009e-08,2.8314255454131576e-11,3.6195982033859764e-07,3.26608661990746e-12,1.7363799287295478e-08,3.7640252026349685e-10,6.321923453483924e-12,2.8267962193240237e-07,4.1402201111928605e-11,5.916860751353781e-12,1.3338469218027171e-09,1.3144399457765132e-10,0.00022781643201597035,4.069214810442645e-06,4.520184411233724e-13,6.008768482779203e-11,1.0408273093225062e-14,2.1830310892312355e-09,2.113552909077665e-11,1.74014049697524e-11,1.6763007648634698e-11,7.1288652064849245e-12,1.8746146857040458e-09,1.905107148425511e-11,3.14947304347335e-11,2.671791433928039e-11,5.081135599077635e-12,1.1631530014710734e-06,8.395308270792157e-08,5.520859464036576e-11,8.436079212970071e-08,3.361854414643539e-12,4.283238581592741e-07,3.09789330689772e-13,2.680453428660634e-11,5.798059987682791e-08,1.1157192947308658e-09,6.103035957494285e-06,1.1214213931109215e-14,9.9907759842921e-10,4.173824619257971e-10,1.0357556479156926e-10,2.332895564904902e-05,2.1429993196653285e-11,1.072597705098488e-10,3.671157156048821e-09,5.523442814237001e-10,5.799962073116394e-12,2.7080311326699302e-09,1.5635409633674158e-09,1.4024017218616791e-06,2.952359537400362e-11,1.2615603282029042e-06,1.8228315043370205e-14,1.1205263383828878e-09,3.765378200210057e-12,2.315074781183979e-12,8.423264689916277e-12,1.0168451636261011e-09,6.914932515478256e-10,4.038962799768342e-07,0.9995415210723877,4.173384554606585e-11,1.0481584467925131e-05,7.262213330250233e-05,6.643106204018423e-13,3.016832270108516e-11,9.258600136563544e-11,4.700441078031581e-11,7.09785454091616e-05,1.7109791361491489e-09,4.743810344542965e-10,6.707678162909403e-11,4.2161849640905136e-13,2.7897682230104692e-05,2.9863891359838135e-09,5.006120518125101e-12,6.2547429457993076e-09,1.8093779252659203e-10,1.8936626572374493e-11,1.442226893466625e-09,1.3286228295328328e-07,1.330640675770156e-12,9.38567245611921e-06,4.8523043222337137e-11
1318,1.1351221074207274e-09,1.0642197345589466e-08,2.7994409013132326e-09,5.129925130520352e-12,1.0989764831492721e-07,7.4056515586562455e-06,3.9580324795451816e-08,5.317978835073234e-10,2.603945115087214e-10,5.690341975395086e-09,1.610116839856346e-07,2.1425989871204365e-08,7.338847953820837e-13,3.531507308807136e-10,3.1318793045076454e-12,9.971728331947816e-09,1.2330827470208305e-09,3.262373010626263e-11,3.1534736990579404e-06,8.682358082273342e-14,1.4306157647414608e-10,3.282886928881318e-13,8.629374992352723e-11,4.530041064487733e-10,3.795705139086891e-10,4.609322257209669e-09,1.011241004128527e-12,2.82302153875591e-10,2.0609742534816178e-07,1.4660802953592178e-12,2.765252749004077e-10,4.5865530817756905e-10,6.176215650022243e-10,2.635250595517391e-08,3.236518583520087e-13,0.9999881982803345,1.7288327887332589e-12,1.4023791893372217e-12,2.433025725334659e-10,1.2903747514947383e-10,1.2786424141708608e-09,1.0300030793553017e-11,3.985881491530563e-08,6.619252368444961e-10,2.0627309638143743e-08,1.0225939019170571e-11,5.478700392663738e-12,8.135167886558214e-12,3.0235977610537645e-10,1.874027333315098e-07,3.4965305390627366e-12,9.953045054800214e-10,4.46070426689954e-13,4.5191070330297123e-10,1.1676362134116491e-11,2.020258309601286e-12,2.4836005252382165e-08,4.5618539501468547e-10,2.121168796165307e-09,6.743921393548291e-11,1.0921742621405883e-08,4.354223648306288e-09,4.151342047897799e-10,3.930134273577579e-10,2.2791744047623297e-09,2.8914325794771045e-11,9.016643542913982e-10,3.943842214609861e-12,6.570537842108537e-13,3.9130632761841255e-11,1.5754372806320305e-10,2.430853953683254e-07,2.821670119779185e-10,1.2617563527328457e-07,2.2328754401002016e-09,7.781992064637144e-12,9.53306988904501e-10,6.749655057092241e-09,1.347356115566356e-09,9.489706936927078e-11,2.4630747219589466e-08,2.4671003087672894e-11,2.4971176237897907e-09,8.178613897236175e-10,9.102766318491717e-10,1.2814946586531262e-12,5.822301668567675e-11,7.664661440254239e-12,3.022071481950661e-09,1.9829591302311655e-09,1.2676718341708693e-08,2.146939159786143e-08,2.22549001449579e-09,2.520218922441586e-09,5.758814865947093e-12,5.376320482558539e-12,8.974995090648905e-15,2.004248017550836e-10,2.3943700355744113e-09
1321,0.1028292179107666,1.2085484968338278e-07,2.875635729537862e-09,0.0011598615674301982,6.746260510226421e-07,6.597960691578919e-06,1.1219313478250115e-07,1.1183517926838249e-05,0.00012825886369682848,0.00487987557426095,0.0002364474203204736,3.845408627967117e-06,3.855810177810781e-07,1.3556682887383431e-08,6.789592134737177e-06,5.05728110056225e-07,1.1952406566706486e-06,9.745780516823288e-06,0.8329234719276428,1.9301143794336895e-08,0.01870153471827507,9.860485761237214e-09,5.381224799094753e-09,1.940372385433875e-06,0.00025226071011275053,1.0468252185091842e-06,4.175628873781534e-06,8.991810886982421e-07,5.519088972505415e-06,2.267853238535622e-09,4.312651569193804e-09,2.1901105373700602e-09,1.0289953333852964e-09,2.2148497009766288e-05,5.669097968841186e-10,1.0159032171941362e-05,4.729499991640296e-08,2.149249889171756e-09,1.865891796626329e-08,9.127411431109067e-07,4.537320208441997e-08,2.6398977297503734e-06,6.589694123704248e-09,2.087814391416032e-05,1.0946200745820533e-06,1.5750288184790406e-07,2.834993928502172e-08,1.3242125760370982e-06,0.0007074546883814037,0.0036910539492964745,1.373614555433278e-08,6.8076174102316145e-06,7.134568935640573e-09,5.502995918504894e-06,1.9193188563804142e-05,7.573925842052631e-08,2.9613199785671895e-06,2.27211160108709e-07,3.3073897611757275e-06,2.1162237828775687e-07,0.0009567320812493563,1.93707387552422e-06,2.70753815811986e-07,2.1054941612419498e-07,8.493841050949413e-06,1.550427077745553e-05,5.409111825116497e-09,2.1514255654775383e-11,1.1899195584419431e-07,4.180904852546519e-06,5.889571639272617e-07,0.00018246722174808383,3.095941565334215e-07,1.7677386949799256e-06,4.56321649835445e-05,9.866018081083894e-05,0.00039125882904045284,6.275891450968629e-08,2.640613047333318e-06,2.3202306920211413e-07,4.443836132850265e-06,1.7111008219217183e-06,4.256560615090166e-08,3.651690576589317e-07,1.9063869331148453e-05,0.00036453877692110837,8.397475176025182e-05,3.490370943382004e-07,1.1707863905030536e-06,0.027834340929985046,2.1620577172143385e-05,0.0007576801581308246,5.543940417851445e-08,0.0035353831481188536,2.3665754156354524e-07,2.545346866611453e-08,1.6579166484120833e-08,1.951244712472544e-06,4.9316724926029565e-08
1331,8.624948577562463e-07,8.701016440681997e-08,1.8081037111983278e-08,1.2369638646703152e-10,5.665835089985194e-08,1.1321099613326169e-09,2.288001593742095e-10,3.689904978787517e-11,2.0000919676022022e-07,0.9993911981582642,6.997717072465548e-09,3.238732517729659e-07,6.784321993080766e-09,2.3210755983882336e-08,4.3524692046048585e-06,1.998120245649826e-11,1.2824677320111277e-08,2.580143564079318e-11,1.2531913284874463e-09,7.662770862282287e-09,0.0005541082937270403,1.5951939769109913e-10,8.083212918452709e-12,5.082540610601427e-07,1.3289601952237717e-07,5.824665749720737e-11,3.172699223341624e-07,6.147742471346307e-12,2.405942334249289e-09,3.3318620085154294e-10,1.3667944553930056e-09,4.1980793841212005e-11,1.0893310559145775e-10,5.843029393659549e-10,1.3311925346759512e-11,1.6612984321540125e-09,1.8299700643709116e-10,1.4821676108667248e-09,9.074114792895216e-09,2.5526023517130625e-09,3.235376633270448e-09,9.43923605944974e-10,3.9577485733133244e-10,8.039001686555025e-10,2.158416778641481e-10,9.158397130948348e-12,2.7501459443080023e-10,5.4561951401410624e-08,6.972650226089172e-07,7.182643457781523e-08,6.729981572028976e-10,3.538488613230584e-08,1.2636381524488982e-11,4.877856785157064e-09,5.0143844418926165e-06,2.3500723500546883e-07,1.6529289048605733e-09,5.276160064404678e-10,2.080914052182692e-10,8.618991387265851e-08,3.162085593366726e-10,4.851986368237249e-09,1.2204338017615668e-12,6.838004121267893e-12,1.2402662832755595e-05,1.0333776856441546e-07,5.1672977008365706e-09,3.100385573273634e-11,4.5280015847914967e-10,6.9829333287918516e-12,3.9548247343645926e-08,1.5258662244832522e-07,4.462621205902906e-08,4.2753653395344315e-10,9.590553418092895e-06,1.2713478270143241e-07,1.374550473443037e-10,3.655844724170798e-11,1.3191101061238442e-05,2.538859955603101e-10,4.853905920754187e-06,4.192572333749922e-08,3.7815697795373637e-10,6.81670664359757e-10,1.6936260394118108e-08,1.3655514496946353e-09,2.3863246448319053e-11,4.2032172187234096e-10,5.242404843563975e-10,9.994105454325108e-08,2.848274727185185e-09,2.120878228595302e-08,2.1658645710243007e-10,8.915314992918866e-07,8.026265763128038e-11,3.317357055721004e-08,4.849631807246624e-11,1.9113285953942238e-10,5.5823128342069595e-09
1332,1.6030774929731706e-08,4.258172481286238e-09,8.34414919381743e-08,2.3288486694639232e-09,5.4479789568517845e-09,2.5337246256640356e-07,1.4102110590386019e-09,7.373885502204303e-09,5.588821072599615e-10,5.585611120295653e-07,2.6854282353383496e-08,2.4488205241368632e-08,5.303717443894129e-06,2.4921649810494273e-07,9.196595840421651e-08,7.618485398097619e-09,7.517052535988e-10,7.432424675712923e-10,6.101191107887871e-09,1.1004973998751666e-07,5.585091912507778e-06,4.471515353543509e-07,6.501451377260992e-09,4.648804861062672e-06,7.452739282598486e-06,4.778186291076736e-09,2.242698116106112e-08,6.605212904409186e-11,9.261109568114989e-08,6.750876309524756e-06,2.664081399927909e-09,1.650665808483609e-07,2.430046386336926e-08,2.209611238868092e-06,6.75671714134296e-08,8.765328907145431e-09,2.556305833678607e-09,9.959545188564789e-09,1.390185047966952e-06,9.439616865947187e-10,3.1013225321174787e-10,2.5857187502253964e-09,1.4015498761565937e-09,7.697149584373619e-10,3.8181349748533933e-10,9.930452904427511e-08,0.0001742465974530205,1.0551618606635671e-10,7.451947112713242e-07,5.1622482288848914e-08,1.2660047232770921e-08,2.854960428066988e-07,6.07168431088212e-08,2.764368946372997e-05,0.9993724226951599,0.00012461752339731902,1.5346236068580765e-06,5.1458427796635675e-11,5.538307312757951e-11,7.067054497156278e-08,2.0344383955261947e-08,1.3272248224893701e-06,3.7099109562177546e-08,2.063505366578511e-09,4.39925997852697e-06,9.208066330756992e-06,1.5249129958760932e-08,2.4325153002990874e-10,3.7836442061234266e-05,6.026510845913435e-09,0.0001582963450346142,5.597713581551034e-08,2.4586110924929017e-08,4.067829184606353e-09,1.4142185591481393e-06,7.063261818984756e-06,5.061944641227001e-09,2.0796747435269936e-08,9.859749070528778e-07,3.6543511669151485e-05,1.6981502994894981e-06,7.951642899683975e-09,4.903947803391873e-10,9.363647279769793e-08,4.156687083423094e-08,3.733670439487469e-08,1.343679798537778e-07,4.271105691344701e-09,5.495656196785603e-08,8.664885475795359e-11,4.103631567886623e-08,6.812712172177271e-08,1.7843299247033428e-06,7.593794180138502e-07,4.857300672789222e-10,1.0279415096903222e-09,1.0584651732870043e-07,3.4769989554206404e-08,5.02834723192791e-07
1333,6.749766717772943e-11,3.418501037799615e-08,5.054346264438125e-12,2.0761926899925953e-11,2.188159653471189e-10,6.896146522751556e-13,5.581230588802555e-09,2.0636596875789337e-09,3.1480692618685024e-12,3.8122911077964616e-11,6.285426606272848e-12,2.3081417666048765e-08,6.620815895530541e-08,1.682642846390081e-06,5.956242721261162e-10,7.907982428612126e-12,3.2355773876141525e-12,1.7854352662993733e-08,2.4818802568660203e-10,1.5668038047533805e-11,1.5035087699288852e-06,9.093785295101464e-13,1.2674842946036602e-11,1.2131698978734562e-09,2.7760851395441932e-08,1.931925508458221e-09,2.900162054952915e-10,6.761904924879047e-11,4.5423742349968987e-13,2.188186480969745e-12,3.6194404678252523e-12,1.3620627195565227e-11,5.039007473545305e-14,3.6406241910036385e-10,2.3769931877838657e-13,2.2255091991496556e-08,5.400835594721043e-12,9.045914572958225e-10,9.117266403652069e-13,1.224322587756177e-10,2.5986065729788344e-11,4.018731303290224e-08,7.633290836439946e-14,7.610673701495541e-13,2.9049843086603744e-10,4.1412875453317156e-16,4.683122778459392e-10,1.296584367649345e-11,4.186845359299696e-08,5.461501043080297e-11,9.653977270374092e-12,9.561818350989348e-12,3.729381733985626e-11,1.736669830165738e-08,9.415497027875919e-12,2.757530098360106e-12,4.912663331690936e-11,1.8088826270190594e-10,2.704091291161337e-12,1.0865423144545971e-11,9.009500701040452e-09,4.0958328395568344e-10,1.4208270613380591e-06,7.467660170790147e-12,5.767573640902413e-10,2.2240611574630975e-09,7.230002013747239e-11,1.2039806780402614e-14,1.2288434159124506e-12,9.399136674591128e-15,5.932893759608149e-11,6.281390685369814e-11,2.2589178791387887e-12,9.781814247489251e-12,8.205732093813367e-09,5.330675345582847e-10,1.6747769620781283e-12,1.420847163882688e-12,2.1579600953391953e-11,9.528474675946086e-10,4.911822060194027e-10,4.569497124434774e-12,1.3316980981489812e-12,1.7504999728391868e-13,1.0663326910917773e-13,6.828445447970566e-11,9.773883924424354e-09,1.5081454965079621e-12,4.470932651878812e-11,7.957778533351778e-12,2.1444393569908238e-12,0.9999943971633911,6.051770751192009e-10,1.947310011018999e-07,1.3646636751673494e-14,1.8172572821550936e-11,1.656057154473048e-13,2.5901487177293347e-08,4.111508928872354e-07
1334,8.535512279195245e-06,4.611306447799279e-09,8.72704478127595e-11,1.7331489061689354e-06,1.648697356415596e-08,4.3380978809182125e-09,8.159304343280382e-10,1.8707327242850624e-08,1.2926507642063712e-09,8.907034043659223e-07,2.852847735823616e-08,4.925232444108474e-10,6.957383448025212e-05,2.8114779979659943e-06,5.072834152741734e-09,1.2609088217985231e-09,5.0779210697404764e-11,6.650015649256602e-09,1.2389905990062289e-08,4.0402721879218007e-07,1.18071347969817e-05,1.0252118265441368e-08,2.1030794883358794e-09,3.6102551348449197e-07,1.7588712353244773e-06,9.798485507417354e-07,3.7792463603025794e-10,3.009119342589628e-11,1.0275369444201488e-09,1.4189527774988164e-08,5.544396941559171e-09,3.35993100009091e-08,1.0261812803946668e-06,4.082346276845783e-05,1.2439246299678075e-09,9.489429381170922e-11,1.3473057391966137e-10,1.0354879620422253e-08,2.5791646596218243e-10,3.2749993827962953e-09,2.390718916236989e-12,1.3135480969594937e-07,1.1773007048410111e-11,8.975144932810153e-11,8.454860989104418e-08,2.3267028304019277e-09,5.808395872008987e-05,5.874357250634787e-11,1.1655134812826873e-06,3.390508540590531e-09,3.8637013588527225e-09,1.374511970908543e-08,5.977584578431561e-07,9.079631126951426e-06,0.0004140921519137919,5.75666263102903e-07,6.017238263211766e-09,4.027347899615563e-10,3.155238570418106e-11,6.551525988385265e-09,3.988010632838268e-07,1.2727217058028373e-09,5.028238092563697e-07,1.5432653766023208e-10,8.85533438577113e-07,0.9993221759796143,1.055301956931487e-10,9.79789383306895e-13,4.983915005141171e-07,8.941949403151739e-10,2.428556399536319e-05,9.308577020306075e-09,5.451717299820302e-09,4.4147369787639335e-11,3.489011078272597e-06,1.5587878579026437e-06,6.090672965974875e-10,1.3510165208785452e-10,1.5013177971923142e-06,1.4943755104468437e-06,1.2674698268710927e-07,3.395064229749778e-09,1.8934628170930168e-12,5.936875435708089e-10,1.0794164673200157e-08,1.435839180885523e-06,2.2836115931568202e-07,6.889119497088814e-09,8.127746475850017e-09,1.4304341565407608e-11,1.1586810622077337e-08,4.372579496703111e-06,1.0930112814833137e-08,5.596434220933588e-06,4.466974845573901e-10,7.727010871427797e-12,9.015314050841994e-10,2.530579656934151e-08,6.6697020884021185e-06
