id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1429,3.135453051708592e-13,4.094082850514269e-10,1.284297951461514e-14,1.4600621372804043e-15,6.98956309497234e-11,8.058374998645874e-15,1.0539747893889562e-11,6.885161711600585e-12,1.3746318319740602e-11,6.250511219718646e-10,2.1737256092335677e-13,1.570024998898134e-08,1.5751562276733466e-09,1.0,2.670513943314745e-08,1.199237452354315e-16,1.2851898771549727e-14,1.4965509942399535e-09,1.297769248157941e-15,9.13525071560839e-12,6.996792728530821e-11,3.0536444338468885e-17,4.078210060540872e-16,6.677868789809995e-17,3.970387795613524e-16,1.5624343171875646e-19,2.00378213641942e-14,9.423925940825473e-15,2.2208558776715126e-13,7.226405346512366e-14,8.401492934510812e-13,3.5924514883671076e-16,9.010943102794045e-09,2.283184578899533e-11,2.7269187625183445e-18,2.191694959199908e-12,2.1253889678847813e-17,1.666031856811562e-15,1.714555833260919e-15,2.5332592375074297e-18,5.591030889020652e-17,1.3250007353723462e-17,1.0653470205562767e-16,4.082126241685476e-19,8.955335084603888e-11,4.872425908380128e-14,5.292984881768645e-14,2.778118447094302e-12,2.362861573068642e-10,2.936784929824521e-13,2.0563927162979063e-18,2.8104167789906685e-15,1.8668311254493863e-12,4.03848165303998e-14,3.8755118363618946e-14,6.80391479919093e-14,2.2154158646837046e-16,8.855303643140466e-12,4.151176676166733e-14,1.3029330786417585e-15,2.4297189260558127e-11,5.952941200556118e-16,7.706464910661737e-10,4.5738669538571315e-15,1.909398472665913e-10,4.082091923599679e-13,1.6515367090401412e-13,1.2550121261233754e-13,6.8879092967460975e-15,1.4245651040433447e-15,2.1038624672693046e-14,3.188863561230659e-14,1.484073509631814e-15,6.394444948213806e-17,1.5403348041509446e-10,2.1588891698648416e-12,2.582366055342559e-18,1.7215260467162707e-11,4.327005767579273e-12,3.223997457890704e-11,7.46288253417049e-10,1.928029438847626e-14,9.676737323493622e-17,1.7814672869560562e-17,4.66462284823862e-18,4.59306495560665e-15,1.4416701932593165e-16,1.0784073024559825e-15,1.852819113412618e-12,7.476808000412584e-16,8.841640933938619e-14,1.2332664186751052e-13,4.368662210956463e-15,2.0723202320827028e-10,1.301447806368748e-15,2.2316826189219992e-14,2.524357764956012e-16,4.211131362239287e-14,8.932220241231192e-11
1430,0.9999396800994873,1.980010466695603e-08,3.885629231564769e-12,1.019012572101019e-07,6.670182739476616e-10,1.2066201336702331e-11,1.0264171457219362e-11,2.309141766687617e-09,5.174074999558798e-07,3.924343400285579e-05,4.809104225955707e-09,5.538801084448153e-10,6.366505655996946e-10,2.657652153903456e-10,2.3427945694542984e-10,6.983670911529793e-13,8.853190958113544e-10,1.2717192854339032e-09,6.08748884634025e-10,1.1027140311981043e-09,1.9561861336114816e-05,1.7250013917280427e-11,2.3335838164985963e-15,3.439169304897405e-08,4.001304149126028e-11,3.810161387785005e-12,8.354821283591829e-13,1.293522927658941e-10,7.48236000068514e-13,3.7351788328976454e-11,7.6150665634378e-12,2.9068703000234564e-10,2.4298377199194476e-10,6.465514928999383e-11,2.2219208352554365e-13,1.3965118991765557e-11,5.4936327568196747e-14,1.5007618758833274e-10,4.761333105562926e-09,8.076789237421167e-10,2.486679048438467e-12,1.2948540017987398e-09,2.8283733861933502e-12,4.410628806628125e-11,8.38594610419463e-11,6.402117117693118e-12,2.3697257264115867e-12,3.4320931513454056e-11,1.8717216221375566e-07,5.623932430864897e-10,2.3215096159453705e-14,1.0711518477757309e-10,2.4225328774246657e-12,3.1465506740956106e-13,5.344129139217557e-09,4.311553718217009e-12,3.2826587043240096e-13,1.2497233282948716e-11,7.449216937738257e-11,1.1439471592211703e-10,3.235327028505708e-08,6.196742008413025e-10,3.0503786996316506e-11,3.0011653969277963e-13,1.1182493125927451e-10,4.676549565374444e-07,7.589137651642375e-13,2.705407241548191e-13,4.456910218664234e-08,1.1819189290468435e-12,3.912037707665128e-11,1.0180232656864519e-08,8.809940624243673e-12,2.4955940092219464e-11,2.1940798067277e-09,5.8481575138102926e-09,1.0228179414539795e-10,7.064155846652626e-14,5.799711266796237e-10,8.337092301247129e-12,1.2989471998015034e-10,1.0790877913446906e-10,1.1681792211619586e-14,1.1874239438935952e-11,1.54362489457327e-09,1.7716601519168762e-08,1.6757944365508592e-08,8.463017070990675e-13,5.355278734028336e-14,7.461742512759884e-08,2.3986613584270344e-08,1.5556389509896462e-10,7.876511075310955e-12,1.0968378982845195e-10,1.864025378495171e-08,6.586587525392318e-11,2.425267255632465e-14,7.203226730367884e-13,1.6724001739021332e-08
1433,9.373501107245996e-12,3.7180378775758527e-09,1.7026564880229245e-10,9.160706082589343e-10,7.900743392852405e-10,0.00026564387371763587,5.786325019130345e-08,1.6958567883307296e-10,1.9744154922118895e-10,1.6421264348309705e-10,4.3957610988687446e-12,1.1356723916833289e-07,1.2218916850548212e-11,9.272451556574524e-11,8.0505420038679e-12,9.873476756183663e-07,1.894796299029e-11,4.8189463487322e-13,2.344674498999666e-08,2.432365864279973e-09,1.4017001448429767e-10,4.4873035842663e-11,5.746342957024808e-09,4.731805225421937e-11,3.9683570207671437e-07,9.022514679823956e-11,3.8495082636943664e-14,1.4073451063377485e-13,0.9996631145477295,1.73095315858518e-06,1.3543452041631099e-05,3.5433429533050266e-15,1.156230666765623e-11,2.146715027961932e-09,4.0918718066662585e-12,4.8681828047847375e-05,2.08096493053804e-13,4.0106627352543e-08,4.200645473823039e-12,2.824168633328017e-12,1.019469712370668e-14,1.2567862332432678e-12,1.7136679228424434e-11,6.977598837262788e-13,1.4418086950046538e-12,1.1346404772769741e-13,1.1664515187082003e-10,2.3732493834721646e-12,3.3620745076845537e-10,3.047460219829205e-14,2.3527005539071555e-13,5.323946145052716e-12,3.0086294344755515e-08,7.508541699507987e-08,6.542130170927862e-10,1.3302690060612576e-09,1.0206893108488657e-07,5.958770803171642e-13,3.791705295417723e-15,4.623440844585269e-13,8.595069100891806e-11,6.539229661234325e-12,2.761071093981826e-10,2.509204177769675e-09,6.79654332813584e-09,1.739076327389455e-09,1.7073981117832204e-10,8.554610908539928e-10,3.976078633005642e-10,6.905737137685719e-08,4.954109044774668e-06,3.555790772935552e-09,9.325629157785897e-10,2.61832386883043e-08,7.831830615891849e-14,5.927999063848333e-11,6.684829356728983e-10,2.3115728775557898e-10,3.844739249192486e-10,4.928332186793227e-10,5.019856530452671e-07,4.678542969704935e-11,7.161494162445659e-14,4.884695621078239e-13,8.859443669136102e-13,2.6508099101180127e-12,3.176204022015128e-10,3.787489852996595e-12,5.411692205470331e-10,2.02492154988132e-11,6.9271463565279134e-12,5.654699798685048e-12,5.333202768298406e-09,9.6205612365452e-09,8.093979181550762e-15,9.82567282067524e-15,3.1804788837297426e-13,2.64649440600076e-13,3.0549623941666937e-10
1434,1.7823232039554382e-12,9.373738407703058e-08,3.823493594895229e-15,9.364016761992389e-08,2.6697059717268896e-16,1.1467824086175415e-11,2.816561545625207e-13,8.03457560899501e-12,8.026852071907342e-09,3.115990538510305e-13,1.4424217571230857e-13,4.124919586538092e-15,6.931719553904259e-07,1.0121930556087136e-13,5.224457476880884e-13,7.342463442805425e-11,5.545213160179641e-12,2.409849663570496e-13,1.051099921618899e-13,7.264625012659565e-10,5.721870026398346e-12,4.0899655884274466e-10,3.160461868882865e-14,1.2107405938824138e-14,1.0495728397996121e-14,1.4233979663338947e-12,1.8321959061040616e-08,4.362057386846953e-14,1.1529187791226936e-15,6.804683227480679e-15,6.747759860568111e-16,2.2718377743272122e-13,5.380363445354683e-14,1.9171777609471724e-13,7.268660499881729e-13,1.3104388234264075e-11,1.9035112028276124e-12,6.456346857152979e-15,1.4499024810626926e-13,4.85874285249821e-10,9.00789685898129e-12,0.9999895095825195,4.10556361314391e-15,5.536686340385779e-15,1.7315549374793656e-15,1.798729459649706e-12,2.3894514838973535e-12,1.5520488005904554e-08,9.48733668337809e-06,4.18628288840193e-15,5.104243416820253e-12,7.756540093377395e-13,1.8526634965195486e-14,3.653536154168968e-11,6.069222457938395e-09,9.560836280661511e-13,1.690183548674895e-10,8.682857450547396e-16,4.20343962545186e-14,2.570713065745157e-17,1.2436185165432684e-13,1.2852034296821288e-14,1.8379234291714293e-14,1.2139131557863548e-14,1.0131419357975457e-12,2.345818580617304e-13,7.376699823354559e-15,6.124717364676922e-16,1.5074660270064655e-11,8.764249905240246e-17,1.2876262668425872e-16,1.0269450613568289e-17,9.860919725082976e-14,1.1073435361209655e-15,9.077386411981969e-12,4.69766392452442e-10,2.8305501168721927e-15,9.987610104190622e-14,1.2097649548792333e-09,9.217529083754838e-14,2.780889633965857e-15,9.90227187356793e-14,4.387916871269219e-18,1.0776831510517226e-10,9.495123798330951e-09,2.525071263193013e-10,4.1903350093182995e-14,3.606981521190461e-13,7.117328805784635e-16,3.588647391403188e-12,4.486930033249792e-14,2.06328422229507e-12,3.9357217149326104e-17,5.994440256317863e-17,6.652074091562099e-08,2.6021912402640623e-10,3.843308236630349e-15,6.828725085394893e-11,2.491876427423989e-10
1437,3.330576703319821e-09,3.9848614505899604e-06,1.14600662293185e-09,3.763194617034671e-11,1.7657378892366182e-09,9.540978250510701e-12,3.1374639756880096e-13,1.6323680185337253e-09,8.083609941422765e-07,2.0711719006527574e-09,6.174140310122311e-08,0.00010464651131769642,5.255316626318063e-09,3.302707796137838e-07,0.9990336894989014,1.7047347908305532e-11,0.0001018035618471913,1.3617740712845716e-08,1.0051190102444707e-08,2.1005181968791753e-11,2.9621856079131703e-09,1.2892966859065491e-12,1.0341978384786898e-09,1.3965272514793181e-11,1.3465531857950741e-12,1.5197902658581341e-10,4.855078805121593e-05,8.295582460959849e-07,3.346471754220315e-12,1.0425909441336145e-10,3.219082639338566e-11,6.558994458671918e-10,6.032744304107496e-10,3.8002131996783817e-10,1.5118892804366624e-09,8.096311954197688e-10,8.633722209383521e-12,2.259637789381319e-12,1.4376849710728834e-10,1.2202351976076109e-11,7.165782967000212e-10,7.543365238005251e-11,3.14931414280295e-11,1.3593047520910062e-10,7.691423320466129e-08,1.857929608772846e-12,5.454120835524101e-11,5.022964266743202e-10,4.700394518053486e-10,8.973565286396479e-07,7.397296615313173e-14,3.4789955360992053e-09,1.7684618960206455e-12,4.76982006409471e-13,3.5349677286918013e-13,2.2054667120352534e-12,9.071846052144394e-11,2.073080596076693e-09,2.7601801400045645e-10,7.973801063876351e-10,1.575673369558217e-09,5.644336664722971e-10,2.0328036498540314e-07,7.107436061914996e-08,1.2148296257841196e-10,1.1809741552737396e-12,2.584922867754358e-06,8.014726105010084e-10,2.009799627883304e-14,6.135912090921014e-13,3.5781193546274848e-12,8.074937385416092e-10,1.3875993687406663e-09,7.110398381193761e-10,5.200702730689954e-07,1.532923094016425e-10,6.425777271390487e-11,1.4848046703264117e-07,1.3343979254898386e-09,4.773504369559589e-10,8.376529043964062e-14,2.306527885354015e-11,1.082125292151126e-10,5.035314179502315e-12,2.9741209495171006e-12,1.0857770238459352e-09,1.4103193439474193e-13,2.2977733604712114e-10,3.4227750802529044e-06,8.931290151892313e-10,6.791376488957113e-11,6.294570084719453e-06,1.0828597567236198e-11,2.8449052003054476e-09,6.771270211203273e-09,0.0006888704956509173,3.601370091033118e-09,2.037056674453197e-06,2.8476615510086845e-10
1439,2.1011601347709075e-09,1.3180374326682287e-11,6.130793301414167e-14,3.4371834267687973e-09,5.219066772857309e-15,2.042207616665022e-14,1.4831659392398194e-13,1.818237574391368e-11,7.173276195260314e-09,1.7995977971696497e-13,3.4932361447914673e-09,9.242538375267562e-13,0.9999939203262329,2.8253309414250083e-11,2.3851009708919513e-11,3.4800579454421056e-15,1.3985141170125281e-12,7.505382600137e-12,1.3182711866566166e-11,3.294258854417975e-13,4.947929621579306e-09,1.1566568015874967e-12,9.753774123013453e-15,2.0603419144393786e-14,1.3322334771817546e-12,1.841336057153281e-13,4.4462770271147534e-11,8.332814012369447e-14,5.791385547735122e-16,1.8454392202750525e-13,3.2325379352438066e-14,9.327237468709573e-14,1.9052096705829413e-11,1.4000761487664715e-11,1.9176861501221144e-14,6.223908055602578e-10,3.2680148938000163e-15,1.4082223180101222e-16,5.0058979720766714e-14,6.834884763197435e-13,6.772113794219214e-14,4.6302497480610327e-07,5.0401504386285065e-17,1.6934356477857349e-12,2.870633198243924e-15,1.5337240483713488e-13,4.335069109240308e-11,4.0381895960797665e-13,1.9373416648704733e-07,1.4220772996675901e-12,5.366095069479066e-16,2.2969050706561633e-13,5.1285187901983775e-11,2.1115655890469043e-09,1.434922597409738e-10,8.400416863854621e-13,4.086694632872423e-13,1.0089573897502022e-13,4.5322100429177545e-14,2.472950011898168e-16,3.2508381403451025e-11,5.155848079203829e-13,1.4095172806705136e-09,4.791025432285267e-13,8.244968076331904e-12,1.4938420278554077e-08,5.852833679948627e-14,5.077577288205119e-14,3.3342897887145284e-11,6.462381622795031e-17,4.8098115388531953e-14,1.1470670333718624e-12,8.807729694609585e-16,2.441150648052788e-14,3.0542818274525985e-11,3.1536781519569956e-10,1.1410757762124208e-14,4.8382034903220964e-15,1.7329750644484027e-13,4.072028492174695e-09,5.509855592611412e-12,4.166641464904523e-15,2.4692630032102234e-17,5.699802066959359e-13,2.8622122084405585e-16,2.5501794009841205e-09,3.914402981440579e-13,2.872579087033651e-14,6.49934468477533e-16,1.1241922106761115e-12,2.860110152186346e-13,5.315961061569396e-06,2.124083515412517e-13,1.5945296638619766e-08,9.125930913733704e-12,1.0657552314621843e-12,1.0540603763084522e-12,2.5573920758859003e-10,5.056142726722612e-10
1445,1.493887045317388e-12,1.484502408152788e-12,2.3116445620218785e-14,1.4091349885992505e-13,4.8875188618513477e-11,4.999303312362528e-14,6.622338528244898e-12,3.843174151314799e-13,4.635828526611263e-11,7.729988524274312e-13,1.3718367736811725e-14,1.4777831736090263e-10,2.3508063051735917e-08,7.092610943004729e-09,2.7675998564300267e-14,1.2691875274275372e-13,1.7644189264482378e-14,7.587875466841254e-11,1.3666657222414797e-14,2.7770678551891637e-12,2.9937006649702336e-13,1.306534497562059e-13,4.9126011418543225e-12,1.3709003787579829e-14,6.422068172390327e-12,1.9921951241452796e-11,2.4075305551235493e-13,6.832288851794864e-17,1.1782514200420202e-11,4.503406762085271e-12,5.0163488814203294e-12,2.8413859806675212e-11,1.3002543486351215e-10,0.9999994039535522,3.579065212602761e-12,9.867715639825386e-14,5.249781187023628e-13,4.225736514179568e-12,1.994631456531115e-12,6.613429540737762e-15,2.9044084845497586e-12,1.1992688743120428e-12,7.091521194189454e-15,6.812304829940073e-16,8.005689210513478e-14,2.1170263764247466e-08,4.968242137692869e-07,1.2407077318657422e-12,9.949412127507884e-11,3.1079284978918764e-11,1.2230027510466354e-14,9.852675316238124e-13,1.6718294526540944e-09,2.5300980865949896e-08,8.47349759802718e-11,1.7470341617809027e-08,2.297263941575256e-13,7.619945662949365e-14,2.971008381262748e-14,8.690786285070473e-11,1.6838395640924458e-13,3.039447220385544e-13,3.122922198617317e-10,1.7809660538860295e-14,3.3375702375437744e-12,3.5839089917999445e-08,3.8944164733323294e-12,2.96698516449867e-12,5.1228177949669274e-11,3.4217205891612368e-12,2.0206309958581414e-09,3.594096548154013e-11,8.542085441765046e-12,4.4765222344950173e-13,1.8069371682510188e-13,7.425655576542844e-12,3.0955162105752044e-15,6.714530461585794e-14,3.5074170130766635e-12,2.285757361164542e-08,1.2973919716330329e-08,2.004899060533449e-16,4.894675769838604e-14,9.064685850893039e-13,1.6178646963793675e-11,1.489615451388121e-13,5.774825604688838e-13,6.608430165935819e-13,6.535493066867071e-12,2.523782506765049e-13,1.7894591516041947e-13,7.631251316628229e-13,3.2792297794282527e-14,1.198250387801636e-10,1.4918559551775623e-13,4.91903213870943e-16,7.460283340523718e-15,3.5691106103560855e-13,2.0056746790741292e-13
1447,8.498574288751115e-09,2.6487562143628907e-10,6.45880504634988e-07,2.4343448146169067e-08,1.2195863874353563e-08,6.750622674189799e-07,1.4069182725506835e-06,6.090794357760387e-08,3.4510120455744087e-11,1.085757039831492e-09,8.790275451975305e-11,7.229401717268047e-07,3.804030146437043e-10,3.0030947173464995e-10,1.3644228802345282e-10,3.119551283958799e-10,1.4379942549214153e-12,7.674600510654273e-09,5.472545439033638e-08,2.3132835735850676e-07,5.174343731262354e-10,2.950754224295693e-11,3.7225796989219517e-13,6.113592299072934e-09,2.577888480459478e-08,1.3434147023982934e-11,4.691106877952045e-11,4.093930194848383e-10,4.6663062676088884e-06,4.566680020245961e-11,7.729083336016629e-06,1.9579097457894656e-12,4.143220835861605e-11,5.623228105378075e-09,1.782012176709813e-10,8.156822417504372e-08,5.544541492596977e-10,9.796477865031683e-12,9.467318595746121e-11,2.2924888983671954e-12,1.825555678847124e-10,4.602250872065561e-11,2.451158387373198e-09,2.3319073250149813e-07,8.977386889430505e-11,4.704498568486315e-09,5.4852761222079494e-11,1.1457144122317686e-09,3.8233412169574876e-07,4.386423668734096e-08,5.893132311030058e-07,1.2268239375778922e-11,7.06068340150523e-06,3.989763717981987e-05,6.894055673001276e-07,4.056639824057129e-08,3.2070957445284876e-08,2.224687231308642e-12,2.5642724055252586e-10,8.642786042400985e-09,1.4421832617017571e-08,5.731430405830906e-07,6.183660250513867e-10,7.274735924767128e-09,3.4000147142165815e-09,2.9135167611826773e-09,2.0545121159898372e-11,2.55934828885529e-09,0.00019362461171112955,0.04334556311368942,3.1842100156609376e-07,2.3672235727190127e-08,1.9079220148210396e-10,7.460026245098561e-05,7.378567375149192e-12,8.754210689687625e-09,9.323547374151531e-07,2.8467875626270178e-11,8.362934789118981e-10,2.859760606099826e-08,1.7375243714923272e-06,1.9647802673716797e-06,1.4006436011015921e-08,2.1711339392993523e-09,8.951299701465132e-10,6.223684323458656e-08,0.9563137292861938,2.3895402323503845e-10,7.142146683097872e-12,6.645931804882821e-09,5.796091073762e-08,3.3986934360602516e-12,1.08879464733036e-06,4.384401522394832e-11,1.9283348251519783e-08,2.61325845945376e-13,2.801021281584326e-08,3.2119151088805253e-11,2.241786489776132e-07
1451,2.773954650971886e-17,4.53794142782788e-16,1.2202526044734902e-16,5.93489829763677e-14,1.4136474380411351e-13,8.7329409205317665e-16,1.8424950353943502e-14,1.2249070505186525e-16,6.775816768154726e-16,1.188571666422048e-15,1.7315245071092278e-10,2.1024651593678665e-15,1.2411581094481927e-12,2.0045358602172048e-13,2.510606926211167e-15,4.7935174201567485e-15,6.2826945150540065e-15,5.6070702519703e-17,6.137364095975021e-16,7.076974336380093e-18,1.0753150350402765e-13,1.1697646974326292e-12,6.158368953679272e-11,1.8427858218051426e-15,5.098912828419011e-13,4.555631046010422e-13,2.8651132962849045e-16,8.19210313760773e-18,1.3013793872824336e-13,1.1300765011268421e-12,2.2620231991336886e-18,3.170469720092939e-10,1.9177351763891015e-13,1.2132691518118577e-09,2.3597478172063344e-15,8.781613551263367e-16,8.918063227995876e-13,6.277445346000753e-16,4.761641876285675e-15,4.837067407381592e-16,6.913064142400477e-14,1.0503973586111284e-13,1.2719635688566712e-16,2.9329693174476833e-15,2.3565823703791504e-14,3.043741745190759e-13,0.9999998807907104,3.4476771464179946e-16,8.486532683428386e-16,8.641330706549155e-12,2.9351393629189896e-16,8.678347285240307e-08,1.061418314352025e-12,3.03223401942887e-09,9.63397547501521e-13,1.1437918390200252e-09,6.13272210792104e-11,1.0220519770136674e-15,4.6180070848181944e-17,6.255598778104289e-15,2.7890790873130906e-14,2.540645414438324e-16,5.2122958455868423e-14,1.78287624023703e-15,4.4197559501135686e-10,2.0138904920866812e-13,5.667490348554294e-12,1.6341185935045557e-16,1.5696764634615112e-13,5.4720872800192015e-17,1.0137130935020111e-12,8.655890568484779e-17,1.8755793376328033e-15,1.6271400214010255e-15,2.0065893391318923e-10,1.1062305932396654e-10,8.665807206714759e-16,3.6354151026346537e-12,2.0871276373304014e-14,1.5210425974299113e-10,6.680018273556507e-14,2.8222759284664983e-16,3.307526810267502e-16,1.3490509820357488e-09,4.225703988114393e-13,4.0763237247847815e-18,2.8758332923257957e-16,1.537853663008574e-18,2.1434002576287137e-12,8.885467731530624e-16,1.2865532977828202e-18,1.5589127880491125e-15,2.5615467253293882e-14,4.57764381955883e-12,1.3119252862889286e-15,6.986661929920941e-17,2.29077837123439e-15,1.75850748350935e-13,5.882487646981466e-16
1453,9.539341803185396e-15,2.35759467503982e-10,3.7733650839338884e-14,2.0332462963658546e-21,1.0,4.6771851528511904e-14,2.100405175240144e-15,7.383219859466049e-16,7.73268320713007e-15,9.807449297127846e-11,1.4943916330084628e-13,2.937514942402686e-08,5.345487618140206e-18,1.985291705336456e-12,3.4369905552389607e-15,1.4728705248164865e-14,1.4719833685283845e-10,8.594697202605984e-16,4.451445705506941e-15,1.151752838270798e-15,1.4511625950376639e-13,7.887964675152518e-15,4.0699598537554966e-15,8.195113115507912e-16,8.957921341651981e-17,6.377271757548875e-13,1.0196799009495511e-16,1.3056385399917714e-13,9.395093574575647e-17,7.702044839581756e-13,3.244061486454286e-12,2.2038272628251837e-15,1.8250506724253117e-16,2.182829871716363e-12,5.8444797731694505e-18,5.124369895428971e-13,5.0387562257060484e-18,2.531146204632663e-16,2.854682350237264e-17,2.1211193924350276e-18,5.882757109337811e-16,1.777933446009668e-21,3.942026402843428e-18,3.6024675206194917e-17,2.1147501610106756e-13,3.103513399742553e-21,3.536693507499855e-13,4.550921496369225e-18,1.7682048354971975e-16,4.1243597426188217e-10,7.926070478877253e-20,7.869558946993703e-18,1.6098874458818355e-18,1.3486667035697333e-18,1.3380930478229525e-13,4.857625532286164e-14,4.0843619549576615e-15,2.014868400094616e-15,6.013452096837688e-22,2.4273506381983223e-12,1.7817662300294328e-17,2.194121747557307e-15,1.6524306676126733e-14,5.669985965114921e-13,1.785652680406924e-12,2.985960969177333e-15,2.579444552680695e-16,3.3571549471031643e-15,4.249363390747648e-16,2.0375839443856244e-16,2.7655822076866343e-09,4.731697889406861e-13,1.1051741466427956e-10,1.3232121697176816e-14,5.041441439659899e-13,2.817672039700375e-16,4.4611963881449855e-18,3.8719265153027566e-15,2.1280298757950927e-13,1.0180426127322882e-18,4.265153090736093e-14,7.78879830526043e-19,2.4952895794397143e-17,1.6779179847830702e-18,3.3707427320056626e-16,1.5211345892059787e-15,8.065140250795595e-15,1.2908732646877497e-20,9.587914663600206e-12,8.449229034793952e-15,1.9184889282448527e-17,7.147648027531164e-19,1.560770352478265e-14,4.929857960929169e-15,2.779825019430277e-16,7.872025103271968e-17,4.1047097509935187e-17,1.3006203102364222e-13,6.54924812298896e-12
