id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1426,6.13467021626235e-09,5.983275631546437e-09,8.032194951965722e-05,4.773003773550499e-06,1.1197371008186962e-08,1.4653184545136006e-07,1.824947805956212e-07,3.826441280496695e-09,1.2984838676510791e-09,3.1639562969587588e-09,5.236278061343525e-07,2.346303817901685e-09,6.923341974718333e-09,1.2115771705345502e-09,2.5684069721032544e-08,3.683256440081828e-07,3.860887392778678e-10,7.97981681444071e-07,1.0734813813209621e-08,2.216927256972357e-08,1.0299862779339363e-08,2.4840914014667702e-08,1.0430915254157693e-09,5.509113724100345e-08,2.4496802585993044e-08,4.634804371544954e-09,6.880237246598142e-08,1.370618768987697e-05,3.4069242094147966e-09,1.1195564381116797e-08,2.3823574259729252e-07,2.5917571493949685e-07,5.31416096960502e-09,2.347308018465534e-09,2.2979175477289005e-05,5.083423290684966e-08,2.2882500394505456e-08,1.5009037093553777e-08,1.694407149033239e-08,5.244231772977282e-07,2.0235823171010913e-07,1.209998407459417e-10,4.7036694729740704e-05,3.019097023937434e-07,2.3406209432863533e-07,2.5990716789880963e-07,5.000411920511386e-09,7.673476071223817e-08,2.4940774358966912e-11,2.2303133506706985e-09,1.286999204097583e-06,5.887858191364753e-09,1.1540076911398245e-06,4.7030810110954006e-09,7.671754400584429e-07,1.9204421739527077e-07,2.40204119702353e-10,8.401359785636942e-08,2.208601349593664e-05,3.008511811619652e-08,7.802678030355281e-08,4.697613345854279e-05,1.1822840260689027e-06,4.702099277997806e-09,9.725418454453738e-07,2.0327481034532192e-08,8.014188608740369e-07,4.262050975404989e-08,8.792281901293109e-06,6.763854212863408e-05,7.33495832063065e-10,2.056813580009198e-08,1.2378981073708772e-09,1.1315605001982476e-05,3.36360685181461e-10,2.4797270251064596e-08,2.0883673975902185e-06,2.0776347837365483e-09,3.808408363735298e-10,7.432002753660071e-07,1.939818159183912e-10,0.9992225646972657,1.5728500779577104e-08,7.561034180980641e-08,1.7502712613137738e-07,1.4745596095266932e-07,1.7499758863254166e-07,3.5962380700693684e-06,3.997405041526736e-10,3.106413973275046e-08,0.00013181937812234423,7.427633458290117e-09,4.608363559921447e-08,3.3487622505719294e-11,7.934520744462547e-08,6.68203613751403e-09,0.00030108731662039647,1.074263882780424e-08,5.129618023313499e-07
1427,3.2888476948766954e-08,6.607769265196302e-09,6.017787944756492e-06,2.1336066514110463e-06,1.4070885332871825e-09,7.500862345133363e-09,4.3230922519010837e-07,1.3929270265723032e-08,9.23950007633654e-09,9.653457214153782e-09,6.699548996488445e-11,1.9281873768576273e-09,6.325154648960038e-10,7.56874041566558e-10,1.8379993386365036e-09,1.7618141721353898e-07,1.8788297858479685e-09,8.325948627383677e-09,2.6714388067297646e-08,6.916509335042065e-07,1.9487135625865028e-10,4.5316111790122406e-09,2.3525316193793306e-10,1.2561631793084339e-08,6.476875943850491e-07,2.3669238357476585e-09,6.263840139587515e-09,3.266377606586657e-09,2.4077536811550894e-09,1.1568009641860222e-08,1.1911099238037792e-07,1.039105752215566e-08,5.6914476272498795e-09,1.513561556522173e-08,1.0489493361964808e-06,1.8096085394048167e-10,1.3491568036094747e-07,7.086301457093213e-06,3.280002707084506e-06,7.422737508200328e-07,5.5488303132733565e-06,3.800086015914861e-07,3.5750062021833172e-09,3.444689861531458e-06,4.8122890748680815e-09,6.919155578544167e-07,1.2825224211731266e-09,5.702978388200108e-06,1.2275516444205935e-07,2.8895005542775575e-09,4.013514262624085e-05,5.088079940142006e-10,8.161251665932226e-09,4.2568128686684346e-10,9.334830028406849e-09,2.1260398421762972e-07,1.1858229509442708e-09,5.67770194379591e-06,2.2407550090974837e-06,9.146751795618968e-06,2.2306613205458348e-06,2.1404447960371096e-09,5.024354021807703e-10,3.1592196529928175e-07,1.8708724474410676e-11,2.8303511735716658e-08,6.837930890433044e-11,1.116523831115046e-05,2.661198571729528e-07,1.0277043043060984e-05,2.1610753664358386e-08,7.875807896823294e-09,2.0922299240333508e-07,4.032006442177688e-08,1.0617474159390974e-10,3.3427035850736486e-10,0.00042653478740248827,4.4492332676449034e-08,1.2870597495325681e-09,1.847426561209231e-09,1.3879633603227333e-09,8.14084438055529e-09,6.324285138248342e-05,2.300941464531553e-09,1.504512280758874e-07,7.782261640920662e-05,4.546626669110765e-06,0.9993030548095703,6.209475792438076e-11,6.273742454432352e-08,8.942931174260593e-07,4.397291136163522e-09,2.3524329757075e-09,4.995477986753953e-11,6.209784783377248e-07,7.89473131830587e-07,1.5904487398077371e-06,2.2187353416764503e-09,3.088021921829852e-09
1428,6.337445167850205e-11,4.496541463580209e-08,1.4981317869292942e-05,1.3337133605928687e-09,5.53974967287818e-09,1.6565709612205436e-06,1.3541291583152315e-06,4.1866414344398413e-10,1.271028629786647e-07,5.656024494073153e-09,1.0896883118928501e-09,2.3304224683893053e-10,8.838428767525228e-10,1.105193199353316e-05,3.814694379045136e-07,2.160781029658665e-05,1.0342962943887812e-06,6.933431206284421e-11,5.072809437789427e-08,1.0715435703634312e-06,6.109906906547146e-10,9.213408884517493e-07,0.0032385827994811933,1.2052084814171677e-07,6.850227620959709e-10,4.586994792291424e-06,4.3498042890804945e-07,2.5995513395549174e-06,0.0015761163312940107,3.6738465673188946e-07,1.6415016085921317e-06,4.5624740531435837e-07,1.1465202812081799e-06,2.0167261479778773e-07,1.7105006082570004e-09,1.4419242862266647e-06,0.00815585005917339,8.935670134622986e-08,1.7827065318014168e-09,9.661885627021893e-06,5.572215062449315e-07,1.0201611762255397e-05,5.160256309567413e-07,4.7023353987782865e-07,0.0003180452544640167,2.7475084083121873e-10,8.941208129876338e-09,3.9477527729518504e-08,5.7215834087453033e-11,8.846318504118766e-09,5.997168223121599e-06,1.2562659566159317e-07,4.023943930573651e-09,3.390236162865391e-08,1.1567668405470999e-08,8.911389484291075e-07,0.00016631276777081538,4.903615879392476e-06,3.285515556448668e-11,3.3083339441804303e-09,3.1919325375599665e-08,5.692940299267006e-09,7.038557017976024e-07,7.337992747125099e-06,5.88954856203805e-09,4.678946291557847e-10,4.038137047823742e-06,0.00045096560461388435,3.5293901179400675e-08,9.557535294197087e-11,2.1974078590747405e-05,1.4955221625326253e-09,0.0006866024404644123,5.1809724121564675e-11,3.887483280076709e-09,2.601477385605084e-08,3.328383313385623e-08,0.9840835213661194,0.0005818482913582557,2.566664371670405e-10,3.593090766580015e-06,2.622775753006269e-11,3.44197962842685e-06,2.024129211047887e-08,3.197579340197265e-09,4.4965057880168217e-11,6.207613977563713e-07,4.470591522393042e-08,0.00022745092120430855,4.461996779038524e-08,1.762984198546196e-08,2.5039000696927813e-08,2.817713625389768e-07,2.358489626229799e-08,1.0089405740390522e-08,2.5913591343851294e-06,4.433787194609217e-09,0.000368969191265478,1.5760658569257358e-08
1429,2.6426803638197187e-11,6.976086022736361e-08,1.6911483301522596e-10,8.29679353530206e-12,2.418068921830607e-09,1.954391958730655e-09,1.2474679723650793e-07,5.11132630679964e-07,8.177118856478316e-08,4.969901967050161e-09,8.244561596169265e-10,1.5508399513919357e-06,1.297885067594231e-10,0.9999431252479554,4.71879310453005e-05,1.7617224696425682e-08,2.6510101840951027e-09,5.936391744620906e-07,1.5740718933366163e-10,2.083751977433393e-09,4.475942712994785e-09,4.1768551224503667e-10,2.468965709014753e-08,2.963255928492976e-11,7.486851698582146e-12,2.3900455016186497e-08,9.923089179346423e-10,1.5145964452241423e-12,4.916778498074156e-07,2.8887657710797294e-10,8.199879174434419e-08,2.4240045440446136e-11,2.2060012846892728e-10,2.6076271653638697e-08,1.2779364365073114e-13,4.458856089906149e-10,2.1515715042941252e-10,5.857664724739995e-12,3.498625725143887e-11,5.583366053398236e-11,9.377159757234868e-11,1.8754433086273608e-10,2.002322430406131e-10,5.404788051138754e-10,2.326529036089653e-09,3.716058843018094e-11,5.138101568779446e-10,2.2541282659993554e-06,6.719490419637708e-09,4.047863610967539e-09,4.6776769672854206e-11,3.302287974327991e-12,1.3655089240727226e-07,6.464445084699427e-10,2.7597477394665275e-10,3.370679844069905e-11,4.3472130214667904e-10,5.879652722473594e-08,3.4334101886449376e-12,3.4894976045117067e-12,1.9670457762632764e-10,1.1084236874430841e-11,2.0588699078949446e-09,2.0377624074686267e-09,1.121013468684262e-11,1.8713967705462274e-10,8.23740285158317e-09,5.924487335129234e-11,4.6918907674887654e-08,2.5559286153211455e-12,3.1086642455464906e-09,6.98589631617768e-10,3.852292982425474e-12,2.202436741663427e-10,4.659425522669791e-09,8.423727955316777e-13,1.8541652851303492e-11,6.320917411706262e-09,4.640538164672747e-09,1.6787107481825714e-09,9.078063664125225e-08,9.35090230209457e-12,2.6012769865652737e-10,2.8223999529110485e-11,1.1524679970650701e-11,7.432604689994128e-10,1.4332908923053723e-07,4.842476159746037e-11,1.2137596466094137e-10,8.48868675568451e-10,1.5583284378064936e-13,1.4761248820147066e-08,2.8655793379676887e-09,6.530464420895221e-08,1.1286279612277017e-09,3.170305733135592e-06,5.748248838042863e-10,4.536454899770927e-10,1.3312731521608613e-07
1430,0.9997409701347351,4.9889233388888955e-08,4.681334569989204e-09,2.1701341455238055e-07,2.3372604811555676e-07,1.2074522881544425e-09,1.0979104262016925e-10,5.909846717555567e-09,1.1680000149283387e-07,9.937756872857583e-07,4.755096209878231e-08,2.3628299872235914e-08,8.292542622578835e-08,1.2536035397248125e-09,1.8930991493165682e-09,8.190672336335844e-10,2.769586433259974e-06,8.581207629476672e-08,4.062270242854993e-07,2.155781310408944e-09,0.0001946364496689057,4.885448504077239e-10,1.3533828354880817e-11,5.551684584770289e-07,4.124219763895764e-08,4.418352962361552e-10,3.199134961939798e-08,1.687584445493953e-09,1.8975734872306305e-09,2.273257477224122e-10,5.207178888598507e-10,1.053197894521074e-08,1.066869288190997e-08,2.8634032123164844e-08,2.010209464425178e-09,2.4260646380724893e-08,3.108245509933494e-10,1.564679440191081e-08,1.150593131057833e-07,3.6795696446365047e-10,6.229636062213273e-10,1.850792744217955e-06,6.498172046027345e-11,5.147581010334079e-08,7.01367762090399e-08,2.1042983967736045e-10,1.2124789641022133e-09,6.4973083586938875e-09,1.2814796434224008e-06,1.418148459708668e-06,1.0699611092046189e-08,4.178276494497951e-09,8.936434695103885e-10,1.750568395936236e-08,1.8409387450568637e-07,1.1778269970452725e-09,2.4878625337620974e-08,3.0194767608113236e-09,1.081901720989542e-09,3.885709075190924e-06,6.628608533010283e-07,7.61544181049345e-09,3.820879304139782e-10,5.306245579310854e-09,3.467303986981474e-08,2.985898307770185e-05,6.030805650876492e-12,3.4980065548919365e-11,1.2150384998133035e-08,1.4411059664348747e-07,7.94123900180188e-09,7.44637743688159e-09,1.3932765756050069e-08,2.6058842375609183e-10,5.423830423723075e-06,8.264747269004502e-07,9.516472481152505e-08,4.644146180902281e-11,1.2783724745446534e-09,9.376891906172358e-11,8.68049137431326e-10,1.3245578718915073e-09,2.4817587710584955e-09,1.7568239863222092e-08,3.975894682595182e-06,5.826971637645783e-07,3.261126626241673e-08,1.6225109446092734e-09,2.321959286411164e-10,4.155451436194113e-06,1.4419194935798297e-08,9.416202523482297e-07,7.290454513198853e-10,1.7142422315430394e-06,5.703681091651092e-07,6.834098945640576e-08,1.7071111607647184e-10,3.4245194879822806e-08,6.659804489217436e-07
1433,1.0545520149393001e-10,1.4876826329537387e-10,1.607771075162745e-08,1.302746417062824e-10,3.243318962106723e-07,1.0559220640971033e-06,7.221658984788576e-09,3.5669770609425555e-10,2.6537618592415227e-11,6.091992917067746e-11,4.149659163380295e-11,1.1522670377225874e-08,1.4293795856136492e-12,5.46928282871284e-09,4.208921637255457e-11,2.09496745914306e-06,1.3317204883116217e-09,7.635735872800822e-11,3.750622676323978e-08,6.038145270240158e-11,2.6003866121347307e-10,1.6562305554519533e-08,1.381660222721237e-06,9.665054997720635e-08,5.068824592280308e-07,4.654081046245872e-09,6.646385674897309e-11,5.503353178444407e-11,0.9999348521232605,7.173771091117942e-06,4.472723964568104e-05,1.137475306273953e-11,1.6448117689041308e-08,1.7582901052082268e-07,7.260420838920821e-10,1.3784122576687707e-08,1.879841044982668e-09,1.2383829975262487e-09,7.159189938099608e-09,9.51967832578591e-10,8.721619860563648e-10,1.4180723552058238e-10,5.678584762136563e-09,1.1309590261972257e-07,6.635632957864568e-09,2.9606275665382175e-11,4.5830719046235926e-10,1.601532439651776e-11,4.3652514152762827e-11,1.895701406962047e-09,6.058103511896729e-10,2.898362757357774e-10,4.254570010533976e-10,1.373091975481744e-07,1.7709939422079491e-10,4.127153623301183e-08,1.1567850588534156e-06,1.4620693666866912e-08,1.2559633695553063e-12,6.159356486759756e-11,5.495617426236332e-09,4.530712710115303e-11,5.402266979592784e-09,3.6266645884325266e-09,1.189064408307211e-09,1.1360824876335828e-10,5.11369542544049e-10,2.563504769848013e-08,8.830124709202636e-09,4.506873127474442e-09,2.2725731545047976e-06,6.862033838893333e-09,2.846677824713817e-08,2.6762104421429455e-09,5.089109173101716e-10,1.4744394534514996e-11,1.4023894564282186e-09,8.054698857964948e-08,5.046333613565462e-10,1.0394146274312808e-08,6.883515172861898e-08,1.0328116356941863e-11,5.317566372176281e-12,9.524369370034246e-11,1.3273304631247154e-10,3.430738792961066e-11,1.0154310479265627e-08,2.60114335626227e-10,4.827739418900024e-07,5.666772817658483e-09,1.3690113801704402e-10,5.383218130462775e-09,2.9375664423143996e-06,6.563448061453619e-08,9.050783812193132e-12,7.279454539155239e-11,2.3091735972032166e-11,6.3588093929256574e-09,2.0557696059353425e-08
1434,1.277085092885044e-09,2.3130119948255866e-07,2.317080869621707e-12,5.16320972435147e-09,1.086847336304389e-10,1.3166972354550395e-12,3.492988146446517e-10,1.491442635365159e-09,4.0703874137903996e-08,4.786274994026361e-08,2.6774342812285746e-11,2.452236945926431e-09,1.3039295609473811e-06,2.9600976131013978e-08,2.4181964070751904e-08,1.71436160491305e-10,1.705688696951313e-08,1.2807634698809447e-09,5.413657302527847e-12,9.589585022673487e-07,1.4117378897837706e-10,1.0240184229216854e-09,8.128170705945514e-10,6.0609025719256245e-12,1.2251667653892474e-12,2.6234011100891454e-10,2.6970386812763536e-08,4.483796530406741e-12,7.410947324782216e-10,2.3355176034236745e-11,4.352148643596669e-12,9.312579986667235e-10,5.523563195025672e-09,1.6490718870955033e-09,1.8044251342497967e-09,3.1224587743964443e-10,1.86618527209248e-07,3.584119077611539e-08,2.8403195758283017e-09,2.360204551981118e-10,1.8898640482406525e-10,0.999979829788208,5.076167884090435e-10,4.0235649012665776e-10,2.7975112935159018e-09,1.0464653789343803e-09,4.5776676432427405e-09,9.049723611875838e-08,1.2436873774390734e-06,3.3481351683239206e-11,5.739309066679632e-08,4.0932765373274774e-10,5.323169439963582e-11,3.300436397929429e-08,1.3910195057441344e-10,1.752044923150533e-09,6.601262899521241e-11,5.58595205491343e-10,2.550313379749702e-10,1.3408078082055922e-11,3.9841831562430557e-10,4.017680136809434e-11,2.552203523098885e-10,7.558385582088351e-09,2.167238438241666e-09,4.5667133732538164e-09,5.98844999251631e-13,4.005393579316178e-10,1.1613475619978025e-09,3.512057227240332e-11,5.408893684741806e-11,5.81742446505466e-12,4.432662687555209e-09,1.472255011172947e-13,3.164125410358258e-10,2.496627305170751e-08,9.497667724164826e-09,3.5161678501728324e-09,1.0265252539665149e-08,7.873888734151089e-12,8.580534473050239e-10,3.522739453904261e-13,6.798874736639593e-10,5.273173608877357e-09,1.8623765855684372e-09,6.751500447599312e-09,8.154925481672765e-10,3.5801059128809854e-09,2.886790197665035e-10,8.287207772664576e-10,2.496749175814753e-13,3.0743760194313492e-09,1.632573522983988e-11,2.4856266966355454e-07,1.5207350868706726e-05,2.717681885644474e-07,1.549806171898926e-10,7.812836534410589e-11,1.7956967944565174e-08
1437,3.954815002371603e-07,1.0853954467648919e-05,6.686891678669808e-08,2.5771071375177424e-08,1.6487652487739979e-06,5.9427269053835555e-06,2.6070385650278637e-08,1.3947596692598373e-07,1.4495277449455557e-05,8.930051406785822e-07,8.123920874320012e-07,0.0003235089161535143,7.190463215067666e-06,1.8966587906277254e-05,0.9982223153114319,1.6702958806402712e-06,4.775087268171773e-06,2.886611865093869e-06,4.805599525897763e-07,2.931072009965119e-08,2.818781377555979e-06,9.732304996346031e-08,9.866700833322667e-08,4.19210632784215e-08,2.8804682387570392e-09,7.328603649835868e-07,3.241146022219255e-05,1.393690807954817e-07,1.2269844217108193e-07,4.468188689529806e-09,3.48998284336547e-09,3.3120957311852384e-08,6.032700363881039e-07,4.5709021471995737e-07,5.458381689693592e-09,6.672265932872179e-07,7.85839469608085e-09,2.525242842957298e-09,3.334008998046034e-09,3.646161862236666e-09,7.698655269117171e-08,6.294175218357623e-07,2.760893474063053e-07,8.105660018187244e-09,1.6238829600112582e-06,2.7253486671596772e-08,5.400121603216235e-08,8.304717694418429e-07,2.378869268682138e-07,1.9338106739041904e-06,2.228660445253994e-09,3.6059018468058426e-07,9.096712444200961e-07,6.507114480580611e-07,1.7763093572431554e-09,1.2637789922615837e-08,7.042028592751936e-08,1.3348340243413137e-07,2.991383619699306e-08,8.573708637493737e-09,8.825117852329089e-08,1.625695851270592e-08,6.079587645146933e-07,1.2022505939679463e-07,2.0779849290164521e-07,2.3155103388295283e-06,4.043765710726177e-07,9.864117313429153e-10,3.483967346597228e-08,1.1679183330517983e-09,3.661507068342899e-09,3.644736904784285e-08,5.3054255672382865e-08,1.02005416018347e-06,1.621211136804135e-06,2.5092633659795637e-08,8.458505607678371e-08,2.9954444935587077e-07,8.890358877522431e-07,3.802155528614959e-07,2.615897888524898e-07,8.458073311233636e-08,1.1099947218318196e-07,7.915164601968172e-07,1.6269385654955198e-07,9.39125877896796e-09,3.722016899184583e-08,3.249590983667313e-08,6.219411500918426e-07,2.1981976440876848e-06,1.1810820947383976e-08,0.0001280284176573332,1.3968956851240223e-07,1.3328874217677367e-06,0.0002775149730292803,0.0009153064647762221,6.645141114314245e-08,7.521244196506682e-07,1.1637308931000677e-06
1439,2.5452999530273246e-07,1.5073771494344968e-07,2.1811806912713783e-09,0.0001377500540456822,1.8194795861972702e-08,4.7120997965968e-09,4.767052127867266e-09,1.2625340343186408e-07,3.0515976675360434e-06,5.138683952798928e-08,0.0072686611536937566,7.95562767219593e-08,0.9860759496688842,2.6624171480110757e-07,2.953870821897908e-06,1.7750037529747943e-09,1.1987455475481746e-08,1.1558846348957986e-07,1.1782565872420215e-07,6.398244287164623e-08,3.3586395954898765e-05,4.472890665491169e-08,3.0774327716611566e-07,3.6412129768570446e-07,1.3137369647611003e-08,7.0824952974613e-08,1.27368327412114e-05,4.348034730136674e-07,1.141455345889976e-09,8.12119285709123e-09,4.0355094769160565e-09,1.2321549376637097e-08,1.3218296232020422e-07,6.9586131988541576e-09,1.7097840693085232e-08,5.602408332805453e-08,2.2542776072498327e-06,1.6232254866632712e-09,9.509362438112068e-10,1.66146854940763e-08,1.2981591492738919e-09,0.00010128329556664539,3.6778486228739027e-09,9.555435669938995e-08,2.2505591055002606e-08,3.546472264637224e-07,2.646239822823304e-06,3.163244789716746e-09,1.8595528652554093e-05,6.325402335249919e-08,8.39770934657133e-09,9.703192520443826e-07,9.055413784864185e-06,3.878587717949244e-05,4.60440471661272e-07,6.871080031500831e-06,1.5681100501430124e-09,4.1791633127209736e-10,1.2850294826838304e-08,2.934677822280518e-09,5.951467529352605e-08,1.2113307517047646e-07,9.637667173865993e-06,8.57063038577771e-09,5.3269348910589546e-06,9.284714737836097e-05,1.571558896359222e-08,5.946972212256068e-09,2.1368867323401374e-07,8.209388711817633e-10,1.3512271871719828e-08,4.880894521885892e-09,1.9013175719746116e-09,1.3816597976834543e-09,1.557535638671559e-07,4.0229484952192254e-07,2.070238005469349e-08,4.170436386421311e-09,7.402957920288333e-10,1.1908119334691492e-05,1.800680261432319e-06,2.2864888705488584e-07,1.3018442032719512e-09,8.244956113939023e-08,6.947316079537746e-09,4.073269199444951e-06,8.431859521706997e-09,1.4691479079727981e-09,2.00136366932535e-08,8.545034801965556e-09,5.034268344139558e-08,0.0060766057991713755,2.9898116677085086e-06,1.6914287175495702e-05,4.6312333534870295e-05,1.1558952524581833e-07,1.7446530944931204e-06,6.342580789286956e-06,3.1084963828753588e-06
1445,3.738910403505713e-09,4.813976934095465e-09,1.2574806318443876e-08,1.5104015448075269e-09,3.0498746722562586e-08,4.099716299776901e-08,4.061872525482069e-08,7.527668127813719e-08,2.0101328324084733e-08,6.756121351259026e-09,2.0044862769630357e-09,3.321043078735597e-08,3.167881930873917e-08,3.084503506833869e-07,8.640624613032167e-09,4.3635962343469004e-08,6.377301652038536e-10,1.505163182979885e-08,8.501502911373304e-10,5.515074723294599e-10,3.459771957814439e-09,8.392289489646959e-10,1.2616420988487142e-08,8.06391086127789e-09,2.056244205461688e-09,3.541602536447086e-08,1.6741868081107669e-09,1.416018077668663e-10,4.790247726191299e-08,4.32272545772272e-08,1.2495809864621065e-08,7.450073873371821e-07,1.2648402429871198e-07,0.9999881744384765,5.47213837437388e-10,2.1368114505593284e-08,1.465688109596186e-08,4.641097420412339e-09,4.233791449028742e-08,4.477379991043098e-08,3.335717579933117e-09,2.159872852791622e-09,3.581967428917254e-09,1.1480294673346831e-10,1.929076420825737e-09,7.346273028119299e-07,1.5979391108089657e-07,5.921105874039773e-10,3.062119345309533e-07,8.314298929196218e-09,6.873612280050567e-09,2.1418840223663692e-08,4.965100679626966e-08,1.3633418571856737e-07,7.921767789298429e-07,1.0266717198614828e-08,2.947947884673202e-09,7.566548413978809e-10,1.5222485734499129e-10,2.4643753243625e-08,3.53137591335706e-08,2.1211464253795277e-08,1.1574080774692797e-07,5.294186117277277e-10,2.5338631699442503e-08,3.307847940092756e-06,2.1242885233307105e-09,7.938514511550421e-11,5.810243020043515e-09,8.028972053181205e-11,2.1525080263984365e-06,7.388419329124041e-09,5.940680845861745e-09,1.8732434415181383e-08,5.973631211020347e-07,1.6139224379152496e-08,9.61989659806206e-11,7.152301934845902e-11,1.4128970553528576e-07,7.933880116425818e-08,1.0378510282293973e-06,3.8046908956701485e-10,3.755397740175248e-09,1.9844362986187745e-09,6.173290509337015e-09,7.553782318397984e-10,1.7981072714112756e-08,1.2513822113084661e-09,1.0418027147972124e-08,1.3466964904340629e-10,7.15477942603987e-10,1.649861622876614e-08,4.609622720219177e-08,8.14935621207269e-09,2.2677549508381967e-09,2.030992212679727e-10,9.387623109424758e-11,2.3836113976702376e-10,8.824773320426082e-09
