id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1439,7.17973307473585e-08,7.736749019215949e-10,6.370488581097788e-10,1.0469175322214141e-06,3.3499040347217957e-11,6.121410236342717e-12,1.1059770876897801e-08,1.4716458274222077e-08,1.1242882180795277e-07,7.786769146145289e-11,3.699376804888743e-07,6.061393054146436e-11,0.9998078942298889,1.6734510999150132e-10,1.6528864943410326e-09,3.751108035299211e-10,8.259763983886614e-10,8.089758196661023e-09,1.500090540673682e-08,5.071562059200119e-10,2.2352840005623875e-06,2.5018227073347887e-11,2.1037073472118806e-10,1.5127746277876497e-10,4.2867569050031307e-08,6.741913884805717e-13,3.033741791114153e-08,1.6378743847300647e-11,9.630054566278634e-12,1.0172102743455369e-11,2.319309532568172e-14,1.3242879015606945e-11,9.647580651028775e-11,1.5727733559955936e-09,4.9479104841099186e-11,7.178572319910259e-11,5.994559015842782e-11,4.3103237645780723e-10,3.040491469707973e-11,2.6528325976910017e-12,1.9469576992281468e-11,1.6375349787267623e-06,1.3751157157404492e-10,5.623481125205387e-10,3.7606192465622357e-11,2.4893326983077557e-11,1.8443326865735798e-09,1.6741302788503276e-11,1.0486802466402878e-06,7.183349737260869e-08,1.3136094989540936e-10,4.4221284967171925e-10,1.7063633839242698e-09,1.8174317517605232e-07,1.0451680632073135e-09,9.194349170904559e-10,1.0377779885439864e-10,2.611734396459897e-12,4.476747583748164e-10,1.218824208226721e-10,3.3039089242237196e-09,2.013941902134775e-09,1.8822474134871925e-10,3.2938256289138934e-11,5.595990684725827e-11,2.1703019825736192e-08,1.3018905398176628e-11,5.591528108583876e-12,7.010301367182947e-11,2.1642605763094735e-10,2.669687526601905e-10,2.268310539399465e-11,4.658533628298933e-11,5.162217320275886e-10,2.23253583557683e-21,1.789097048288113e-08,8.068592322052481e-11,1.475899437386463e-11,3.2799813212691653e-12,1.4783057849854231e-05,2.860391257186734e-09,3.437071807721459e-11,2.4982129212536286e-11,1.7159702478397598e-11,3.5410949172920425e-10,1.8865550899249683e-08,1.1819768497289829e-09,1.596132948034068e-10,5.042860660303683e-12,2.1977555886287803e-10,1.4409337056875415e-09,0.00016742559091653675,1.5262280328443012e-10,2.5408733108633896e-06,2.9015896529926977e-07,6.381817740930273e-08,1.4729706343530324e-09,1.6423221893546724e-08,2.212594552020164e-10
1445,9.997521699389722e-10,4.612001003323485e-09,5.039869410694564e-09,1.1454625442608446e-10,4.747943704863644e-11,6.920093387208226e-09,3.857510222360361e-08,3.3808731370044143e-09,3.85233546451591e-11,2.22907381441928e-09,6.768223759223702e-10,2.3935804727148735e-11,3.4476713151043725e-10,2.0194876526602457e-07,7.942835972274409e-11,3.733514331027976e-10,1.493549343445713e-13,2.0716244719665156e-08,1.3407422741473773e-11,8.761400632772975e-11,1.0765166535975368e-09,3.082482533112163e-11,6.059208601527644e-08,2.841510637896505e-10,1.156855722328487e-10,5.190312535319208e-08,7.134570711997412e-10,2.7977866551287534e-11,5.0318346711542006e-11,1.906453217515036e-09,2.205659682674721e-10,7.659610723464993e-09,1.2151768480350711e-08,0.9999970197677612,1.0101998526579337e-07,6.4666445531713634e-09,7.907985377642035e-09,1.9409859830510356e-10,2.677562060959815e-10,1.9252650584888897e-09,9.626922176098063e-11,3.528459815993479e-11,1.9291386543773825e-10,6.253872853606568e-12,6.343902736460905e-09,3.2308502539990513e-08,2.764155349055386e-09,1.6866250063252153e-10,1.2302973917410753e-10,1.5885218487832198e-11,1.918440695192203e-08,3.5472358383970004e-09,6.267029117879019e-09,3.937811499099553e-08,1.569056507833011e-06,2.369249518796579e-10,3.0711694298801717e-10,1.579389674599696e-10,3.688606711738096e-12,1.228861012947391e-08,1.2799769244509207e-08,2.9903497456018613e-09,6.7374181789148224e-09,3.821428416761474e-12,2.525460951474656e-10,3.6851278650829045e-07,8.703633300188862e-12,1.9594076795109716e-12,3.9319536515591835e-10,5.291123095219064e-10,1.4566812467364798e-07,8.448877882039074e-12,2.3755161726590757e-10,2.420954582638135e-11,9.606270965163087e-18,2.3646581914782416e-10,2.55396571946509e-12,7.987029093659004e-11,1.6153650639338935e-09,1.4719810792485077e-07,1.663144502117575e-07,2.2093921744209544e-12,7.886448438743088e-12,9.97923788048638e-09,1.1602603426641434e-11,3.0155600239112346e-11,7.368729515455641e-10,1.060325265089812e-11,5.325841434533629e-10,5.5219114003524084e-11,5.360072385940384e-10,1.209584876704639e-09,7.639939236803173e-10,6.693579718275444e-11,7.387498945909954e-11,5.8936900498851585e-12,2.0920000454172083e-10,9.11220543464708e-11,5.1289241298491106e-08
1447,1.8626832343215938e-07,2.8152419062621448e-08,1.36641083372524e-05,3.4739771308522904e-06,4.639515793769533e-07,2.054609694823739e-06,3.4684006777752074e-07,2.2919812181498855e-05,1.7500051399110816e-06,2.497311584193085e-07,9.514509002883642e-08,2.9915213417552877e-06,7.312813750104397e-07,6.66376727167517e-05,1.8987033172379597e-06,7.215302844088001e-07,3.3507008279087813e-09,1.9309032722958364e-05,9.961410114556202e-07,3.747729351744056e-05,4.119839047689311e-08,7.637073622390744e-07,6.594757451239275e-08,1.2777188374002435e-07,1.4969772337281029e-06,2.0610298179235542e-07,8.863457878760528e-08,4.303815259731891e-08,7.152281614253297e-05,5.253508561509079e-08,3.029032313861535e-07,8.771526616158098e-09,1.2957383432876668e-06,2.3811453786493075e-07,5.3009266309800296e-08,1.4234241234589717e-06,9.715571991364413e-08,3.2710723019135912e-09,1.224561310664285e-05,3.6812326698054676e-07,6.02137362193389e-08,1.833014664498478e-07,7.897839168435894e-06,6.921715339558432e-06,5.954734092483704e-07,2.6592781310341707e-08,5.310788475654249e-10,2.827244543368579e-06,2.4530893369956175e-06,4.605303911375813e-05,2.1906851543462835e-05,1.6088157472893272e-09,9.509560914011672e-05,0.0002512410283088684,0.0001460511703044176,4.6097506128717214e-05,5.187638817005791e-05,7.619901225552894e-06,1.0394202831776056e-07,2.0377039788854745e-07,2.9398171363936854e-07,5.8615291891328525e-06,9.060077559297497e-07,9.685502391221235e-07,2.3502538581965382e-08,7.61080900701927e-06,2.1554169506998733e-06,1.556491383780667e-06,0.00016958786000031978,0.01083935983479023,9.965068556994083e-07,9.679956747277174e-06,6.398832130827259e-09,0.0001291160733671859,2.252461672042072e-12,1.536297168058809e-05,2.539298657211475e-05,1.0181944389842101e-06,8.117262240148193e-08,4.5075540811012615e-07,2.4575840029683604e-07,3.7665529362129746e-06,4.9325137752020964e-08,5.716909754482913e-07,4.1172097553499043e-07,4.092838025826495e-06,0.9877682328224182,2.4915891572163673e-06,3.9920286099004443e-07,7.13506187821622e-06,4.029069259559037e-06,5.536912340176059e-06,5.560248155234149e-06,1.0073095246809771e-08,1.1513768640725175e-06,4.104239081925698e-08,1.3119602044753265e-06,7.036985039121646e-07,3.0112241802271456e-05
1451,1.9024819220003764e-10,2.1261319094190156e-10,2.863294323862675e-10,1.0886168411161634e-08,7.380321939524925e-13,6.911224370576008e-10,7.844315197402807e-10,1.98330152301196e-09,8.378001070674657e-11,1.0284524343262547e-09,9.152001467782611e-08,3.6501446309955554e-10,3.3258236165067956e-09,3.9689793118746763e-10,9.859827398983612e-10,1.632824778163844e-11,1.2864012155847093e-12,3.2701983343486063e-09,7.311422994815686e-11,8.496942732749702e-11,2.2016464207297304e-09,1.6915363332259403e-08,4.635737280156427e-11,2.605161419921842e-09,1.2122113091095343e-08,5.636356936733478e-10,8.58089777011628e-08,6.261625107306656e-10,3.2405342298424955e-11,6.173807576281831e-10,1.851203565439441e-11,7.286788505922459e-09,2.1679957828979468e-10,1.7859564938049743e-09,2.7430141491535664e-10,8.760196734680648e-11,3.4605376897367535e-10,5.746586366484063e-12,7.5349997075147e-11,8.022479902614066e-11,4.235489563242378e-12,2.6777775552488947e-09,2.8891769532357614e-10,2.554214999228588e-11,1.1270640420946165e-08,2.5234876410706875e-09,0.9999988079071045,3.1885316609248093e-10,2.7970248339670434e-10,4.6532597219872684e-11,2.1424364504696314e-09,7.021504302429094e-07,7.125529499774075e-09,1.3216450156505744e-09,4.0045837756963465e-09,6.290833409750007e-10,4.978742751404752e-08,9.822053760599747e-12,2.2889504527889848e-11,2.0543522438742912e-10,1.0426997931745063e-08,7.335784063533524e-11,5.024914706552863e-09,5.577152628610804e-11,5.0562881881432986e-08,5.154809357144075e-10,7.72852060126894e-10,6.28877592362409e-12,1.2581793384924822e-09,2.150647368526215e-11,9.986328430855451e-11,2.776981552696234e-12,4.474501325013591e-11,5.806925079676617e-11,4.335484142170749e-16,2.7065134133863467e-08,6.847804961962467e-11,2.740718485494398e-10,2.332425919071568e-12,1.2758841982929425e-08,6.734950375175686e-09,4.992840030304535e-10,4.6536059727930734e-11,4.091295124908356e-08,1.401928240163386e-09,8.767897866079899e-12,5.4722858189304446e-11,1.1547518150023528e-11,1.4390088010074464e-09,1.1927855404769705e-11,2.9391000744283247e-10,1.1442198577515938e-10,1.8332897866457643e-08,9.016297042307997e-09,5.658180035617022e-10,1.2847883347488764e-11,1.6362519672519227e-10,3.7706632260992023e-10,5.5310915569872776e-11
1453,1.174595156924231e-14,2.498912188286795e-11,2.0696013398055838e-15,4.061221888341401e-18,1.0,7.441170943311981e-12,1.5317220690598543e-13,4.9930457717613924e-14,1.3874505385737257e-13,3.980879514919877e-10,3.189459872425526e-14,1.7694248843902471e-10,5.379244726589597e-16,9.772850251280241e-18,1.7242697129791497e-15,4.241899495235121e-15,5.98929864037423e-11,1.9284082319816383e-14,3.331602842996523e-14,4.5350476032910564e-14,3.7237287905944605e-12,3.38149687406224e-16,1.8346546694709708e-17,2.5564159503063373e-15,2.585808946488127e-16,3.9263887009321347e-14,2.009955397242304e-15,1.1974141609957909e-15,9.827821743262424e-15,8.76498597687141e-15,4.0065030636404055e-18,3.027446101835007e-15,9.208702651043358e-17,2.914718298533195e-14,4.789567387886347e-16,5.303100736320232e-10,7.280294503765014e-17,4.452086565340878e-17,1.1247281589150254e-13,4.574041442644266e-15,9.187964902214409e-17,1.4277672972111886e-18,5.693588711831916e-17,1.1069872264177471e-16,6.96806148344593e-16,9.189077046547986e-19,3.8545943173302393e-23,4.718100571148541e-16,2.540566058039078e-14,3.20157827115794e-13,6.010506089047113e-18,8.446444632355535e-18,2.646675145891045e-16,1.844494049031738e-16,1.5602829358390968e-13,1.0921680541332881e-16,2.0975296572028933e-16,1.3313156492207687e-14,2.9724355470755765e-16,9.341786784237971e-14,1.068335212504358e-14,2.670620237914332e-16,4.854147297367383e-16,8.574197417095654e-16,1.579738118761319e-17,2.0002642815345308e-15,3.70377438164678e-16,3.4224532993421496e-16,7.333508554582878e-16,5.111111322586917e-14,1.3396910262999245e-14,9.728848315068012e-14,3.301995992171375e-14,4.6008814682881415e-17,4.061530797364857e-26,1.8650904492376145e-16,3.0738462448130777e-13,1.575500617239817e-18,1.172384888822875e-12,1.0056530187994077e-17,1.7375762829431596e-13,7.541537993543962e-18,2.5705535853230568e-17,8.493589791367995e-17,2.312113310054889e-14,5.060376420738637e-15,5.938448466828597e-16,2.6115858743147938e-14,2.8105669155805693e-15,2.4978685786436472e-11,1.0007884523350446e-18,1.7205836373509358e-15,1.4006868852712434e-13,1.0882706603283465e-17,6.491950616541392e-16,1.2036928985964318e-15,1.1346927476801492e-15,1.8061853163960475e-15,4.664109810176287e-13
1455,6.653871128804419e-15,8.883385346769579e-12,5.373320366398263e-15,3.0244057912217623e-18,1.0,1.800915319649654e-11,9.762138742774179e-14,1.392161125962632e-13,5.862178689523823e-13,6.074227787422615e-10,4.587464034946226e-14,1.362515378300344e-10,5.529839773073123e-16,8.795351069091627e-18,2.8841516323238657e-15,5.751310936692863e-15,1.430241775707275e-11,1.3733980248095516e-14,2.1601637308337612e-14,3.6401247684517135e-13,2.1001559866173913e-12,1.1992197176019818e-15,2.3726713032850587e-17,1.3271519740652455e-15,4.631965790742251e-16,9.358439282574401e-15,1.1775195805262739e-15,1.5256790268471164e-15,1.4384305039943056e-14,2.1848643974218228e-14,4.745840403862752e-18,5.301428868516528e-15,1.602475295479707e-16,3.528471595850083e-14,4.005911298630185e-16,2.0637342945661885e-09,1.5650315423018407e-16,8.291552581113143e-17,3.350107802388598e-14,1.1780587169972013e-15,1.3484674523037816e-16,2.1577874818088908e-18,1.0043730229759309e-16,1.882100723703053e-16,6.932216637304904e-16,2.2718645804715382e-18,1.1320685366627276e-22,1.2966650348320767e-16,2.296414401410478e-14,1.0137905055371266e-12,6.299604885953783e-18,7.992175237914888e-18,3.4546026995529826e-16,5.532709097181947e-16,3.7052513834900935e-12,9.803141109003565e-16,5.865816450392725e-16,1.582195203846115e-14,2.808229210525266e-16,3.837695542211958e-14,8.052782040095154e-15,4.731907737584378e-16,1.771722669206263e-16,1.2016009389749505e-15,6.083400553347736e-17,3.422755319527405e-15,1.1424056444093897e-16,5.194783714688068e-16,5.101875105923467e-15,9.09391783881705e-14,8.257187183893615e-15,7.430993618834023e-14,2.3836338922090215e-14,5.4905092540052475e-17,1.2873139926529811e-26,1.2804302719694087e-15,2.7471183964775103e-13,2.802169657588978e-18,3.136561323169307e-12,6.503345261089882e-18,1.9875980473028215e-13,5.72922952560305e-18,4.191372140281719e-17,8.548751488568951e-17,1.8272990949140186e-14,1.3680435907367783e-14,7.818727672648359e-16,5.751105022983385e-14,8.737177885213051e-15,2.4225231196051134e-11,2.1370951451955705e-18,4.843419095694815e-16,2.643450508401507e-13,3.33099883769847e-18,1.3457394768180307e-15,8.403195229330404e-16,3.869827514719901e-16,1.1751637701417229e-15,5.587183276797858e-13
1456,1.3486967619102952e-12,2.99093805278261e-11,5.0127033735880913e-14,7.535421939208753e-12,8.305525998940702e-14,2.1679445754872392e-14,1.0709979431089423e-10,7.953199904209285e-11,3.008016891126175e-10,2.4171289969565635e-10,3.0813866422238186e-15,4.274415565420908e-13,4.61129814888217e-11,9.452263971532204e-11,3.235949355695489e-11,7.823842485335519e-13,2.0155885898580188e-14,3.912635992975311e-09,4.184834462062125e-15,1.129978229041928e-11,6.669188855681907e-13,1.4520717527694016e-12,1.0521199525753006e-13,3.499487808908408e-12,2.365442097838205e-13,3.33878053242892e-13,5.49422729534399e-10,9.235300241564048e-13,4.602385746815818e-12,1.2933721476628135e-13,2.8406020686154963e-15,4.2909770077155084e-15,9.251101620866287e-12,3.410041129678354e-12,1.3462032599775853e-09,3.944146238451553e-15,4.601402592285808e-12,4.424203787611186e-13,3.786162494634482e-10,1.913500960329731e-13,2.437277810130034e-13,1.1444626579759642e-08,2.6809060180155164e-11,2.9760271937767646e-12,7.708522947562357e-14,2.3561901128094087e-12,4.954038888100795e-14,0.9999982118606567,1.4542158623953583e-06,2.8852389769885856e-13,2.839814499111526e-07,1.6357709186742148e-13,6.457816920102388e-12,2.793541509227282e-10,9.673551890077015e-12,9.613056878299275e-12,7.162918695680087e-12,2.1835463125119414e-12,1.4309752384769614e-12,9.687774887856548e-11,1.1632653119843933e-13,3.5427247073449575e-12,9.313208190753208e-12,6.004944371612586e-12,1.1254042267322059e-13,4.870512291545691e-14,2.8252985888321813e-12,5.371430839180846e-13,5.352423640073026e-15,5.865540692040483e-11,4.3470452525161754e-14,1.1542535156838785e-11,1.6819484529234175e-15,3.480629196320195e-12,1.4972936823903003e-20,1.6734692719565757e-14,1.1603430889739474e-12,3.891667465171465e-14,5.2501479726185796e-12,1.0459922858419013e-11,7.106882443652651e-11,4.389092214673873e-11,5.645873005222235e-11,3.4849872321274233e-08,1.3901374626076879e-12,1.5496764982358968e-10,9.86049908391351e-10,1.840516237680556e-12,2.6879508496525104e-15,1.3910911311754148e-10,1.638478171498911e-13,2.766053228478449e-12,8.690331033999257e-14,1.7520632568466393e-13,1.9387415284288778e-11,1.711430303030781e-10,5.825884219490263e-10,3.0439497764826046e-14,6.58090734684258e-11
1458,4.278127765239281e-12,6.228671007788011e-14,8.651861449493481e-10,7.052902099152769e-12,2.5128992853576393e-13,2.536132111610745e-13,2.5096091871290582e-09,1.7018393638768003e-11,1.596917483502342e-14,1.9193260059079988e-14,1.549567585357181e-09,1.3414123327740168e-13,2.6830880335023235e-16,6.309956029904029e-11,2.851789679782831e-15,5.295274288497076e-11,3.747618395183439e-16,1.2600021720432508e-11,2.089780544521202e-14,6.6407555010528085e-09,4.2637190639563914e-15,4.5254244795955856e-09,3.716012497712029e-10,3.044288996237321e-12,1.9390516969863825e-11,5.96659999185789e-10,1.20398728489725e-14,2.8083565746343797e-13,2.7511402045377054e-09,2.124983966567129e-09,0.9999998807907104,9.043819859666513e-11,7.444112687382543e-11,8.038019555511866e-11,5.827119231582856e-09,6.597240548994465e-12,3.266529570705029e-13,3.656911579108524e-12,2.0308666586529162e-13,3.029766758658181e-12,2.484025897302178e-13,5.427932180397774e-16,4.3200311383717604e-11,3.7644166213032793e-13,3.203865991951993e-11,4.3270321353761076e-11,1.8480567553699756e-13,1.186940492723873e-15,6.023890533102711e-17,2.2828434021598953e-12,6.424285474253277e-13,4.388803807409223e-16,2.211626572796912e-14,2.3361015812767283e-12,3.7563333520063136e-13,3.5771920148253145e-11,4.113048335079028e-13,8.7591531250375e-11,2.1624266640556458e-14,1.1809377025755798e-16,2.2385782463829607e-12,1.5894642373115442e-13,2.6046636635718157e-12,2.339389803835551e-14,1.4744408391974013e-15,4.570485090111924e-14,2.2071775830634355e-13,6.585675293990789e-08,7.153794001624192e-09,2.0532516659121924e-12,1.3052805364344167e-12,1.0432891258804061e-13,1.8172480664366275e-13,2.6134344688344413e-10,1.1894201128674884e-22,4.623773923351118e-16,4.5121030054092424e-15,5.727729539441303e-15,2.3705023827793855e-15,3.5677255420807352e-12,1.3592367350742911e-14,1.0833167583578277e-17,3.978422697211619e-16,6.417175818507204e-15,4.045689903421114e-14,2.0900884918195056e-13,3.608966424317739e-13,1.7151806017134952e-11,1.135169906750326e-13,7.561375570813711e-13,7.198101489858111e-12,1.842239333088233e-13,1.3196998832273876e-12,9.95420380237727e-14,8.96333077204936e-11,2.8529431268987547e-15,2.4878035287216604e-14,4.760747460315351e-13,3.8475864272413673e-08
1462,1.6485476095340346e-08,5.783090273325797e-07,1.3218462768804784e-08,1.119459547282986e-08,1.0914225967439961e-08,3.0840823228572845e-09,3.685245701490203e-06,2.0848710846621543e-07,7.508013368351385e-06,2.1031634389601095e-07,1.2925094772242574e-08,3.0667017814067776e-09,8.960435060600958e-09,1.3758516104189766e-07,6.6714402890966085e-09,6.167861776873451e-09,3.1431233171730355e-09,3.426150740892808e-08,5.168450667447644e-10,0.9999598264694214,2.706666002438851e-08,2.179123193002397e-08,5.295560101536978e-10,5.787719192795748e-09,1.5557986010605873e-09,2.0573278636248915e-09,7.287946912626353e-10,1.2627702217216097e-09,1.68863600880087e-09,3.024945627316811e-08,9.032588899060556e-09,4.080916493620634e-09,3.0954859653320455e-07,1.4460924679937648e-09,1.7660278572861898e-08,8.483783631163533e-08,7.511195221354683e-09,1.1805494750660728e-06,1.283081751957127e-09,9.267962397530027e-09,7.542017677053536e-09,1.1660676335623066e-07,8.995470146544449e-09,1.1416123602003836e-09,5.057795515739372e-09,5.1752028440432696e-08,1.0203379807727231e-11,9.077278377844777e-07,1.099779893820596e-07,6.91024704124743e-09,1.2058968934525183e-07,3.3180636016538756e-10,5.803535430004558e-10,3.314055252445769e-09,4.525227836893464e-08,5.5037503443600144e-06,2.2738353422369073e-08,7.923593159375741e-08,2.4959609934427363e-09,8.314041011203699e-09,9.079966223346503e-10,6.561444720887266e-10,1.6361514365570429e-09,1.2019534700868917e-08,8.097756493130603e-11,6.087916837316243e-09,2.2740529945219912e-11,5.755602501267276e-07,7.438357556566189e-07,8.980838970273908e-07,2.6473456760101044e-09,9.534203648797757e-09,2.163096590734881e-09,2.3355761769039418e-08,3.0291364619603714e-16,1.3126168207922007e-10,3.0926765592909078e-09,2.814999899847237e-10,4.164384748150951e-08,2.2379114117399013e-09,7.77745441382649e-08,3.8526273837824476e-10,5.5469428161813994e-08,6.707916999637575e-10,1.3266726455185562e-05,8.078173685532875e-09,1.1280916112355044e-07,2.270026470796438e-06,2.5753398979339037e-12,5.969462790744728e-08,4.3439887242868735e-09,3.0706701625859978e-09,5.229294774977689e-10,3.751486676861759e-09,6.22374102476897e-07,1.2086317724424589e-08,1.9156332076164517e-09,1.444942721029463e-09,9.74261737951565e-08
1464,6.861640589050921e-09,7.431378290512214e-10,4.329572256267511e-09,1.0379276460525944e-07,4.053405527892906e-11,1.775850625405917e-12,5.3985576009552005e-09,5.198216856960869e-11,1.2617185074503823e-09,7.269444920153523e-13,8.130185413790514e-10,1.7955607703804e-12,2.5996391150862053e-10,4.424290361154659e-12,1.629341994657807e-08,1.2726981968302908e-10,3.8368694332824305e-10,3.1844567160987935e-07,2.9116563327047373e-11,7.862401701919097e-11,8.16431731248679e-12,2.716432113969436e-11,5.319641949164122e-11,9.580209618231111e-14,2.4012492298372545e-13,1.3323973868661909e-11,7.237173349494697e-08,1.0577663488220423e-05,2.2008170286191842e-10,1.2151915487323278e-13,4.720331655931609e-13,5.132136577691571e-13,6.606958313781774e-10,7.910090768156741e-13,1.2029262030921473e-08,2.2200422056251057e-10,1.863632137499849e-09,2.3888389096698992e-12,2.0722701332687166e-09,3.718881539521712e-12,3.783271651514042e-08,6.793170026497819e-09,9.03220040981978e-08,3.9612519486809106e-08,2.2363140317338548e-07,4.846200329922112e-09,5.929448555416772e-13,9.500515041338531e-09,2.1576297606212824e-12,3.574718854260084e-10,4.8629873461436546e-09,2.1169410668875344e-10,1.1364674479263925e-10,7.251904765169688e-15,9.525256831118684e-14,5.487411198178138e-13,5.139551978450285e-13,1.4852575702661852e-07,0.9999028444290161,3.0719263577339007e-08,1.909927771492903e-09,7.15387055150174e-11,2.96499194973876e-07,1.0081462331612556e-09,1.0125930476057032e-11,8.499094483749303e-11,5.15558866709398e-08,2.4425808597960952e-11,1.079795771568616e-13,4.166586364817704e-08,6.190405447362851e-14,9.366016850975711e-10,1.9587411120153275e-12,1.5390260177383652e-09,1.7314606620505917e-19,6.795754931010478e-11,8.692861541703678e-08,4.73747840956662e-09,2.3421251917066233e-12,3.372584503336107e-11,2.0594519199810396e-13,5.951386015112803e-07,6.142077495496778e-07,4.961278321502505e-08,7.604580076758793e-09,3.399806303150399e-08,3.5913545470833697e-09,1.4030723249902621e-09,3.0502356283129695e-12,7.340186584769981e-06,5.716940254529845e-10,4.927976959834268e-08,6.664131919909e-12,3.118712970165416e-12,3.8524544265783334e-07,7.569048466393724e-05,1.3857386704785313e-07,1.670616285309734e-07,2.8704268129065014e-11
