id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1272,1.9461004032054336e-06,3.467770083201254e-08,1.65840400635775e-07,6.697379300868445e-08,5.683546609042134e-09,8.302103509549851e-07,2.0351134931706484e-07,5.023692577492585e-09,2.6518193726836336e-09,1.796019924671377e-07,7.937121500549715e-11,1.2000934404912677e-08,1.0028822750811199e-07,7.627459685166301e-09,9.589819069920347e-09,8.951269458018496e-08,9.676543920623948e-08,5.087071925421322e-09,2.5546906089277816e-09,1.3421285005865703e-07,5.583382440069174e-09,2.0061521905506696e-09,5.339376200398129e-10,5.365574258231476e-08,3.405905066138082e-08,1.1285825061925665e-09,6.17384990519998e-07,1.2266657728118857e-08,5.7814482243290225e-09,4.364502007416296e-10,1.7692396430280671e-10,6.788732040386401e-10,1.2358743280063006e-08,1.6692535695361775e-08,2.3870144977289344e-08,2.2712899734925704e-09,2.2965444050615513e-08,4.1421944281916366e-06,1.8329589153154302e-05,6.835566310377239e-09,6.96060886540284e-08,3.33145063635687e-07,1.7253054920948926e-08,2.4674682392589185e-07,2.7871162525290593e-08,1.6828397423895857e-07,4.5606577034352763e-10,7.014572234509409e-07,3.5484718930584025e-09,9.556953157324744e-09,2.335115628290807e-08,2.0574629871344953e-09,2.236248227419817e-09,7.610980553858071e-10,3.0361657509664354e-08,4.859756485858617e-07,1.0079795145778725e-08,2.5659552199686074e-08,1.339937157374127e-06,0.9999132037162781,7.28724222536295e-08,3.74659043456127e-08,3.2015813206717063e-09,4.628198736256195e-07,7.773656256112585e-10,2.55741926097168e-08,3.1202524515550055e-09,1.5516225987388666e-08,1.6103870107558872e-08,1.6402028666165358e-07,3.328873128261023e-07,1.593659255938462e-05,1.9447409762562984e-06,1.0307748676699827e-08,7.403018668651054e-10,5.126947029976403e-08,1.2975391838665473e-05,1.8565255944236191e-07,9.362075553687177e-08,9.541371033539025e-10,7.1313718754892345e-09,1.5542695749849126e-09,1.0995850486494873e-05,3.3375525005600177e-09,1.8753846261265749e-06,1.6035300062347545e-06,3.2950742794024546e-09,6.9682872133824955e-06,1.457640298307278e-09,1.3630766974748187e-06,2.443539665372696e-07,1.922010300892639e-09,7.962817848725188e-10,7.772452863231364e-10,3.0465259991813156e-09,9.82704228096043e-08,5.77784679833826e-07,1.238361515068509e-09,1.2966533482496565e-08
1274,3.994201082435644e-06,1.7835146886024944e-06,2.7441815453332906e-08,0.0034595568300574086,4.4300948225406424e-05,8.183313510851109e-08,8.090967249518854e-07,5.244407562088327e-05,4.752051434024907e-05,9.745380173953322e-07,0.00010629331327436376,3.998774797864257e-06,0.8622459501028061,6.067666848252884e-06,1.236048786097399e-05,2.8418359254156476e-07,3.938816668436207e-07,2.264155318698613e-05,6.766016872106207e-07,1.0796649291933136e-05,2.3037337227860277e-06,2.460037129814463e-06,2.3018161823262773e-07,3.4848238095186444e-08,1.7441675419505033e-07,1.0921948096154211e-06,8.859313543894132e-05,1.3721714010178631e-08,2.896767208326878e-07,1.4074697712862516e-08,1.9267784532317477e-07,2.749533009077654e-07,1.35705979857903e-05,1.4992669093771837e-06,2.888208847195983e-07,2.992519998556986e-06,6.225247760838215e-06,3.2348756048850014e-08,7.887319903865375e-08,1.0168419439793297e-07,1.2203758199044041e-08,0.00019760497785341612,4.1681650662095395e-07,8.580042957895273e-07,1.2041638967641432e-05,3.6697553997555585e-05,6.168945304096951e-06,4.5822737671646906e-08,1.592270054686651e-05,2.3451584100331322e-06,3.3607665042012513e-06,3.791727723267968e-06,0.12016936065629125,0.0013817053819366264,1.4375854241688303e-06,8.030355362897978e-07,9.900563517906136e-07,6.6527970044028e-08,2.1756940004280524e-06,9.56096767590342e-08,0.0004815327911728673,3.727292421817907e-07,0.00045384118020592724,7.854564795004016e-07,0.0006687585007341568,1.5083538340832092e-05,0.00011751608541317182,3.369488063148518e-08,1.7058293231286825e-07,6.25389791425457e-08,4.550010234263824e-07,1.8596981083418562e-07,9.286528158750085e-08,7.394232776292142e-06,5.0422659603199804e-08,9.263307751297133e-05,2.5505259525215874e-08,2.210612379394128e-06,1.684358789083573e-07,0.0019016312608982843,3.893154637246709e-06,1.3920665521993669e-05,9.149224936347289e-09,0.0005650657959449745,2.2728567430907454e-08,4.953790783481793e-05,1.1589035139536463e-05,1.939008069662407e-08,5.1522641845991314e-08,2.2254760280837614e-06,1.4307687172185335e-07,0.00742674325738335,8.609403045056752e-05,4.249335571557822e-05,2.787321610320248e-05,1.471321488910604e-06,2.1896310380498106e-05,3.2381521304358784e-07,2.6384208138097164e-05
1279,2.733275645975801e-12,2.6699672948510006e-13,6.63262215651398e-17,6.950243758555529e-15,5.075093182652839e-12,1.366878026020451e-14,1.4259535494819316e-14,6.001313700362303e-15,9.287740580798186e-13,3.707326454291046e-11,4.653347480140377e-13,1.3551751605108782e-13,1.2664636412518331e-14,2.637757789354284e-13,5.608596773754563e-11,2.1892372536378353e-14,6.551401479366718e-10,1.7894952175703183e-16,1.5567725942707012e-12,1.4058347604267951e-16,7.541123260581769e-11,4.3770141450223747e-13,2.123466316262748e-13,6.624691756311506e-14,1.8136498742740965e-14,8.04734724651775e-13,1.3517021132381693e-11,9.088961400566017e-17,1.306090709858862e-15,9.87341626418761e-14,4.936745228734803e-17,6.372547624409075e-13,6.470288637307342e-14,2.2629251003294025e-11,1.7461640782509267e-17,1.4723534883271845e-12,3.6109670600560497e-16,1.173124469460785e-15,1.5076713127971947e-15,9.732663919570089e-16,1.2280525120082477e-17,7.786365045540873e-12,6.464144884415732e-17,2.7479518342882783e-17,4.942630217546967e-14,4.714166425520767e-16,2.2214107585496287e-09,4.594621367830672e-18,2.0471645903293864e-14,6.188754869410404e-13,6.177257065442979e-16,5.164067224949776e-08,8.429502731201657e-17,1.0195772732560508e-11,2.784720912704098e-12,1.4559357470077266e-12,2.5689549182968813e-08,4.619417602947981e-16,1.4783103895778586e-19,2.238917507920638e-16,1.1072201011118203e-12,3.173449375608054e-15,3.104880330715217e-15,1.92283880798952e-16,1.8190699956608693e-08,7.910620311503085e-13,5.504902821621577e-13,1.051979374960977e-17,1.0567910392377353e-15,9.18591582082153e-18,6.989628213664796e-15,1.1974405348099343e-14,1.1826118335562921e-13,9.211371393809694e-19,0.9999999165534973,3.320742287284457e-11,3.998496389863441e-18,3.614138704325782e-12,6.791219899632273e-09,1.3416716807538096e-16,1.8216481618976836e-11,2.006124558986004e-18,1.0952336593475486e-17,2.0730775220111682e-10,1.087869168764344e-11,3.9790466367971305e-18,1.9249769511226704e-17,1.9002389570160023e-18,5.608752112436829e-10,2.7268565765605783e-16,1.4338726831548915e-16,2.755558418538924e-11,7.850570932584241e-16,2.0456333255328497e-12,1.7758223216861438e-16,2.874985868742497e-16,1.2736908439396363e-17,6.879096482403761e-11,1.3911372990611646e-13
1280,9.316771168307425e-12,1.4479870563804254e-11,3.505336508813464e-12,7.00369372622302e-13,1.668693615024017e-10,1.696429677289224e-09,2.2123805040567822e-10,8.541252795672401e-11,6.318710066593041e-12,7.052172929019005e-12,9.315153146509675e-14,6.541003167240346e-11,5.691355251227311e-13,7.146737158419649e-11,4.5210796276332426e-11,0.9999998331069946,7.993395301048679e-13,6.622927548180154e-13,7.255808317373995e-12,7.77000361620872e-11,1.4330025149255952e-13,9.206246558039549e-11,1.2489266102430965e-09,1.1513071705573467e-11,7.306758095824912e-11,2.023126835534023e-11,1.5956467913299392e-13,1.9969960976435335e-12,1.3571011336921401e-07,2.8255373302698247e-09,2.5001447285068546e-10,6.655669730317201e-13,7.075265297719227e-11,1.1333976396299406e-10,1.4104779438888293e-11,4.675620088100803e-10,3.110023203065624e-10,2.0832754066973936e-09,1.8228047211470967e-09,1.4739023743449527e-11,1.4507660386296017e-10,8.954310238749579e-13,3.1064993752296515e-11,4.7187446682576985e-12,1.608515062681906e-11,4.529781624987086e-12,3.366209941406363e-12,1.5246220863029832e-12,1.2250650081213818e-13,1.7443497643567755e-12,1.2342035963943809e-12,1.991457642337666e-11,1.146639895578276e-12,5.443325753824084e-12,3.6590146428396056e-12,2.7056516917288765e-10,2.4204154730079877e-10,2.2718076431995847e-09,5.725474842953086e-15,3.843751208905497e-12,4.788857370116196e-11,7.329604972255962e-13,2.7605222746368217e-11,1.1984944301359573e-11,1.6940467864617502e-12,4.480218423611918e-12,9.97897451859007e-12,2.240777838193736e-09,8.407523729626632e-10,6.555575161457572e-12,5.4967718953781445e-09,3.6824235466606035e-11,1.4352811725931724e-08,2.334270818875851e-12,4.45989202247555e-13,4.484268259741616e-13,1.4446611474453663e-12,2.786226349638099e-09,1.1479684460069135e-11,9.930942813972735e-13,1.7324831301625838e-11,3.978555903608064e-13,8.169671960625966e-12,6.043321774126224e-11,3.062832805337623e-11,1.98500175000726e-13,2.2058929244580506e-11,2.7457942321749973e-09,6.326584575232913e-10,2.0425158587850013e-10,1.7102509762652277e-11,3.8658788648284446e-12,4.0319830722730437e-13,7.2519822903207595e-12,1.2381243362558812e-11,4.864049964741809e-13,3.015817404394761e-12,7.93386021889869e-14,2.1627634513824595e-10
1285,4.577237468356143e-08,1.1042740735386393e-09,6.398719594594011e-10,4.235585134848563e-08,2.8109687811255e-11,7.43650471688876e-12,6.00393941536931e-11,3.130377716889293e-11,1.6395934684202969e-10,7.362349485578822e-11,2.7874857340092346e-12,2.961609850860459e-11,1.103041704850205e-08,1.9386997017956968e-14,8.374477574317404e-13,1.2567561794925657e-12,2.1849865382599156e-12,2.322920441100495e-10,1.2044016617371455e-11,9.986929336985862e-09,2.7843304398200707e-11,4.527362432830091e-12,3.654144318634207e-14,1.7121612601245435e-11,4.656416805871817e-11,3.39759277516658e-13,1.0578100834257956e-08,4.9274580090498015e-12,4.245188857556183e-13,7.826331415451148e-15,1.4619682217731347e-13,2.769340328530681e-12,1.7750396037692242e-10,2.652808321814787e-12,4.0544122792219397e-13,2.5259232175519398e-12,8.689971969829598e-12,6.189340641567231e-12,1.6306420099967837e-10,1.8673861922383593e-11,2.5413010655628674e-11,3.5809503820538603e-09,1.2876337107644694e-12,3.0556455595372136e-10,7.647337779631062e-12,1.9235785211316367e-11,1.2012119259649131e-13,3.973068463987298e-10,4.623487878219201e-07,1.4417011376619862e-11,8.158830550400453e-10,6.008553237288803e-14,9.373947679956448e-13,1.0700465128162493e-11,9.598696919764504e-10,2.8108869500336094e-09,8.608609008518246e-12,1.1113464286444643e-11,3.8540621356136785e-08,4.906386407246312e-09,3.4142154991872663e-10,4.1339562407568614e-11,5.207545920717316e-13,9.92227469657233e-11,9.518763672487576e-13,9.914155525980739e-08,2.638604095061921e-14,1.5477393434274806e-13,4.953724372369628e-09,1.5284596861591357e-08,2.238840563908664e-11,2.095999566854715e-10,1.8267888164320877e-12,1.652046173760308e-08,1.679630756622669e-14,1.2488312128877168e-09,1.809636329710429e-05,1.2297020784726818e-12,9.726266387034583e-13,2.4409404162990472e-12,9.963213834244629e-14,2.4037950708099133e-10,4.914914070775791e-10,1.8102922465959356e-13,8.558427118312163e-11,0.9999810814857483,1.0831769940570277e-09,1.773744729115234e-08,8.506337488331661e-15,6.3898201509496325e-09,1.0294151622076023e-10,1.2626732100333148e-11,1.5737881225778534e-12,3.881853863396146e-12,8.417852961721799e-10,8.809859644776834e-11,2.3356603700186615e-08,2.8223248470772522e-12,4.556905720386889e-10
1288,1.2022863543625917e-07,1.9065586882804909e-06,5.6506441271312465e-09,1.7780305506198691e-06,1.438852095872467e-07,7.958405949873293e-10,6.887810653388726e-07,4.7305960049470744e-05,0.9985477089881897,7.779218463843662e-09,3.142980895063374e-05,8.320153028762434e-07,2.7212650806518468e-05,1.1517223321710902e-07,3.0500912868802742e-05,4.354676960607179e-09,7.014203849742273e-07,1.7017860322710022e-06,4.46468926560209e-09,3.5025097027130415e-07,5.905431246233661e-08,1.8136495682011256e-09,3.0023750658379757e-09,9.17651130918299e-11,5.905780777392886e-10,1.7376269494020353e-09,2.6329956721582447e-07,1.6509405092036793e-09,4.1738588533888004e-10,1.5439271866357727e-10,1.0754380146225234e-08,5.825431530215308e-09,1.1585667009927914e-07,5.393794295580068e-08,4.871836680440683e-10,7.62449015534461e-08,1.1198195638828511e-08,2.1972164273458864e-09,2.273733699378281e-09,7.775504630349456e-10,1.8125390459367008e-09,5.121342014875046e-07,2.9969197717222285e-09,5.5328968396901185e-09,6.834486977816412e-08,1.0590330370541246e-06,1.1758845651632654e-07,4.577902167728076e-08,2.2819738796225896e-07,2.087725700067322e-07,6.919752503853697e-10,4.402302354776445e-09,5.1201483098478605e-09,2.3868396836247698e-09,4.5907931666214207e-11,5.177722182494776e-10,7.080970705728059e-10,4.891980794063944e-09,3.923393876892334e-07,3.853467847765579e-10,8.994497214219465e-09,1.2520380471107983e-09,9.893215725332097e-09,6.299124592197645e-08,9.446366005388951e-09,1.4289185248234081e-09,2.79444451775461e-09,8.294285795511225e-10,2.0263984773158383e-08,1.7034202730650816e-09,9.815503971676715e-11,5.494881124418205e-09,1.1938692638657767e-10,1.1570203451133354e-06,4.136786861024325e-09,1.2929605245400737e-09,2.486646304492024e-09,2.8056710155621636e-08,7.055198912656047e-08,2.2732001168229708e-08,1.186509643924527e-07,2.269145505734904e-09,3.363528174316066e-08,4.240210779382636e-07,1.0922441009975081e-07,3.724760064376109e-08,2.2633023210802406e-09,6.115083280022749e-10,7.09522845202459e-10,6.467997235448664e-06,6.336786543647936e-09,3.57717023363735e-07,8.676173782751206e-08,2.337300961130495e-06,0.0012912277723444276,1.6708010107890915e-06,8.449139366558007e-10,4.294238168409212e-09,4.21233342640364e-09
1290,4.495145520595116e-11,2.607921306571571e-09,1.2981959252242325e-07,4.509369925208284e-10,7.797051954170491e-10,8.889769842479467e-09,4.903221052397419e-09,4.3206001592763743e-10,2.7189415306889953e-10,1.227584332796905e-10,8.680929872162402e-09,2.859051600502538e-10,4.6760809657969e-10,4.94373620610767e-10,1.4889317747485142e-09,4.046056374402279e-09,4.053990144622932e-09,4.3465540388188535e-08,7.112535412630989e-10,4.45794931945207e-10,3.9629768391858616e-11,1.5528564548117352e-08,4.206837106446315e-08,4.415422066167407e-10,4.398753094788429e-10,9.974777944853768e-09,1.0978188765553564e-07,0.00011772460384236183,6.3277771210346055e-09,6.12087273527286e-09,6.7024684200726185e-09,5.932845982873324e-09,1.1904157005016707e-08,8.205276788965724e-10,8.975529359744883e-08,1.2695732725526153e-09,9.680951988146059e-09,1.7379979540157507e-10,1.8515261476781397e-09,2.2368796970956283e-10,4.1683797217140653e-10,1.6695528683510763e-10,9.15844102422625e-07,1.6559527945495673e-09,9.698383323097914e-07,2.8758633104822677e-10,3.421487746076146e-09,6.09367222388071e-10,1.1158921271306723e-11,6.62949368795615e-11,4.904188731220775e-10,8.78307594154304e-09,3.130064832757712e-09,1.6062808081406133e-11,2.1049585588028135e-11,1.4906841602565044e-11,8.490812003145165e-11,2.946093211469991e-08,1.1454102877284101e-08,3.857856200294163e-10,7.859904729290435e-08,5.47958715235719e-08,5.484117959042578e-06,2.4803936534908977e-09,1.483559594617212e-08,1.92569843542891e-10,0.999870765209198,9.667300346384577e-08,4.64310050346875e-10,8.112627844215859e-10,4.398861015283344e-10,2.030508967345787e-10,5.547042778580868e-09,3.2456609093678425e-07,1.671706385516017e-11,1.7687910455754796e-08,2.357484766958378e-11,1.3002785698823516e-06,2.3222895386267125e-09,1.1557327991547696e-09,2.7727617748772344e-09,1.3930005128059974e-06,8.414788917327005e-10,3.781111681533389e-08,9.781238796750759e-10,1.379778630027995e-10,9.053682269810653e-11,1.4467921175334574e-11,6.450323061235608e-08,1.0171931435880039e-09,6.137445987194901e-10,4.769122096542899e-09,3.862224753816562e-09,3.4768158903124294e-11,1.756054673960998e-10,2.810934080030997e-09,1.83544446086259e-08,1.1783340892329575e-07,8.073562291247785e-09
1293,1.0941715216350842e-11,1.1927228611230758e-11,2.9836757217162337e-08,1.5933142363291875e-11,1.5957155864025323e-11,3.987115115538088e-11,2.3357055282252626e-08,8.124125991485236e-12,1.4215440124094675e-10,7.435631984435137e-13,9.54330257337188e-13,8.877340228479087e-12,2.903164739786098e-12,3.935270796295159e-11,7.082732478415159e-12,1.1169724960062577e-09,1.1928842552213028e-11,6.37922948354408e-09,3.042190562107749e-11,2.870163633129051e-10,8.332408118747159e-14,2.311342888261579e-09,1.0779145330497026e-10,1.7751790102190574e-11,4.152142257981813e-12,3.7237001767915104e-10,3.5693239623700925e-12,7.585471284985758e-08,1.0856740090278848e-10,5.0548166646597214e-11,8.216984764223418e-09,1.5309882891757892e-11,9.03642952543841e-10,4.515679321322305e-12,1.0396760180379772e-08,2.317144846994301e-12,2.02719108929883e-09,6.188819774433086e-08,3.5224595624876174e-09,4.211336498521597e-09,9.54016645904332e-08,4.484523944175338e-12,8.966237631643972e-11,1.0912766559650032e-09,8.371517254968097e-07,3.235740822418037e-11,4.826187660397453e-12,2.668759300052462e-09,1.2357255580167545e-12,4.0331819934962354e-12,1.4911543972252056e-10,2.769047136734254e-12,8.08340843097876e-12,3.3987913399928832e-15,2.4873287725946194e-14,1.9500320165704507e-12,1.817978220920615e-13,0.9999987959861756,1.8384338822466374e-08,1.509320994500364e-11,2.294498903761743e-09,3.3948440069517862e-12,2.1677334360262896e-09,7.173784946977216e-11,1.2457019043688674e-12,1.8839214577167756e-11,1.2543249163357038e-10,2.078295491814153e-08,2.552139812278732e-10,3.1576916141202463e-11,1.8843079921166357e-12,1.5287096180669878e-12,3.615852784337014e-10,2.1136970846562588e-11,3.3873793591056706e-14,4.700767205412933e-12,2.996305805167765e-10,4.312062452417609e-09,6.330608185841901e-13,5.43212385502358e-11,9.713133197214002e-13,3.8438652774804275e-11,1.5520379261294014e-10,4.060267543392455e-12,1.0298643939894844e-09,3.83199103059099e-11,6.513283052548939e-12,3.418748543149164e-08,4.324081657430242e-11,2.0980628786387847e-09,1.1328481884254624e-11,7.839608245737655e-13,1.4048420691755803e-12,1.4836784337066926e-12,3.965428858892931e-10,3.624577062533857e-10,6.802572453576926e-10,2.7827327048820116e-11,3.6675672945051445e-11
1295,3.243032041817112e-08,9.933586966881514e-09,1.0437034182221583e-08,7.052307519628265e-08,2.0076326270879186e-08,1.198596764574386e-08,1.5877648357979363e-09,2.3530648694466972e-08,1.9595394595839366e-07,1.4282950863697685e-08,7.301514860502678e-08,6.894751744361549e-10,3.3373434998179574e-08,7.952698905522304e-08,4.155504250369368e-07,1.2917329850203884e-08,5.869332604380162e-08,3.16602569577773e-09,1.192547573808031e-08,1.632622292802033e-07,6.459083162394614e-09,6.911267350362404e-08,7.873321084504725e-10,4.342825285583857e-11,7.972592905167641e-10,2.2642109420017986e-10,1.5716168584312128e-07,4.937242555458355e-07,7.871716639629156e-10,6.520382074370649e-10,2.0617832730983247e-09,8.876857396089566e-07,7.570138394363823e-07,2.9007559185223463e-08,3.398042037083826e-07,4.128264730843961e-09,5.012264425507951e-07,7.533407513527369e-10,1.2242734006694817e-09,3.019359462713006e-09,3.9884614513874265e-09,9.135909008750609e-08,9.532403508316634e-07,9.005869367796366e-10,3.7077802034768406e-07,2.2637985882534296e-07,1.3359982660610114e-06,1.319822087904321e-09,9.637695191390404e-10,2.229496397047892e-08,3.603825109621539e-06,8.766488618050516e-06,2.1345936311936708e-07,2.4608177773277617e-08,5.809531705355808e-09,2.5731300035136684e-08,5.195546978420395e-07,1.4180240171532757e-09,8.850094826359789e-08,7.0165692615462015e-09,1.0813031050111409e-07,1.7597574193672915e-08,3.726339215387453e-08,1.3524061830416657e-07,2.298980400894379e-06,4.150242889980338e-09,7.33199835145637e-07,2.6539497295120786e-09,1.6620275995471444e-07,1.901169842333239e-07,2.537595625491142e-10,5.8288877767889715e-09,1.9092130723596945e-08,1.6169596640802641e-09,1.4083890281096912e-08,6.739474427419623e-06,1.1261630358284925e-09,1.4621933596414837e-07,1.1948325316701868e-06,1.409947420143165e-07,7.347233221301208e-09,1.5202400938107986e-08,1.0889254072011731e-08,0.9999656200408935,4.871318905363963e-07,4.301206480252558e-09,9.572017678483037e-10,1.4424392745342185e-09,8.46859910599851e-09,9.173598580769493e-09,3.7072871455004487e-09,2.6084152588063714e-08,1.0613870253463505e-08,9.694300607057671e-10,1.0170276721011008e-06,7.64576663786487e-09,1.2170017560375612e-08,3.243070145347859e-08,3.1786990600454756e-09
1297,7.56155210436684e-09,1.0785311683238364e-09,3.4236296760390774e-09,6.065908621807979e-10,8.29117553488294e-11,9.623584090213967e-10,1.6521714389261532e-06,2.1543624500130165e-09,1.0570895215460466e-08,5.218922328098421e-10,7.110979853096664e-12,1.2208871330283725e-11,1.2494838509179354e-10,1.1315957176189177e-09,3.6215801721460953e-10,2.5723475515079202e-09,3.1104090378515118e-09,9.442858548382173e-08,2.1361839254656725e-10,3.824830524020578e-08,6.7570931717712726e-12,1.3144602793705595e-10,1.328762128810241e-11,1.2958106275577502e-12,6.372207824097978e-12,3.3886181974012884e-12,1.3717570908951953e-08,2.8778749878825837e-09,1.465646303629132e-11,9.370898637108496e-13,1.854024880630316e-11,1.1208404072492878e-11,5.68647537236666e-10,1.3435564398073717e-11,1.7266948981850723e-09,1.2106401199026368e-10,1.3851653710393596e-07,5.348986334570948e-09,1.4451820353999753e-07,1.604857057359646e-10,3.896314711565596e-08,6.1213942209148e-11,1.6704964570586796e-08,3.883128355391952e-08,9.54468532844959e-10,3.755121925365888e-09,2.9248597125555277e-12,2.153027399534515e-06,8.819056852586014e-11,3.145561089991761e-10,2.6385167854942914e-09,1.935881158966025e-10,6.989492076384262e-12,8.40109379900707e-13,1.014680578369042e-11,3.8879138327396535e-11,7.240938052785576e-11,7.298937686308141e-08,1.6590841759089869e-06,1.3258536978666413e-05,6.372732891192408e-10,9.464802849345859e-10,1.2154558779694864e-11,0.00012828957548833843,2.8117548997322335e-11,2.2496809856406916e-11,1.2183684093284761e-11,5.7628024505498866e-08,2.0859671829774833e-08,4.68791393426482e-07,3.040953703481637e-11,1.3826682971614796e-06,3.6432664243628286e-08,1.1660206575237961e-10,7.612710400886066e-13,1.0592262237565426e-08,3.2226594523093733e-07,1.1990599447912232e-09,3.865392095077358e-07,2.2378325708006497e-10,3.8282997205261667e-10,4.113969751620456e-10,0.9998487412929535,4.3569193272185826e-10,2.177465765928338e-07,5.142358620940316e-08,9.879877696838187e-12,1.2820064494104694e-08,5.52264761254869e-12,5.902890501174874e-07,5.2589668274880335e-09,1.614992051616046e-11,1.0027591665953119e-11,5.855137139682102e-11,4.2288581124393964e-09,1.228565173587437e-08,7.713482028017665e-10,9.033289293311617e-12,3.1176226717274026e-12
