id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1188,1.6775558591142214e-05,1.312598633326778e-07,2.257151777246228e-09,2.3303772636484867e-06,1.5540502064251963e-10,6.552402080313963e-11,3.5239250960062e-09,1.3734959920542063e-07,4.7585632076559656e-09,3.50853641228107e-08,2.902956865831714e-11,6.754640173228449e-10,4.3899305161687606e-06,3.0002460079312627e-09,1.995945741811115e-09,8.436502935793383e-11,5.231262394144245e-09,6.648223014032312e-09,1.0119638530603882e-09,2.0121651639166352e-07,5.75461935058922e-07,3.3891695127679896e-08,2.573057963587903e-09,1.0707653246691357e-08,2.27735424492676e-08,7.66733717555048e-11,2.0164498469066315e-05,4.993298068486842e-10,2.2161975737166816e-10,6.769686250791044e-10,2.9227504457513307e-12,4.4291375487067124e-10,3.5601272781562075e-09,8.506411153602297e-11,1.3929722694327323e-10,2.1207450545255732e-11,2.6474567925557565e-08,5.365018215132405e-09,5.613018304835636e-08,3.0516111189848525e-09,1.3376731028478232e-09,0.9989977419376374,1.321432796673789e-10,1.5513900511892632e-09,2.6744024406033423e-11,1.0320024248415636e-09,6.629718770177079e-10,2.405494092194704e-07,0.0008517473675965448,3.1790864460498523e-10,7.496134162288115e-08,1.6894649082309756e-09,1.1235825610298074e-10,4.5368723966272404e-08,4.871145042096517e-06,2.4531379589854542e-08,7.350869332952239e-10,6.279608528295483e-10,3.5463012250727675e-09,1.1047051291651621e-07,1.2855486978137054e-08,8.997010203557788e-10,1.0147390335161491e-09,5.337159228167875e-09,7.616525227448469e-11,8.709295595500308e-08,1.2505537816956385e-11,1.3226529855999865e-11,7.117738689236189e-09,6.1143216801450076e-12,1.740849510622136e-10,9.312224187602911e-10,2.5861123014633704e-11,1.7590857221602268e-10,1.0274507987066478e-08,1.1180921728248804e-06,1.105935501521417e-06,5.290213140344619e-11,3.1341141062881262e-09,1.558564118442064e-08,1.1381917975358603e-10,9.895565162680256e-12,7.072635575732794e-10,3.553961079073853e-08,1.5074181764808402e-09,9.736706644378757e-05,5.601960652486666e-09,8.308935876919638e-08,2.813683324595435e-09,5.241892366486056e-10,3.6793861221955537e-10,4.460415252159665e-08,7.220633242942668e-10,1.0273818529542203e-08,2.421091717108581e-07,1.4977909393656952e-08,5.970448469644341e-09,4.236546090069938e-08,2.390473208572705e-08
1189,1.1479381747142744e-07,3.2344729996181684e-08,0.9999367415904998,8.856173504847003e-08,1.8476264731018267e-08,4.464304349038883e-06,3.906131907605026e-06,8.051858792756386e-10,1.1936112140005616e-09,4.276394778258367e-08,3.965465801098309e-08,3.8875390152064167e-08,5.42338242526167e-11,1.6717149018303153e-09,1.574336348926103e-09,2.427785600420812e-09,5.5215585541782825e-09,1.1565573101518989e-08,3.2291211013842295e-10,1.718979320407374e-07,4.472501156688354e-09,2.7868440823600184e-06,2.793986600320238e-09,2.0928930286157053e-06,9.645740738041183e-10,1.2373511922569857e-07,4.2845401741626137e-10,6.723334715959955e-08,1.36214734972398e-08,3.3359911904266456e-09,4.31553438213772e-06,9.680447955177917e-07,1.5628622545831462e-07,6.039981578593797e-08,7.862940612612946e-07,7.181010796280345e-08,3.6065379985717914e-08,7.1535386184313005e-09,6.373927460709199e-07,1.4996348905782496e-06,4.63629049321651e-06,2.496278756162221e-10,8.873785102836429e-08,4.1822120805737326e-08,2.662423392629505e-07,1.5600979400677474e-06,1.3388310624284352e-09,1.2698784822621177e-09,2.786132340136534e-09,5.199951195714851e-10,5.034804394350722e-07,1.6913403991334135e-10,1.644729524287198e-09,3.350599607102913e-10,2.8120734204303657e-08,2.6887810439489974e-10,5.207364538071326e-10,8.786058651937684e-07,2.3453342034104483e-07,3.561894555775824e-07,2.946442582188111e-07,1.0780816784017322e-07,3.284417364233639e-10,4.402847738747584e-11,8.256808742718733e-10,5.102953407245397e-08,1.1916169666435251e-06,6.172609192701961e-09,2.1514747608746e-05,1.2965686805124664e-07,7.878589537062622e-09,8.258609605044613e-10,3.6976237974208247e-08,6.663096169916283e-08,4.040766862739046e-09,6.745905774900732e-10,2.5292761025585974e-07,2.243664236382133e-09,7.947602763502866e-09,3.486849734316846e-08,8.219400435236156e-09,2.1192395875196946e-06,6.601598000873442e-10,4.125761683280144e-09,7.910571930559075e-08,5.900085784521503e-09,4.220911013937123e-09,2.673871550784687e-07,1.8857745614494508e-08,2.351190690537842e-08,2.6382296428820867e-07,1.3673993702932706e-11,1.4347521243354045e-07,2.1203310411633708e-10,2.4401787151280745e-07,4.043284263250352e-10,5.910199696534945e-07,1.6802917452421438e-08,4.658923511784499e-06
1190,1.3850821154193228e-05,6.36878828894627e-06,5.3622225516691825e-06,0.00020341381943183022,4.620807452826448e-06,1.2235022961437636e-08,1.7916070552814746e-05,0.01123607624331271,0.0001370108359495248,3.0623295002030204e-06,5.1772614509104645e-05,7.188801413917644e-05,0.011352313430870708,1.7978743335334003e-05,7.347133942210426e-05,2.872802115569395e-08,5.102063020901099e-09,0.8928594350814819,1.1840329688095341e-07,1.7513070236852003e-05,1.225592500619932e-06,2.790199967045437e-07,1.5652988967539485e-08,2.238993265570827e-07,7.238853136082302e-07,4.4581402389234913e-07,0.0002313337868484311,1.3322409885517528e-07,4.138904128547782e-06,6.040669595041811e-09,7.6280268101136525e-06,4.587721560075919e-08,7.893746896595056e-07,3.8699429700805864e-07,3.9518681508532435e-06,1.5647156027670527e-07,5.7397897391398e-07,1.4721518434358035e-08,1.2371372151709359e-06,2.54920708712969e-07,5.335193861228044e-09,9.56364928246245e-06,2.2776031118748596e-07,2.802397973941662e-07,9.234097914478934e-07,4.6128884406471116e-05,1.858835314081375e-05,0.00014577466421812347,0.043355725991182224,2.841811715619258e-05,6.771158369325291e-05,3.2320685007525276e-08,0.03582654831243417,9.631603161919244e-05,1.0465102402563292e-05,3.327643792939657e-07,4.847644776578581e-09,5.656208972526499e-07,0.0005461325250934124,7.499100922250812e-08,6.779211884300196e-07,1.2559444278652612e-05,1.016603680081829e-06,9.554738076233971e-07,4.544370173154705e-07,1.9050992528024668e-06,1.2749200108963521e-07,6.6460878220633325e-09,5.754368910402263e-05,9.8973804461e-07,5.974278289811938e-08,2.5041006897937035e-06,3.0271944102204082e-09,0.00034283217853499083,3.481144701568276e-08,7.293402245309722e-05,1.1971185557291263e-07,1.6731996386933762e-09,3.0123379056723466e-07,0.00026471152756499803,1.7345533626822452e-05,0.0007315944918502737,1.850562266390854e-07,0.0003558638661484537,3.9204786021623805e-06,0.00014727822859654792,0.0008291406159059989,1.612608639040003e-07,3.443739259884754e-08,1.597354703406495e-05,3.6841390661953e-08,3.945270217471375e-05,0.0003209224378863951,1.0921857936496693e-05,0.00012058215033619035,1.7534046146017168e-06,1.3208577711476543e-06,2.4098339790272592e-08,0.00016419640273817037
1191,8.001225423092186e-08,7.567350122043978e-10,6.01815464582045e-07,5.573781901691e-07,1.0806144994402658e-08,2.1471201508838356e-08,3.767746323268817e-09,1.1070601859952678e-07,2.374253796145261e-09,8.768333454182487e-09,1.290196293317683e-08,4.483936662556462e-06,6.0675516208911175e-09,1.2178222857331388e-06,1.2654158515399054e-09,5.043782274712346e-09,2.0084191449649095e-10,1.0254343470739168e-07,8.712208178884851e-07,3.07978854611167e-07,5.339770346268584e-10,2.165403023817597e-09,3.6379005950692155e-09,1.865948429623232e-10,9.266858694637059e-08,9.700838230104759e-09,1.5428594634241392e-09,7.974110255190938e-09,1.5085286887428495e-06,9.81764866278545e-10,4.564239814952575e-06,1.0118435842959245e-08,2.5481475700896557e-08,2.5740239780021528e-08,1.971351924848772e-09,4.854360695215765e-08,8.357209352853482e-10,7.199034217395719e-11,1.0017256273553346e-09,7.161143363825092e-10,6.569952968715881e-09,7.336366307415267e-10,4.507616710783518e-09,1.4110695237046222e-06,1.444823867773233e-08,9.698628720930014e-09,2.146558537586803e-09,1.4425861718194343e-07,4.485001899173779e-08,9.755674693567861e-06,4.008033381262821e-06,1.1660487767886723e-09,1.372555458374336e-05,4.131425133238054e-05,8.72316708218357e-07,4.1730324485039775e-06,2.105950836720871e-06,5.369527876952947e-09,6.419744317944865e-08,3.359663099707365e-09,1.2361692603157782e-07,7.203990816176398e-08,1.4798863726001314e-08,7.762568355568037e-08,2.1361752059614685e-08,4.871395020568489e-08,1.4761496289466273e-07,1.6749345091715552e-07,0.0004767432586049836,0.0009976760118263427,7.273680286143739e-08,2.5751054699474406e-07,3.1206871506849964e-09,3.2241462040505374e-06,8.61671637661482e-09,9.49950631279079e-08,5.6825713286301484e-08,8.700586424813231e-08,5.641190583869422e-09,1.6803118854224337e-09,4.755360664986274e-07,1.2142721533336954e-05,6.401823693160942e-09,8.078283583332936e-07,6.402788412068999e-09,1.1093079165871988e-07,0.9984040081501007,2.5591586314617672e-08,1.852600214221361e-08,9.63738418215121e-08,2.1275798980972816e-06,3.925741280674539e-09,2.6356549654993344e-06,1.8291073239536105e-08,1.1744880771928645e-08,1.0153580247100692e-07,9.226751823865516e-08,9.154632392529064e-10,6.066704450802263e-06
1192,7.275631583487929e-08,4.796344823601584e-08,1.0870345370287148e-10,4.99334155618092e-07,6.78770551786526e-12,1.513235390726717e-11,6.490427095632813e-09,4.656747233977078e-08,1.1391528810992905e-08,5.16320006270065e-10,1.7656962691326486e-11,7.624733185741247e-11,3.3178317517368326e-06,5.156236178253828e-10,1.4788760960812492e-09,6.97480585818697e-12,6.6169770359780345e-09,5.52580579903466e-10,2.246429511430791e-11,1.368293253405789e-08,1.4596094332252262e-07,5.163368347803571e-09,3.912827848630299e-09,5.00494983360971e-10,3.005035234116056e-10,2.0978832683067874e-11,2.838345993769198e-06,5.6263523494123996e-11,1.7139255181499803e-11,1.7885674405556366e-11,2.8509808961630477e-13,1.2166267566554285e-10,2.0897791875239698e-09,1.6512590359868624e-11,1.920500339839962e-11,4.990457600577409e-12,3.696966247706277e-08,2.610665358589517e-10,1.0682997336968982e-09,4.0606968038743237e-10,2.4343814469422944e-11,0.9999835014343261,5.6256203291652334e-12,1.1336568986588493e-10,8.072524654595363e-12,3.3414197614335324e-10,3.4749389764659176e-10,7.378128564984772e-09,4.3805963488186e-06,9.878769256653803e-12,2.5629966879988502e-08,2.3196850955711778e-09,1.3978025966249875e-11,1.9344915398740622e-08,1.0418415041486053e-08,1.9482316212037965e-09,1.782014779647142e-10,7.070782410794463e-11,4.673407119716591e-10,7.176765449805334e-09,1.9332686000490595e-10,7.749630157377962e-12,1.3508401861772845e-10,2.638913475103102e-09,2.013406082139885e-11,3.0669893398468363e-09,2.0496332111302897e-12,1.6759496745833108e-12,5.228903827397472e-11,9.923043315349201e-14,2.5771913655961904e-11,3.1285727519112637e-11,1.0487457457234192e-11,5.352362266585591e-12,7.681485461163289e-10,6.071407659560936e-09,4.9911448342138806e-09,1.20847023784315e-10,6.7906015415887384e-09,1.0413646378659822e-10,2.1440505006691762e-11,9.119767125896518e-13,1.3513601469863212e-10,4.6940434198471104e-08,1.3130253649108747e-09,2.403399668265277e-07,5.4299325668458115e-11,4.389411221636646e-09,1.4138995112587765e-10,1.8564385538313155e-11,1.050750707058576e-11,3.4610662400804367e-08,2.878679463512705e-10,1.3140634662099973e-08,4.514282748857567e-06,8.841206566682913e-09,5.6678501666425685e-11,1.318347992785077e-07,4.3824475573560165e-10
1193,1.7111357303964784e-11,5.270107131104459e-11,4.803481418834252e-11,8.369648890697292e-09,3.386490938726969e-10,3.6963811505047987e-11,6.440863392775269e-10,1.402441300114084e-08,2.592354075259501e-10,1.2373094351485743e-10,4.380703406439929e-09,2.2303106876455162e-07,8.511659215226785e-08,2.2285131941741747e-07,1.7103492880158985e-08,5.317658410190183e-10,1.0910635578813793e-12,1.072390900457021e-06,1.987933557196886e-09,4.378174644809903e-11,4.519104279228192e-11,2.7941054579497415e-11,4.3957674323943e-09,3.6762104326473578e-09,7.994133702240677e-11,6.6604630770590326e-09,2.5542599231948597e-09,6.545763196543776e-11,3.4151647572116647e-07,2.5166740725787633e-10,6.7521216394667885e-09,1.887824394168496e-11,7.582322310516956e-12,4.483011405053881e-09,3.339167908866271e-10,9.77919854495011e-11,8.543411826547658e-09,3.839313757304281e-12,5.7587429660657026e-11,1.535140462202055e-11,4.1538407853152674e-12,4.901737272545132e-12,7.293834170991592e-12,1.8072733866902716e-09,8.513689355053768e-11,1.4597727863343148e-09,2.299067135902577e-08,9.818174496668315e-10,7.274642234837725e-09,1.6992336244314424e-09,9.391871056659004e-11,5.3136741051557776e-11,0.9999884247779847,1.0227901781512116e-06,4.92357990710344e-09,6.677136988969774e-11,3.5716005956810614e-11,3.169001311623339e-11,7.144044276979352e-10,7.059344477335479e-12,2.46010944243355e-07,5.280870437513307e-11,4.862843986419563e-06,9.554623640059903e-09,8.069829748243184e-09,1.4688153936453108e-09,1.0592399089098815e-08,1.597630634725191e-10,2.9712507469673475e-11,8.607470691496949e-10,1.5004287841585522e-09,5.079063056864128e-09,3.0120320485537066e-11,3.114819294713911e-07,1.54071641354891e-10,3.258812758919101e-08,3.228798990600999e-12,8.690937901379288e-12,1.1236371868158272e-12,7.150734423699845e-07,1.5991511605889518e-08,2.8398333580103435e-08,4.344160640060871e-12,3.1389814421302255e-09,1.0623886412324402e-12,2.8207046058021273e-10,2.4237146285799316e-07,1.3007386796757083e-12,1.1526285837969028e-10,8.787534315578115e-10,4.048941928298251e-13,1.5818870920850104e-06,1.5718540695708328e-07,1.0680756228392731e-07,5.043000042717646e-11,7.071921901021844e-11,1.583182363014055e-07,6.286248988875295e-12,1.0264128950747929e-08
1195,9.748967302951458e-07,2.4403588370198147e-08,1.7585263213741034e-08,0.9999179303646087,1.6525486908492903e-09,3.5625098899351963e-09,3.912077687837079e-08,2.2893622249738067e-05,4.072617894257391e-07,1.7844537955109429e-09,4.0570025185773796e-07,3.0517777982579276e-08,5.210324328663862e-06,5.319749414716476e-10,5.721619150400412e-10,1.752828218377309e-09,1.2330735436521048e-09,5.785728552179705e-08,9.317399223968126e-08,6.710639817561394e-09,1.3925491124978928e-07,2.314162592581548e-06,4.077368088100989e-09,7.132686251931528e-08,2.602616240137898e-07,3.09230180990441e-07,3.841189759879252e-06,1.898992078560647e-08,4.9120784177052006e-08,8.69713726843092e-08,1.683348638117498e-07,1.3779508802830926e-09,4.563688551583551e-07,8.342795742011352e-10,9.476055254295107e-10,5.290099609016997e-08,1.4726424134789418e-07,1.2929212436295975e-08,7.915054777412235e-09,7.002702496977729e-08,1.9513697554416957e-09,1.828141230682777e-06,3.8347404659187005e-09,4.7589401999843794e-08,8.399980243308588e-08,1.7968055732696386e-06,4.149718781642906e-08,6.114482821338652e-10,4.900047055366233e-08,8.414778004719315e-09,1.1403789128006103e-07,3.953164337779422e-08,2.7218579201668256e-06,3.9195463408768505e-08,7.962240019477522e-09,1.991448311051451e-07,6.955479146225378e-09,2.0869210620501093e-08,1.358727319024058e-07,1.4106837073264196e-07,1.4067232712903014e-05,1.5797041150467445e-09,7.549793305789012e-07,3.5335215454809106e-09,4.2745859310522326e-09,1.9074503061290975e-06,2.4500563134238596e-10,4.119795406013819e-10,3.962184580217878e-08,2.575247482303905e-08,6.39147201299183e-10,1.4456722165990247e-08,3.3627309996064e-10,2.4486244415630745e-07,2.30071333448486e-10,5.5829899864312944e-08,9.784016882397592e-07,4.1710257620469845e-09,4.256012167198797e-11,3.8670931156977245e-08,2.541419109945715e-09,6.147811072235165e-08,3.0665393196048857e-10,1.5633654361402497e-08,1.8634818033211493e-08,3.5684214214182218e-06,2.063990147505024e-06,2.4473306804958293e-07,1.1335315004011435e-09,4.5951010760854683e-07,3.743832517310035e-08,2.6604841650222992e-06,6.08311190628541e-06,2.3327612885858454e-07,2.582108442841791e-06,1.2901571337763046e-08,1.937921278721529e-07,1.2866000175177413e-07,9.923352766519344e-08
1199,1.3241913458639232e-06,1.2684803389070115e-09,1.2920930344828195e-10,6.272551800995494e-10,7.211398821756892e-09,5.27600576199917e-10,8.663207160794817e-12,1.7324964768601798e-06,2.6336500110507218e-09,9.015392551654209e-08,2.67175700952027e-08,1.7565044543199626e-06,2.4133784410854457e-09,4.1070201472538126e-08,3.7902998559582494e-08,5.808484538516261e-10,8.905977823214783e-07,4.908345050888552e-09,2.421102756500204e-05,1.1091096057771043e-10,1.1647403421289422e-07,7.887678314990318e-10,3.741282169610192e-12,8.523212661290167e-12,4.318465670418263e-09,1.3496392944007627e-10,3.996793233071276e-09,1.6307624142971301e-09,4.564382080875435e-08,3.144105142203384e-08,4.347766124793824e-09,2.4837784960802188e-09,1.0626678737668543e-07,1.617874413026681e-09,9.140831052043301e-12,8.603129963635704e-09,1.0525076660925894e-10,5.22212320269212e-10,6.063109387653249e-10,5.934227443731228e-12,4.0346756606320793e-10,2.2032772560877945e-10,8.013536436124286e-10,3.272638168035254e-08,5.662395909124523e-08,5.8174754692195445e-12,4.215903479434566e-12,1.328257682518823e-10,2.6309555244913925e-07,0.9999077677726745,6.92828710764682e-12,1.0569742457356589e-10,9.631125044521871e-11,1.5961390434806e-09,8.115102174246023e-10,5.2618100680532426e-09,2.029094070604622e-09,1.0503504221980389e-10,8.244090757077876e-10,8.30377188763437e-09,8.542362272079361e-08,4.883459314017349e-08,3.536229900665455e-10,3.3645732643310475e-10,1.4711743399966087e-09,1.3264107377236893e-08,5.495439115283369e-11,1.1585737008046239e-10,3.0226739223035815e-08,1.2796079654622555e-06,2.3073263758527254e-09,1.0426842555094594e-08,1.1296787685456001e-08,1.7399491410233224e-07,1.0599767399154338e-08,1.330001017131599e-08,1.7872407386542462e-11,5.33355208344966e-08,5.265566919504878e-10,7.577033394163032e-11,1.9179201977807613e-09,1.720480061651808e-11,3.1545621009366e-09,6.328289887920781e-12,2.579283714336262e-07,3.0643300638112397e-10,2.2917117797985895e-07,7.042562918414232e-09,1.643723397746176e-07,5.789170247929576e-05,1.2750707221870216e-07,4.477567342185834e-09,1.5056016478020606e-08,8.250802021880777e-08,1.0758219418434236e-08,1.301767602400472e-07,1.6419752922393653e-11,1.9377332852015774e-07,5.845142498583228e-07
1203,2.9366417851202604e-09,9.222442149485998e-08,1.9694678359271104e-09,1.154114155164002e-09,5.253946632478011e-10,2.4046646742205967e-11,2.4711810674565847e-07,4.515164134960038e-09,1.1452309831433416e-07,1.43906652285222e-07,7.894283461040006e-13,2.65291428845491e-08,5.632993779322642e-10,6.364529086422265e-07,9.11529796027231e-09,1.9220778571362209e-10,1.7680243697271028e-10,1.1396739116389942e-06,1.407063445605354e-09,4.6833370328625e-06,4.308941324781483e-11,3.4164862247042204e-11,6.121388917054947e-11,1.2798687186656533e-13,6.334600530753798e-11,8.817618728265107e-12,5.086699884091287e-09,3.4191450991555124e-11,1.3572806142466194e-09,2.619977375328904e-11,9.550805602554817e-10,1.6054327908227546e-12,5.36056759330908e-11,1.3450940230999782e-11,7.155719140275116e-10,2.6352700271504468e-11,2.58477908329606e-08,3.576934726030892e-09,3.366114184888413e-08,2.1338095810481706e-10,3.695836132081715e-08,2.826732588393638e-07,5.317364195684587e-10,1.3526646450530074e-07,1.1053421073131242e-11,2.527178444267607e-09,2.594694731864251e-13,0.9999013245105743,2.8016326086266473e-05,5.468379496236745e-10,8.797430835118941e-08,5.573031088405146e-11,3.868323607436879e-10,5.327755913762353e-11,1.0209828588170092e-11,8.115034528129723e-11,2.67151925215852e-13,4.721894970749485e-07,5.486164399215454e-07,4.169410201683134e-09,3.906924881920751e-09,8.316107121098895e-10,3.029385139754494e-11,8.720719404423788e-06,7.556989205504142e-13,7.539169455589405e-13,7.097308209555401e-11,7.59097644673079e-07,5.071955488913535e-10,5.072701502178024e-09,2.230138595368565e-11,1.6994892775403294e-09,3.2139323674907067e-10,4.486008468184525e-10,4.225080243883634e-12,1.9497715289569918e-10,5.788917024126399e-10,1.1904308040177106e-09,2.841215638376359e-09,4.817595588583631e-10,1.2940661162202916e-10,1.5772980570696653e-09,9.77591131920974e-06,1.1562880309766606e-08,1.3753613526605418e-09,1.0748234302946496e-07,4.662098180041673e-08,1.8124679745448735e-06,3.220451880823202e-10,3.434955640391202e-06,9.938052067127521e-09,1.3300745307517848e-09,1.762703187467974e-11,1.2222355086105563e-11,4.0143874354137133e-07,3.685582945678334e-05,1.4780231481965368e-09,1.0650386700491141e-12,1.38997827004367e-08
1204,2.8105293176274575e-09,6.751874388526812e-12,2.234412558217724e-09,4.514763003002971e-09,1.2209489405863116e-11,1.0961595720742137e-09,2.676958528928674e-09,5.017887061831261e-13,1.1558826450649168e-11,4.354292386037927e-11,1.2404184567006098e-14,6.6387155731899585e-12,1.2380142643656123e-12,3.208366047327172e-14,1.6330113464525907e-13,9.775902697824178e-11,9.13798265166006e-12,4.1543857644739354e-13,1.5935170903223548e-10,1.5853738608962046e-08,6.080386828876119e-11,1.1835416105483854e-12,5.844678111911238e-15,1.604728123740625e-12,5.53996932571109e-10,8.150552326557129e-14,7.823025954359316e-10,1.3223575222636418e-10,1.6798301649244926e-11,3.013703236281269e-14,2.6422063640904713e-14,1.2546887658341976e-13,8.820910805974801e-13,3.9096057981321385e-14,1.8282564974649208e-10,5.847563913889672e-13,2.329879983441283e-10,1.3962640906984452e-09,5.216552084046079e-10,4.928978164023268e-08,2.0650074798729474e-08,4.5728959701158585e-09,6.65791755407468e-10,6.589682438480876e-09,7.793439271692029e-13,1.7605500936408363e-11,1.4986338386257974e-14,2.343612446983713e-10,1.3597224715539822e-09,1.5868212008930495e-12,3.547215175683381e-08,4.3825884476534066e-13,8.014579658931087e-14,1.3399719946756789e-12,1.1202221094426707e-09,1.74894888923305e-11,2.5785573528074542e-11,8.435175727351435e-11,2.917294608737863e-09,1.500699264371866e-07,7.957282998427766e-11,1.1550985334256586e-09,2.976478139877141e-13,4.349135389233816e-10,2.8369040008457964e-14,1.0814720823565898e-11,2.9566400526616596e-13,5.11069436539085e-13,1.7767135596880524e-10,4.2991282513116236e-09,8.862627032827703e-13,4.786680979021333e-11,1.5377541181004848e-12,3.512438956063153e-11,3.502580895804752e-12,1.5367737735100568e-10,0.9999962210655212,3.238128249461427e-10,2.513270232975503e-11,2.994325385086635e-14,5.049460754898853e-13,3.4099610856786063e-13,7.209031981959823e-09,4.041704028403624e-12,3.3359310560788115e-11,8.702980442976127e-07,1.0692550539761618e-10,2.591246879379838e-06,1.0930809879197067e-12,6.4953145159713974e-09,5.4155194715566116e-11,4.766729051946263e-14,6.954136890024719e-13,7.45657439904425e-15,1.3594641888986391e-10,3.940504654975173e-09,3.958444787059701e-09,1.5657221250691894e-09,3.6148903741513877e-13
