id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1542,0.00028448275406844914,3.575484151951969e-05,1.366275093062086e-09,1.703154885035474e-05,9.438945198780857e-06,1.339663810995262e-07,2.8447064703840397e-09,1.9389761973798159e-07,3.0431142477027606e-06,2.5474739686615067e-06,9.841976407187758e-07,4.635431650967803e-06,2.5416352400498e-06,1.6682324410766114e-09,5.5050207947715535e-08,3.1917801734948625e-11,1.7630326283324393e-06,6.5606915455873605e-09,4.635064243529996e-08,7.933059764653194e-10,0.9994117021560669,1.0951956008753427e-09,8.018293806699717e-10,1.5703461031080224e-05,1.3376358687366974e-08,1.3717684623770765e-06,1.4390481695158996e-08,6.610283934810335e-12,1.7101264848662368e-10,1.0677730699626409e-08,2.600841209066118e-10,6.594738351850538e-06,2.4326680669872758e-09,9.766154107637703e-06,4.310364565274227e-11,1.6303613392665284e-06,2.0110764609171383e-08,2.013156397140392e-08,1.668787064090793e-08,2.899425055602478e-07,7.151321201881444e-12,9.090520336485497e-08,4.034839736627438e-12,2.382727348759772e-10,1.461960108528615e-09,4.188991167830558e-11,1.4945812365496636e-09,1.5892197280376053e-10,2.073729774565436e-06,1.8421600316287368e-06,1.4040644731941332e-12,2.855148562019849e-09,1.3466280313068069e-09,2.0334465222759945e-09,1.0008384379034396e-06,9.198040551439135e-09,2.0925210349187484e-12,1.6233839359586222e-12,6.415167286277779e-10,1.8636337983934936e-07,1.3657703412661704e-08,9.92656720710805e-11,4.93811935786681e-10,1.3669775381086602e-11,3.2990485898665156e-09,1.1708840247592889e-05,2.7545478051282934e-11,3.746807985399725e-12,2.9441504789673445e-10,2.564781442782049e-10,3.116930047397659e-09,1.2344162358957078e-09,9.29101129365506e-10,1.31021760108041e-09,8.73135377332801e-06,1.894343348851635e-09,1.636030616536388e-10,4.127979642137847e-12,1.5013404408570352e-10,3.1404871947415813e-07,3.0766343570576282e-06,2.169218363962111e-12,1.0946040601700346e-10,1.7275963645757564e-11,1.3575867114923312e-06,3.29519989072935e-09,2.71842726107252e-09,6.648669245365446e-13,4.3900518257537074e-14,1.543887293564694e-07,6.503687588477192e-10,6.148673037387198e-06,9.142982548837608e-08,0.00015333104238379747,9.389251687252909e-08,4.597171601727901e-11,2.0948262222098002e-11,4.9709818483734125e-08,8.183169697417725e-09
1546,0.004516952205449343,1.6836133909237105e-06,1.3534020126826363e-06,1.3272926480567548e-05,5.9984190556860995e-06,6.099435267969966e-07,4.112152396373858e-08,2.7445169052953133e-06,7.883430725996732e-07,0.0001969938020920381,4.0066302062768955e-06,4.111570603981818e-07,6.0552716604433954e-05,3.872848083119607e-06,3.30410685478455e-08,3.9229082204883525e-08,6.125033280568459e-08,8.55709743063926e-07,1.8782988263410516e-05,1.464554998165113e-06,0.00027543259784579277,2.175138824611622e-08,7.896169051946345e-09,6.946244684513658e-05,3.8122037949506193e-05,1.5782619584570057e-06,3.3096338825089333e-07,6.247336870046638e-09,1.1040316394428373e-07,2.992569534399081e-07,3.977249640740865e-09,6.451792273765022e-07,1.7593357597434078e-06,3.6394692870089784e-05,2.200693627329997e-09,9.797965503821615e-06,4.9765500165221965e-08,4.6589889279857744e-07,4.025195323720254e-07,2.84960179897098e-07,1.0475378786622969e-08,1.2554132808872964e-05,4.377386897402857e-09,8.303133824938413e-08,1.2459001652587176e-07,3.563429329389578e-09,0.00019129709107801318,4.468878955776745e-08,0.00437727477401495,5.980944933980936e-06,3.162616621921188e-07,1.5046470736024276e-08,2.4292680791404564e-06,0.0036702395882457495,0.9344885945320129,0.0001325301273027435,9.881583906690139e-08,1.4188841213069736e-09,2.183467850969123e-09,5.670919108524686e-06,1.6880419934750535e-05,1.4798625898038154e-06,1.0380366788353967e-08,2.3468345045074557e-09,0.00013587290595751256,0.026172686368227005,9.732389116834383e-09,1.2089481638000166e-09,0.00011855194316012785,3.0725215083293733e-07,4.425572569743963e-06,5.635170197137995e-08,3.716040808399157e-08,3.79140288941926e-07,0.018281258642673492,0.0032816429156810045,1.2710678447547252e-06,2.7130489521631773e-10,7.241355293174934e-10,7.782006150591769e-07,2.747388498391956e-05,3.296345596481842e-08,2.1371757696897475e-09,1.33059543827585e-07,2.4132603471116454e-07,6.545888936670963e-06,1.5138468370423652e-05,2.5016410276634815e-08,3.5717125257406224e-08,3.5243269280726963e-07,2.3255333303495718e-07,1.6781488056949456e-06,5.434156378214539e-07,0.00024145808129105717,1.630556312193221e-07,2.067494619950594e-09,6.351231007784008e-08,1.512633730271773e-06,0.003535820636898279
1553,1.517023484609581e-08,4.769774020196849e-10,5.031386862697218e-09,5.321380740497261e-07,7.500663201653879e-09,2.4733290970857524e-09,7.244088107150048e-10,2.463664486640482e-06,0.0002865203423425555,3.2995869925223076e-10,0.9996534585952759,2.687755351615806e-09,1.8874992747441866e-05,8.434308113036693e-11,1.550657557913837e-08,4.674505682707164e-13,3.245805846319172e-10,1.921515169200916e-09,4.711501411236441e-09,1.8257248143860316e-11,1.157628437553626e-09,1.786251563329344e-10,9.413670364055715e-12,1.7559607934369836e-10,5.84923220969813e-11,1.3438615775740459e-09,3.0206032120005943e-10,8.586444923130987e-12,1.8143868352193948e-11,2.8159079235035023e-11,2.8755354000709055e-11,2.200653455020074e-07,3.46115285765336e-07,4.2465714500394824e-08,1.705318997125005e-09,2.1407950967500256e-08,4.12026551765976e-10,1.8363187760748328e-13,2.318368750014316e-13,3.241119178598595e-12,8.143628187160662e-14,1.2580255726035716e-09,3.431667103259706e-11,1.1111918676864896e-11,3.0743967727175914e-07,1.4365178491182462e-10,2.980647550998583e-08,1.7484284690633817e-13,1.9101691339784566e-09,2.7590797913035203e-07,2.4499107170034007e-12,1.1198772398302026e-07,2.693788303531619e-07,1.2434171914321723e-08,9.824402402713872e-10,3.958638306045259e-09,3.2316562620371414e-12,7.280912573118714e-16,2.030631079952272e-10,7.833036996807152e-11,1.2748682665097988e-10,6.046169342965868e-09,2.602584814326292e-08,2.5840408372085344e-12,1.013665951177245e-07,3.8390945178434777e-07,1.3902841544677358e-08,8.280952963277133e-13,3.3246179143020527e-09,3.806157167218771e-09,1.7664886220458698e-10,9.136805895204603e-12,5.2809627330840936e-12,1.2296296425517994e-08,5.6148584046122885e-12,2.837662016474951e-08,1.1783981993321313e-12,9.831362069931404e-13,1.1337999983318525e-11,1.1409508715587435e-06,8.838291765123074e-10,6.01909189157368e-10,1.7462906121146204e-11,2.4054174208032464e-09,9.221347241350486e-09,7.906331145335344e-11,2.8454527623011927e-10,8.525228049546807e-13,6.724945578705233e-14,8.65714513964555e-11,6.47864553116051e-08,3.297625728038156e-09,6.932857104402501e-06,2.6063293262268417e-05,1.6518947631993797e-06,2.137918097763758e-12,1.1557129558914525e-10,2.96350027850778e-11,8.50419346054565e-10
1558,2.7991242657066095e-10,4.3863572713256915e-13,1.2941013413864458e-14,4.569344902449757e-09,2.3398791584861023e-11,2.197360538967394e-13,9.529432364735468e-14,1.1681012060393847e-12,1.389884951921716e-12,3.79107213828965e-15,5.5563648300449575e-12,4.546602081368506e-13,1.6525116564025666e-07,8.364443035771552e-13,1.4880903453917682e-10,9.306875754863601e-17,3.054287305384075e-15,2.087225878244503e-11,3.7203040648137176e-09,3.816656260241698e-14,3.79522718807479e-10,7.216281974009741e-17,6.532689724930772e-16,4.215516130612329e-11,9.064277106674012e-12,1.0193963728699629e-11,8.512105464930642e-10,7.095318256544747e-13,3.527319631041817e-14,2.0290089053354166e-12,9.392913523527651e-15,1.6009052934421917e-15,4.861519173338102e-13,9.564727482258562e-13,1.8412525598217143e-16,5.211154316224487e-13,1.063682799338269e-14,4.175559874806164e-15,3.8539270651736027e-14,2.9423018205814127e-16,9.368641662075181e-17,5.129428826133875e-11,5.492562911855645e-16,7.060811354001051e-13,7.902727951203392e-13,4.513821105863629e-16,3.1568433441321944e-14,4.429254289321826e-15,1.6432026572754665e-10,1.1602662580711964e-10,1.3443118292552132e-16,2.1478522085893736e-12,1.0756071380790821e-11,9.654966930117137e-12,1.2858355873113236e-12,3.609831143312932e-14,5.344328440316998e-16,2.1599383830121001e-16,1.2717488173663583e-10,1.0482395252373392e-13,1.096734814076683e-09,1.4013610599697868e-15,9.445257909135307e-09,3.934095477848331e-17,6.641563926428062e-13,2.843207091984823e-08,9.074209753826695e-15,1.0167691681792628e-18,7.221872391461619e-17,1.2772583188703986e-16,5.129609302427507e-13,1.0057577736139259e-14,2.1543592152165525e-16,1.1251424054600778e-12,5.685657240156461e-12,1.2515587524686289e-11,2.7898935941951704e-17,1.5475644325277015e-17,1.8330442315363913e-18,6.41572910353716e-08,9.017894070373345e-11,9.068461788246628e-16,1.9880617131381485e-15,8.395382642117227e-14,6.4079037723500844e-15,6.199051282062065e-14,4.1870049094505646e-11,2.0413564173744583e-16,7.651043471756182e-17,1.402708244696571e-12,8.937345323176398e-15,0.9999996423721313,2.7254167347424973e-13,4.92002202867603e-11,2.0382772143831725e-14,1.5939174622097568e-13,2.5895878865735134e-13,1.0352333434937577e-09,6.621475590051773e-10
1560,4.895447158759225e-09,2.3607197974229166e-08,0.00030728784622624516,2.025055607646209e-07,5.383192225316691e-10,5.372173745854525e-07,3.2683644803910283e-06,3.923120495130661e-09,1.5368347305866337e-07,8.462087697225229e-10,1.37542255362888e-09,9.599689931860667e-10,1.0290691909720096e-10,1.5149820634108302e-11,1.733490850863717e-10,2.5743165679159574e-06,1.17777412822484e-10,8.891930036725171e-08,1.2747867865481322e-11,2.7412173153607e-07,3.990989136393175e-11,3.3986359539994737e-06,2.5867211661534384e-07,4.708177314682871e-08,1.862090925897064e-08,4.694359390100544e-08,3.8601468688170826e-09,3.98779349097822e-07,1.9448051502557462e-10,1.4986413816586719e-06,0.0002686197403818369,1.8002760171498267e-08,1.7328728745269473e-06,4.072195025628389e-08,0.0009399609989486635,4.670176745324994e-11,2.7179598873772193e-06,0.0006236150511540473,1.4152816220303066e-05,0.0003421955043449998,0.9965498447418213,2.477616334317645e-08,6.008900186316168e-07,3.0293158488348126e-05,1.1299215785243177e-08,2.5492323402431794e-05,6.26591172610963e-13,6.690508058682099e-08,2.592122627653737e-10,3.975154407032111e-12,6.867168167445925e-08,2.570139760738055e-11,2.195366388679787e-10,5.390564297019784e-12,1.2438303165218656e-10,8.807377938069294e-09,3.816401361600441e-11,0.0006568020326085389,1.3316866898094304e-06,1.6754976286392775e-06,7.824917815923982e-07,3.313376453206729e-07,7.1259864675710105e-09,1.2176020902643359e-07,1.2334453458606731e-09,2.3521251613090044e-09,3.602111053879753e-09,4.905051537207328e-05,3.1163256153377006e-06,5.344303986021259e-07,1.0965637287085883e-09,4.4392980957930206e-10,1.0950009254884208e-06,7.210339547647493e-10,2.0140539779158308e-15,4.2690784241017354e-09,1.090224373001547e-06,7.324881607928546e-07,1.3000995835454887e-09,1.6431266658401e-06,1.352687840211475e-11,2.490039037184033e-07,1.5742928383133403e-07,1.1027568441734914e-10,5.767025754721544e-07,3.3200316806869523e-07,1.416944002130549e-07,0.00012998140300624073,7.870953194766273e-11,1.1911223118943326e-08,1.511314621893689e-06,3.348175686354593e-12,2.9679689261818964e-10,7.989756859588804e-13,4.253009592503076e-06,5.160644889201649e-08,2.4701173970242962e-05,1.2849272934545297e-07,4.0807144330301526e-09
1564,2.454376285543347e-11,1.7509316913022488e-11,8.447858022009314e-07,0.00044384508510120213,2.8810500860010357e-11,2.6871325164989912e-09,5.642845621878223e-07,1.3204171978031809e-08,1.8009551183695294e-08,9.811514664961885e-13,4.372279727249406e-05,4.113983459452797e-12,6.764453530649917e-08,1.4449223761925367e-10,7.914374045014938e-09,4.0886888319491277e-10,1.0433112707097791e-12,1.8056650219477888e-07,7.977564442374074e-11,5.416746495789937e-10,2.3156430657526872e-14,7.0056680669949856e-06,2.890142292155673e-11,1.02647536304179e-10,4.852156003376518e-12,2.206247184943777e-09,5.42961127447672e-11,1.8587095837574452e-05,8.621109159889784e-09,3.899759626335708e-09,7.791086318320595e-07,2.3106051685317652e-06,9.666766709415242e-05,6.1088405445275384e-09,2.9552767955465242e-05,1.2974700480672396e-10,1.3730920045418316e-07,6.037128804682601e-13,6.7705971038001245e-12,1.783305308977745e-10,2.0153734237027265e-09,1.6620245180121174e-09,0.0009682724485173821,2.800052527618391e-07,1.7899865270010196e-06,0.0003443008754402399,1.2957389328160929e-10,4.815764540616607e-12,4.821244792285739e-11,5.263061514382272e-11,6.981974001973867e-05,2.9385674338300305e-08,0.0009364228462800384,4.339352344118197e-08,3.6917201066966054e-12,1.4609602416726375e-09,7.99132808537717e-12,1.5528201988135315e-11,4.829963927477365e-06,8.202249990318933e-10,6.033500994817587e-06,2.1809971428865538e-07,1.4240651580621488e-05,1.5653074669774725e-10,1.20514684454065e-07,8.353367775271181e-08,8.159224307746626e-06,8.296339726321378e-10,1.91059200460586e-07,1.1251502201048424e-06,9.011429796812465e-11,1.1711184799700902e-10,2.2643357674989595e-11,2.13184330277727e-06,1.408646066094321e-17,3.172740292711751e-08,4.706810028537456e-12,4.192319061346872e-11,1.000282565111199e-10,9.408192340742971e-07,6.414412889732546e-10,0.9969658255577087,5.441869177502667e-10,1.0884366929531097e-05,5.186424623104813e-09,6.030045907046144e-11,1.0207155298758153e-07,6.301004162878598e-08,1.0311937935492121e-12,5.888469833265075e-12,1.5034026546345558e-05,3.099511272641742e-11,3.747868504433427e-08,1.1797673948876763e-11,2.6624163638189202e-06,1.7128900520191337e-09,2.0338775357231498e-06,2.0976512193904284e-10,4.134308007053278e-09
1565,3.058030699776282e-07,1.0644533254833277e-08,5.196792773887182e-09,3.6039607493876247e-06,8.336544254916589e-08,5.021134938942851e-07,8.7456101027783e-08,3.013649347849423e-06,2.4364359418882486e-09,4.0143934398884085e-08,8.330710699055999e-08,7.613350589963375e-07,6.90346205374226e-05,1.1850115697598085e-06,7.25433508819151e-08,2.1211711498381192e-07,1.2911091085143767e-09,7.860820261385015e-08,2.8107372145314002e-06,4.793538209924009e-06,4.5785952806909336e-08,2.6695849975055808e-09,1.7118036765850775e-08,2.251346842285784e-08,3.1858271540841088e-06,8.584502779740433e-07,7.089236220281236e-08,4.718147400550876e-11,4.57099340565037e-05,4.208473001199309e-06,3.5898091255148756e-07,2.098825113705516e-09,7.263999890483319e-08,1.0467184097251447e-07,2.3120556857936236e-10,2.086229073938739e-07,1.3207422711047911e-08,2.3704263552026816e-10,1.013245309877675e-06,1.5924614404916326e-10,7.429174636586211e-11,1.0576704880804755e-06,6.8412773224224566e-09,3.4963062489623553e-07,1.1939105704072972e-08,5.442222228424498e-10,4.888811986347719e-07,2.5285851279477356e-07,0.00014088179159443825,4.848565731663257e-05,8.248308631664258e-07,6.381948441935847e-11,2.0793684598174877e-05,0.9955198764801025,7.281134458025917e-05,0.00104919308796525,0.0009456638945266604,6.36361319195089e-09,1.2065039071973427e-11,1.4228000111415895e-07,3.591815698200662e-07,3.029997586168065e-08,4.675759779360078e-09,3.03988088035112e-07,1.7381886436851346e-06,4.0278979440699914e-07,7.879430441448676e-09,2.8191557532863953e-08,3.933845800929703e-05,1.1194396392966155e-05,5.152944595465669e-07,2.3475953980778286e-07,1.1808205968577568e-08,4.806623792319442e-07,4.5327269715400575e-11,2.133780981239397e-05,1.1678531564029981e-06,4.458975966237233e-10,6.626251214392198e-10,1.1427620165704866e-06,3.48247958754655e-05,2.9324983330525356e-08,1.1102000568863346e-10,4.0410262158729893e-07,1.0303829317548363e-10,9.014152055897284e-06,0.0008305406663566828,2.7378764144714296e-08,7.38799155186598e-09,3.6020206817255485e-09,2.0917815390930627e-07,2.0982136916813943e-08,1.5630031384716858e-06,5.441021926344547e-07,3.3903507556942714e-08,4.9137575952595824e-11,2.4267981757475354e-07,5.7824909305281835e-08,0.0011008732253685594
1567,1.0543978845589663e-07,2.255015618679579e-11,2.719130476336318e-10,3.159205164138257e-08,2.1631898050600284e-08,1.9152704311409252e-08,8.61922710981844e-09,2.2329350174432605e-11,1.0662266208827376e-11,9.273861192871102e-12,7.752670033722708e-11,4.4284931277616124e-10,7.0339623015058805e-09,1.271999259394585e-11,1.9139256846045782e-09,4.185312540982977e-09,4.4328052339892565e-09,3.433239109673636e-11,0.9997794032096863,1.5533579630910843e-11,3.1676021805537857e-09,4.8820109332112574e-14,3.9537995100147327e-10,2.1202042344015126e-09,6.010460310790222e-06,3.308798213197406e-08,2.708384905236727e-10,1.6294592064536317e-10,7.430099913108279e-08,3.0516253413104266e-10,7.149481701107518e-11,1.03225544431651e-12,2.28087479459127e-11,3.331540252005105e-11,3.4221437617394873e-15,4.643123929781723e-08,1.7443390482041465e-12,3.673061854669868e-12,4.31127564204381e-11,3.3497090192770307e-13,5.550893945882596e-12,2.117096498110982e-09,3.477583776501092e-09,6.19744896539487e-05,2.6106479200649346e-09,5.057771900304948e-16,1.3807058015619881e-14,4.686296906086795e-10,1.0746085132851135e-09,0.00014722610649187118,1.0154612610849267e-12,5.07780310854411e-11,4.226308192301076e-11,5.657405210968136e-09,3.895050948443668e-09,1.7620923387084986e-08,1.60189543407796e-07,6.311594909907958e-12,1.022490148105959e-10,9.165704306646205e-10,2.614317793359078e-07,1.0924595950090321e-10,1.2524759007703778e-09,3.327814135367646e-10,3.1106797693247756e-10,1.256465242960303e-08,7.637372956281752e-10,2.2838000587888097e-11,6.712714585577206e-12,1.722966231909595e-07,4.587990645177342e-07,6.87708563873457e-07,1.239025682053807e-08,2.3368892243524897e-07,2.56413727056648e-12,2.7237048172423783e-09,1.7090800996655275e-09,3.932284720065127e-09,4.8857646444203096e-14,8.470700252338759e-10,2.645058998496097e-07,5.779824318805082e-13,2.524121467395446e-10,2.0057212835045135e-11,4.978998116578204e-12,6.464657698046494e-09,8.234887616254127e-08,6.918596806571031e-10,1.543881023025051e-09,5.326691621121427e-07,3.3969027590785572e-09,2.66553001893044e-07,1.2963417006517375e-09,3.066208620339239e-08,2.077483015261103e-13,9.300205744411372e-11,1.2064923504695457e-09,1.6971205241134157e-06,3.069602527716597e-08
1573,5.1100784048685455e-08,3.2950350781213444e-10,5.627228347293567e-06,2.1213688796706265e-06,4.806136644219805e-08,8.710154361324385e-06,4.144668253047712e-07,4.032597311631747e-10,1.1566385182959493e-08,4.443048595703658e-09,2.1420030407171e-06,9.422220337285125e-09,1.7285284314993987e-08,2.5593692498659948e-08,9.091452852771909e-07,2.139317416549602e-07,1.2067948418348351e-08,6.749666425776013e-08,2.710537216898956e-07,3.2211144862515084e-09,1.7575857436114006e-11,0.00023350886476691812,1.6909374608076178e-05,2.318037331860978e-06,1.6284631783491932e-05,4.3255458876956254e-06,2.5767506031115772e-06,0.9306022524833679,6.066109108360251e-07,1.5805726434336975e-06,6.11015366303036e-07,5.906788373977179e-07,6.825840728197363e-07,1.2371297763991151e-08,0.0003654128813650459,4.528781261115e-08,3.380865564395208e-06,6.027153887089298e-08,2.0431212988114567e-07,3.019818450411549e-06,7.836571967345662e-06,7.18261219390115e-08,9.783200221136212e-05,0.00015443652227986604,0.000807628792244941,1.1185449899642208e-08,3.3596744941633006e-08,1.6452031958991142e-09,6.174539213255059e-10,1.775686264693377e-08,8.927569794536794e-09,1.5841301603813918e-07,6.843207245310623e-08,1.1190486759460327e-08,2.2420119876187528e-06,7.173575511387753e-08,1.185286578220257e-06,0.00011591033398872241,5.807325464957103e-07,2.254539168689007e-07,9.25976928556338e-06,0.000603856926318258,0.0007229399052448571,6.24421363681904e-06,2.158954339392949e-05,2.440347941501386e-07,0.0019317781552672386,1.1276706572971307e-06,4.377397999633104e-06,7.233546170937188e-07,4.613690691712691e-07,3.2668154403836525e-08,5.4769712733104825e-05,2.6997175154974684e-05,7.59408438910647e-11,1.029063878377201e-05,7.668664636639733e-08,0.006799696944653988,5.554455029255223e-08,6.928956075569204e-09,9.909489895321144e-10,8.533282198186498e-06,8.624573055726614e-09,3.7087410476033256e-08,4.588713853337367e-09,6.506421641461202e-07,1.164178229373647e-06,4.019478083705508e-08,0.0002640723541844636,2.6891624926861368e-08,8.476012226310559e-06,3.9512414673481544e-08,2.5547505444478702e-08,2.094604489855101e-09,4.18589607420472e-09,3.3218288990610745e-06,0.002321312902495265,0.05473444610834122,1.567600378393763e-07
1576,1.9208846424589865e-06,0.9996306896209717,2.2788844944443554e-06,1.2976028074263013e-06,2.5228815502487123e-05,1.133191062763217e-06,3.020307204337769e-08,1.9836345018120483e-05,4.1606868762755767e-05,1.7787393517210148e-05,6.987186225160258e-06,4.712884219770785e-06,1.7208700455739745e-06,9.27708185827214e-08,1.0521564490773017e-06,7.583643224506886e-08,3.279727388871834e-05,8.626007286238746e-08,1.3389832353993825e-08,3.799814578542282e-07,5.142537133906444e-07,3.603214793201914e-08,1.0981907605511765e-09,1.260194171237572e-09,2.1249600690165238e-10,6.326396828626457e-08,4.4700104240291694e-07,4.524068272782067e-11,3.316358021532295e-10,6.865646384746071e-10,2.6413041198658505e-10,1.4298311725724488e-05,1.686608698037162e-06,1.0313140137441223e-06,6.094075799545351e-10,4.248196546541294e-06,1.1438363589633127e-09,1.3119476616196835e-09,1.255582304793279e-10,9.599248329550392e-08,9.23287113430149e-10,0.00014096593076828867,4.561947708481284e-09,4.907320660940684e-10,3.5214050342347036e-08,3.5570184575561825e-09,5.013939818887536e-10,3.684361047362472e-07,9.022795893542934e-06,1.9788146232713189e-07,1.7940204877220367e-09,2.4810686838350193e-09,1.5089003824186875e-08,1.6961529070158576e-08,1.018604507407872e-07,9.219431440499193e-09,4.697683664289798e-07,1.1551004597265546e-10,2.6051996671050404e-10,1.1581609271615889e-07,5.848647344208757e-09,8.507747839558988e-10,2.643802711477239e-11,1.8486305819465088e-08,4.7918650381006955e-08,2.3775990953822657e-08,5.054790808145526e-09,1.966980744949609e-10,3.806816528673096e-10,9.5949467038281e-08,4.3407784033888674e-09,3.617867339045233e-09,2.1506464165099715e-08,1.117139158957059e-09,2.5872380626790203e-11,1.4287024896475486e-07,1.593227949570064e-07,2.9341180152187007e-08,2.2209285361896036e-06,1.2087964407214713e-08,3.494429563488666e-07,1.476818389800627e-10,3.6111111878511792e-09,3.0247534255067876e-07,1.1231877579120919e-05,2.152220304196817e-06,7.942043822595224e-08,2.280698518930535e-09,1.2304561015918924e-11,1.2565216138682445e-06,1.754388563313114e-07,2.352727790366771e-09,2.8069826463195113e-09,7.631512488615044e-08,1.2790889741154388e-05,3.656393516848766e-07,1.0478624218324128e-10,8.528262818163768e-11,4.732431079901289e-06
