id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1127,2.1769274657270625e-05,5.860277649391535e-07,0.0006953078128616589,2.7710198049835376e-05,5.900824781910687e-07,3.0263926223889555e-06,1.7304796269377303e-07,2.1550717370275686e-06,4.5389639506317104e-07,1.3693914963400567e-06,0.00010949553497969238,7.282942778837954e-07,2.9920518500288777e-05,2.603124104406928e-07,4.291961874309793e-07,1.2878033995388194e-06,2.4106739551227183e-05,4.2797716695910053e-07,1.0756060928457737e-05,4.4060626180351236e-07,5.745552674684379e-05,5.05282443110638e-06,1.467154659508487e-06,2.9121899538138827e-06,9.914096836467435e-05,1.9205136700947677e-05,6.767687103449163e-05,0.00014317738349707096,1.1715473759887075e-05,6.140534836418885e-07,3.509556805893365e-07,0.9949879705905914,8.794847328173552e-05,0.00019601132987034014,3.857343597474911e-05,6.2581137397452994e-06,5.855953579604169e-07,3.491912503138747e-07,3.6117293482408075e-06,0.0003227607422704991,9.627067963410051e-05,0.0002225082542818356,7.529394583223833e-06,5.409488705968411e-06,8.961672479704946e-05,2.2025929186057673e-05,3.0311940011929808e-05,1.4085558046236531e-06,1.8600665485995509e-06,6.743897875988979e-06,1.2426303692345181e-05,0.00022188870826533408,3.5297369683041853e-07,8.52547363454191e-07,1.3573081211238991e-06,5.563826932998318e-07,1.0433600570209083e-06,2.243946890645523e-05,7.586373847323717e-06,4.5528398909937317e-07,0.0004472509120231669,2.7157304301062626e-06,5.920933039258873e-07,1.8352378366515705e-08,8.767936023441204e-05,0.0009658530012003003,5.217674419783142e-06,3.8557776288910804e-08,7.386070303940313e-05,4.972079296681321e-08,3.865052352145175e-07,1.6424776122211862e-07,6.485508166455355e-07,2.3587609185034154e-07,2.212397956376394e-06,5.4644155016221174e-05,2.657847250210228e-06,4.137555624408847e-05,1.1199544497384932e-06,7.248524134861561e-07,6.578160662937926e-07,8.026247622693479e-07,4.6264906906683086e-08,2.0782969478378783e-05,0.00023463319880860206,5.226266580384982e-06,3.259298793473942e-08,2.769423736046536e-06,6.040713310639886e-05,1.3567831957494226e-06,9.737987824294485e-06,8.321468607323815e-06,2.650286249236264e-05,6.562366526806638e-06,2.1806304632982008e-05,2.2815606917937607e-07,1.689118790808914e-07,0.000175859807317071,2.0764811391122176e-07
1129,2.2989354509823793e-14,3.6955213350987455e-12,8.116565182016208e-11,9.549944896025361e-13,1.0950050047947579e-08,7.719793959783194e-09,3.716599982207143e-08,2.5649450826627756e-10,1.8695643936052524e-09,4.770485289631762e-07,1.1010815479890764e-11,1.472874846753822e-08,1.353359507346945e-09,9.809517970078973e-09,9.164383856544781e-09,2.0301983848183003e-10,2.4799638288308754e-11,1.1265270977497357e-09,3.543756821120303e-09,2.056303341857524e-11,5.0435886400870915e-08,2.536779993290557e-11,1.0741481366579112e-07,2.071653247770375e-06,1.9064711809876103e-08,3.879389351360371e-09,2.795892580821636e-10,1.1077051875104108e-12,1.1311440983010545e-09,6.361662206137066e-12,4.012564244156877e-13,1.2893664994059526e-09,1.1037969818888486e-10,7.984554481648593e-08,4.605721752104836e-14,4.841602998119512e-06,1.2559811198516357e-10,3.738855131182197e-12,1.074899940540705e-10,1.683158430980495e-10,1.9403876003615912e-12,6.387329786135528e-13,1.5822121260818487e-11,4.793138596537346e-13,3.606713829667314e-10,9.017936439450247e-11,2.1824825104090014e-09,3.7815332432161135e-12,5.87728888655299e-13,2.649943445658966e-10,6.773094173367677e-12,1.4667415306444947e-07,4.512550738489476e-10,1.1005936677967902e-09,4.8495051030439475e-09,4.048799963042508e-09,1.4740486703061067e-08,9.903770120962943e-14,3.6180114645623553e-11,1.6077517498179366e-08,1.2530992804349056e-12,5.7182050216178603e-11,1.7401268520834004e-10,3.187434579063428e-08,1.552709740288406e-09,3.5553669151483046e-12,1.2865870871059256e-10,3.107256883604526e-12,1.8836412545004048e-13,9.970163597648868e-12,8.269754062584233e-06,1.3354182343242962e-05,2.733454619336525e-12,1.2945775451936573e-12,3.8206654702222006e-07,1.8611944242741262e-10,5.7241079596121985e-12,5.257994601380327e-10,7.894786273380229e-06,8.41719264071333e-08,0.9999612927436828,3.554900199907398e-12,1.9004270168780903e-10,5.629001179333401e-07,4.437056725692163e-12,5.252768821518151e-15,4.6503949562141765e-11,3.2450853197415877e-13,3.110439244365885e-08,2.312609369527745e-12,2.3611957265499968e-14,1.274354141092214e-10,1.5535124602100463e-08,1.420061109128571e-07,1.8433947888978984e-10,3.2625701673025697e-11,1.2933866914354563e-11,1.3640628703610533e-10,1.26410497381812e-13
1133,8.511361344198591e-11,4.7210192814961207e-07,5.079587204182686e-12,5.057288272287483e-16,0.9999939680099488,1.0929888607919566e-10,4.247385022089923e-11,3.1311480166700404e-11,9.114586628237369e-12,3.600802502890023e-07,4.813447018558892e-11,6.860570397104128e-07,1.7269177876993126e-13,4.874940200033477e-12,2.3004315354590175e-13,1.0676546191190815e-13,2.99697514021657e-11,5.0309200857379076e-12,4.0615491195836225e-08,7.49728195824192e-14,4.3599714303732405e-06,9.95150839361363e-13,1.0194860115648613e-16,5.230575933696371e-11,6.906116651042945e-12,2.755260295232934e-11,1.7519285397400543e-10,8.83306938688912e-17,2.0964704607716414e-13,2.3028018052914386e-13,1.5257724073108153e-15,1.1593354391037792e-14,1.0945624442397907e-15,6.625767018954568e-13,2.4870706778343026e-15,7.455675206647214e-08,9.42169993339643e-14,6.634146717375621e-16,6.557080748037053e-15,8.188657421588878e-16,2.5008311725559368e-17,4.196004370240887e-15,1.820611369096004e-12,2.0812897004955262e-16,2.2556034325946518e-13,1.0896465287112637e-16,4.583897029106559e-16,1.2680941627959517e-11,8.528340227606371e-11,3.7468038557205684e-09,2.837386506306216e-16,2.461612768680545e-12,5.756775679143249e-12,1.7469355208654142e-09,1.4186326022009997e-09,7.521234615013041e-13,6.237576790578187e-13,3.151446456151835e-18,1.9434744088445878e-15,7.502438237755333e-10,8.533788557200206e-12,3.540239219392555e-13,5.612359533197258e-16,1.5355960417854871e-15,2.4731322602105578e-11,1.5812709329169744e-11,5.332774757583673e-15,1.867445283645978e-18,3.7968285055090386e-14,3.8274196004317253e-10,1.7121155737998664e-14,8.019253880733879e-13,1.6539811194297903e-14,5.333652269809764e-11,5.5392824044999204e-11,6.647582397859483e-13,7.109737770895635e-10,6.397113382990719e-15,1.4555099054121059e-12,2.3810308691256836e-13,1.7260271614749633e-10,1.1603216419791707e-12,3.1939836542345652e-18,9.006275593360727e-12,1.0559629216588937e-11,1.5240079971758617e-11,3.1505467700601846e-11,1.0290952962663779e-15,6.41491156709211e-16,1.9039947712223744e-11,6.980481190796247e-15,2.591111559954792e-10,3.5744943142071557e-09,5.5027275370204176e-09,3.040786911866618e-15,2.877590249217226e-15,1.849756860441738e-13,6.50532873864863e-16,9.961853206823004e-09
1137,5.851220839964868e-08,1.1050347183500708e-05,3.226792866154863e-10,1.0476960458841405e-07,9.653832813020029e-08,4.770400462150636e-07,3.251105964184821e-08,3.4536007782408355e-06,1.801274944626545e-05,2.1900690277622864e-06,3.900587389685569e-06,5.283919354300089e-08,3.4815327805656612e-06,8.432108416470278e-07,3.9058993743821516e-05,5.251604844429383e-07,6.529254650278262e-08,6.784399128508119e-07,3.732029017698233e-08,1.8553686783571523e-08,1.1825864986706822e-06,2.9651347016385752e-09,1.898157451186447e-08,4.261835172205676e-09,8.404559380818064e-09,1.7038139944768662e-09,0.9992513418197632,1.3409584306204336e-08,1.935742543209273e-09,1.385989022846683e-10,4.493816999640474e-10,1.0751175862944791e-08,1.778855017223583e-08,5.267016010570994e-08,1.673027315272501e-07,5.412884789603837e-07,4.534761043521347e-09,1.0612902483915075e-10,1.9933983373713216e-08,1.6197187223453233e-10,1.916967003110517e-09,6.964831420253853e-05,7.931672903181414e-07,9.936655408135858e-09,8.470052362124649e-10,5.628616844055611e-07,6.096900008483333e-07,1.2210793513109113e-05,7.258242621584374e-05,1.5365140480031327e-06,1.2367423394954505e-07,7.3876311985605055e-06,4.987828250992232e-09,3.818909851463381e-05,5.456704202043773e-08,1.7619534025396363e-07,1.0748083700921607e-06,6.997318612003379e-10,2.922680337712292e-09,2.4103130367596896e-08,2.4513204605607037e-09,7.125823445110998e-09,8.422051544848339e-10,1.6992171707489105e-06,3.3757084156698365e-06,1.3552049643702824e-08,1.0593868644487672e-07,7.005176703122714e-10,5.525794478722798e-09,5.649245805996334e-09,4.919562240956963e-09,1.967953137675124e-07,3.560418531445842e-07,2.3499298083188485e-08,1.7380360265165617e-05,5.493343902554423e-05,2.9155603273673255e-09,7.179436441798026e-07,0.00025537941336337757,3.993159227464799e-07,3.90099664739128e-05,1.6866670919681026e-09,1.8025333921488574e-08,6.484003559956942e-05,1.460200886111497e-05,1.3958770771724983e-07,3.1691371934466075e-08,1.4372713534814932e-08,9.397960277577246e-07,1.726778353409683e-08,6.076529625637024e-11,9.252482033398559e-08,2.531469810629999e-07,1.4338102560583305e-07,3.2403262030803115e-07,2.9678226625556862e-08,4.848104057126494e-09,7.584562107365518e-08,2.3659051759255393e-06
1138,1.5654238245010122e-07,5.483217554000101e-12,9.645807167153946e-09,8.287574621237825e-07,8.872427850062502e-10,1.069572379899811e-12,4.3947892719390935e-09,4.759209805958447e-08,5.241087261577469e-10,8.024007878459934e-12,1.7725907967325773e-08,7.517138676977911e-10,2.823947042410306e-06,2.0138852472352238e-09,4.705928790750734e-13,5.692600291618585e-12,1.6532337311683605e-11,1.7637848337067784e-09,5.0998091630650785e-11,1.49127347589672e-07,1.8103693772083335e-08,3.24101698764034e-06,1.0842342810520436e-10,1.1393925454451044e-09,8.121270838893272e-09,6.869357703255903e-11,5.749813667221452e-10,4.024596760497128e-12,8.661993985095697e-10,1.0967691151892035e-07,1.0854048584183708e-09,8.354772468814168e-07,5.090608546944374e-08,2.1959410202477683e-07,2.6722901952923623e-09,9.888588138743998e-13,1.647560026188437e-08,1.8146983058570833e-10,5.623235279799468e-10,6.550537345863689e-08,1.4267619211576446e-10,5.67942978107271e-07,9.263068462471022e-11,1.7009203976673427e-11,1.2185079288459594e-09,6.5790645910429505e-09,1.7209796168725305e-08,6.051592325768562e-11,1.894289185889819e-08,2.760239154467023e-09,1.8987956321945373e-09,1.582924437773614e-11,1.6921363411795162e-08,3.7874663117910886e-06,4.122576249150027e-05,2.617063197070926e-06,6.003028539341711e-10,1.1161544739627648e-11,3.964257441155942e-12,6.065607419468113e-13,1.8254396479881156e-08,5.0354560030705244e-08,5.07126955087625e-11,8.798330337143181e-14,2.937791701767692e-07,8.77405650600946e-05,1.4801277060712728e-12,1.98840029592742e-11,0.9998236358165741,1.3894583755024144e-09,3.4324047315109235e-10,4.8095804405091535e-12,4.881747653225406e-11,4.147901409529457e-09,8.529397701929282e-11,2.0334656124093807e-07,3.378598274275266e-09,9.149983919794457e-12,6.579900605187586e-14,4.58835315303987e-08,1.8680951938883066e-10,6.985813418996189e-10,1.2093930564167818e-12,2.159287452042038e-10,4.636628119695191e-09,2.9948124419152524e-05,4.1146311462392505e-09,1.2507360315355198e-11,2.8089848832823353e-12,5.131487500001345e-13,5.3416603614040955e-08,2.2824066020699975e-10,1.7340352937394103e-08,1.9222782632844838e-07,2.0795488615996e-08,6.3541097686762544e-12,4.542469461186111e-11,3.2058964026815404e-10,9.033094883443706e-07
1139,9.851852350467754e-12,3.82365862948795e-09,1.1193382666361277e-10,2.947887466748909e-08,1.2328235871536282e-10,3.6246887254130516e-11,1.2288736686919698e-07,4.329705461566655e-11,2.2665549782386628e-10,1.993684749403912e-08,5.698374215604925e-11,1.792838222675317e-09,2.601443063930132e-08,6.122396632845282e-11,1.9821242608700763e-08,5.008913818438523e-10,2.3746298545620972e-12,1.4517410802740754e-09,3.8553742204794625e-10,2.1514428277551387e-10,5.703098131311778e-10,1.8084932336413225e-10,1.2770884080155403e-08,5.1104171101061796e-05,1.0410263097374188e-08,1.8352176458282147e-07,9.97483761103796e-09,5.093915706958988e-08,9.563142438705531e-09,1.3006930946304492e-06,1.3649886523837064e-08,4.062315297529089e-09,9.179252575063133e-10,2.920414377876831e-11,1.2552825814116378e-06,7.12464904239234e-13,3.924325347193922e-06,1.317395574952412e-08,0.0001774583682558315,1.51318638765016e-08,2.1372489199112698e-08,1.7251638520625206e-12,6.719314300411088e-09,4.844671513203444e-07,3.9688207933111804e-11,1.5143993336378986e-08,2.1976215355515103e-09,1.2511015634144244e-08,2.0483380959527548e-09,1.1247237015317904e-10,7.724577895177407e-08,9.589436928024649e-10,9.624092980262959e-07,2.0482243783237708e-11,2.4053465583818774e-11,1.1906974541405393e-08,1.157977278951508e-11,1.0127047110793106e-08,7.523086178602243e-08,1.5260296947124367e-05,5.917803117624176e-08,7.169108210544878e-06,1.6823928508223511e-06,8.230147948648513e-09,1.1907677290854674e-10,1.8924608923297987e-10,4.4941579897500495e-08,3.105185139115439e-08,3.9863680548155196e-09,3.852969710785748e-09,8.404794427630728e-09,6.113850431995042e-06,8.299841207813289e-10,1.6516583959498085e-08,2.092694499272602e-12,1.9577899336749e-09,4.896310525213355e-09,3.8478332148171353e-10,4.300371222010595e-11,2.856125471412347e-06,2.5064179566666937e-08,8.323929344381968e-08,2.070270016769729e-09,6.426738144481983e-09,1.0588944330744421e-08,2.902933760955441e-09,2.9145139811251147e-08,4.172092406256509e-08,3.581560741544161e-10,5.0176756073285627e-11,7.470523752578272e-11,3.475125843345256e-10,2.4977679414829992e-12,1.214469838915739e-10,1.6473941871543854e-08,1.3284032474020832e-10,0.9997292280197143,4.937903909784254e-11,1.727033658077423e-10
1140,4.642270153027983e-06,2.4914659207694114e-07,1.7377022593197665e-08,6.991890815691717e-10,8.895625948916325e-07,1.3168805548397723e-07,7.163540798054053e-09,1.514694790552336e-10,4.7775601491209195e-08,1.1705624727373581e-05,1.4244296858180606e-07,2.1292350818484665e-06,2.0140010419508343e-09,3.683283872379701e-10,5.212247527475178e-08,3.643919467746434e-08,1.8258409014831806e-07,4.693462445971331e-09,6.608316275663611e-07,3.6629358058339005e-11,0.9999216318130493,1.4284763653329387e-10,1.1778694496537136e-11,6.392055479390182e-06,2.1743430084333664e-08,4.44105535993184e-09,1.0140515138471031e-07,8.524368666458581e-09,1.1926685828450091e-10,1.1667931594863715e-10,2.942869695311677e-11,1.7250274163542342e-05,1.0141185537201523e-10,1.550443488254085e-07,1.8262796398874124e-12,5.587845133837692e-07,3.529466495246296e-11,5.713092744169225e-11,7.132188363821088e-09,4.319021564091261e-09,3.036072640947576e-10,1.9983897575903153e-08,9.276591430781855e-12,9.16424621501736e-09,5.676972261210478e-10,4.1886599254675784e-10,1.776958710965942e-07,1.227340236861826e-08,5.492006272072008e-08,2.3852386221712354e-08,1.484093001984689e-11,2.28795914770654e-06,2.0214683934380084e-09,5.09942634371818e-10,2.822169035945909e-08,1.0068297880008575e-11,1.9214260183688525e-09,1.1203975540716043e-11,8.712448078511421e-11,7.235763820681178e-09,1.7918273403243334e-06,1.488594149734833e-10,1.4080802619317644e-11,3.3931754568673416e-13,3.4267089936935508e-09,4.924944623466307e-07,2.565601353463107e-11,3.419590046262566e-13,4.449030126896917e-10,3.64643286320689e-10,7.90091684260523e-09,4.053991338601015e-11,3.8380108096502624e-12,1.2746673725536772e-11,2.2467382638606642e-05,3.6358059842294634e-09,1.783545103307209e-08,4.650672400995342e-09,1.7542309790168693e-07,1.6310597311663953e-08,3.121882798948124e-07,4.1292904293367595e-11,5.883206380864639e-12,6.783557745443541e-09,4.2942667474785874e-07,7.1826013012683805e-09,6.741682994364673e-11,4.227383548516181e-12,9.61720277237654e-10,1.278650003152517e-08,6.177225711749414e-11,2.189422048104463e-07,1.3104868434984882e-06,3.0501150678630393e-06,2.1323758867051838e-10,7.39551713271891e-11,1.4694306364217072e-09,2.3260062838488527e-08,5.169407491471093e-09
1141,4.697429500302668e-10,3.1539336163876097e-09,1.0240925481245877e-07,1.3306767750321365e-07,1.416006322497516e-12,1.5052096728213933e-09,2.028079473896809e-09,4.1815479349553905e-13,1.2406252100420696e-12,1.9169820456430045e-11,2.0145842940742248e-13,9.237834801777153e-11,2.0582754113999466e-10,7.727941817792193e-13,3.0200676110073944e-10,6.338383263289236e-08,2.600166018733047e-10,3.214151059957363e-11,2.0659914672878582e-11,1.738694325051098e-06,5.349021239535252e-12,8.448900237501663e-11,2.17715428558736e-08,5.335614611228388e-10,3.0948319735782554e-08,7.96521576951041e-09,1.8346208824865047e-09,1.2895542243998205e-08,3.4918418286892603e-07,4.2292102143576243e-07,2.2722450822523018e-08,3.0140571423426646e-08,1.062973610041501e-08,2.97236785115823e-10,1.3267370274042428e-06,3.3589370060278723e-13,2.180482331064622e-06,0.06820043722299553,3.949187592469538e-06,0.000911759435204939,0.9285100638866425,2.9840603645354775e-11,1.401226652820837e-09,2.6898922302544225e-05,1.671814578178055e-10,6.240813809414433e-06,1.0615593245540056e-12,2.3234926261414814e-08,9.023768662026084e-12,8.435204130015356e-12,0.00019841752904215218,1.4888068863385143e-09,2.115179245406188e-12,7.818326738276615e-14,2.3002905279144715e-12,7.642361046038893e-09,3.097536954942541e-11,2.6851144480176465e-06,5.707493633502896e-07,6.582914714699737e-08,3.884804575865387e-07,2.5787356294697486e-10,8.881717104763354e-11,1.5812897063593125e-11,8.376015153481448e-13,9.319466960894804e-11,1.8175982840118253e-11,5.430050184207086e-07,2.703665472694919e-09,1.4705946902293564e-08,5.509033868802613e-09,2.3258729233461998e-11,6.541769075670133e-08,5.527268910987757e-11,3.063017881883808e-13,1.2824604496653905e-12,1.3623357248588375e-06,7.25044570865643e-09,7.278611801211198e-11,4.758498592497939e-09,7.275534903785845e-13,2.5180134858200135e-11,6.038700553075208e-06,3.41300603120388e-11,0.00011974231038256548,2.457175987443763e-09,6.409461071314608e-11,0.0020029869314186098,4.670061844911189e-11,7.188152904788305e-07,2.9953985108417473e-07,1.3215163189929074e-13,4.44411195347957e-13,1.1658686767196583e-13,1.3953074011479098e-08,1.943421889620751e-08,8.843441873981673e-08,1.0684773358602787e-07,3.63845873675239e-13
1143,2.110602086518729e-15,1.9138808682096007e-11,5.142473105356858e-08,8.284676170845362e-11,1.04793372896592e-12,9.654051490040527e-12,6.581087392614013e-10,2.4806139218758322e-12,9.722187343192179e-14,9.914703140860342e-13,6.977206309176572e-13,1.589083079752437e-10,2.136820139681152e-14,6.532319400026879e-12,1.0536115443635302e-12,3.449767386224317e-12,3.350297712201588e-12,1.8311195335261212e-09,4.579253270787469e-15,5.665066020939732e-09,7.213510122380403e-14,2.907782373071454e-09,1.8878267772124516e-09,5.122698923167387e-13,3.691815733498316e-12,3.894100870244055e-09,1.2437981621242255e-13,4.149979083191495e-08,2.0751133598687813e-10,1.1559898886873153e-07,3.097586761147757e-05,1.5366028525976037e-09,6.555370547431195e-09,3.408100042102585e-09,0.9999597787857055,1.1681834258327601e-11,4.165169079397697e-07,7.129910420881191e-08,3.697862588264321e-11,3.8024400117432004e-10,1.3746523482362045e-06,1.2431533959288592e-11,8.274976201567232e-07,1.0095438762313997e-11,3.348457458511736e-10,2.8070569668496024e-09,1.4134573104755687e-12,7.489810041681058e-11,2.286341400654913e-12,1.5396029461074113e-13,1.1159033917009183e-08,1.5921031664910707e-09,5.1316267249192535e-11,3.257524755106012e-11,2.2434538764475753e-13,2.0439224658342814e-11,3.343009361443449e-12,5.701231338210971e-06,1.35250329725631e-08,1.0093861423845603e-11,5.734984454831801e-13,5.2616523096683653e-08,1.2488106414862135e-09,6.710998521814443e-11,6.142802252115106e-10,2.89713601971352e-13,4.78788401969833e-10,1.52792801033993e-07,1.564946729834987e-08,1.2717918107530043e-10,1.7843025188366153e-12,5.223944433718254e-13,3.5098669887157273e-09,3.805528995155034e-11,4.642769274975397e-16,1.7051132908234034e-11,1.657936133938839e-11,1.9777747705814808e-10,2.4675590254476698e-12,3.529130055309642e-08,3.1435624498218934e-12,2.7089268049514e-07,1.7193922744801198e-10,2.4327709308256022e-09,1.4640194903625194e-09,1.1763212478721257e-13,3.253294274919606e-12,1.940097489645044e-09,7.918739038245086e-12,8.354145840969667e-12,1.7360508475529095e-08,2.6639982245392343e-12,3.802298624137231e-11,1.3931241831779318e-13,3.4771960120231983e-10,8.324868364183901e-11,3.879222223466062e-08,3.8467459024318074e-11,5.444667658668858e-12
1146,3.0062139203041834e-08,2.0243538280160036e-08,6.181189741896048e-07,1.9484312687166415e-08,6.623516898798788e-12,2.2709830613491206e-07,6.93183536326115e-09,2.2688096556036124e-12,1.085907401427403e-11,3.9267091645567983e-10,6.098719240126826e-13,8.571037868832994e-11,2.3921305224748223e-10,2.8161471177092626e-13,7.725015347164508e-12,2.580870153610949e-09,1.105885098865752e-07,2.7647139275109702e-12,7.545053917342466e-11,9.349173506365292e-10,7.748578874630662e-09,4.040885909194769e-09,8.683616849832431e-10,6.810236844535118e-08,1.8609024661468323e-08,1.8852767147955604e-06,7.808673903352001e-09,4.4018631868247026e-11,1.2267577423482717e-09,2.5949243756358956e-09,1.7793002143406224e-11,1.3054818973108365e-05,3.050032600795751e-09,3.0854336584240745e-08,1.3598002015197954e-08,3.1122157714132064e-11,6.12048128509953e-07,6.287661105712168e-05,1.2069215525580817e-06,0.9997398138046265,0.00016116197020749184,3.442328730028071e-08,8.470737287717014e-12,2.878280044847127e-07,2.8040060999579163e-10,2.550789382303059e-07,7.1659457893188205e-12,1.0786544382321253e-09,1.8884766311329903e-10,1.7068756381444595e-12,8.807488215990063e-07,1.3169149040544416e-08,5.362320110798815e-12,2.885133791966335e-12,3.023845524468723e-09,1.566444585161085e-09,7.1489752098070934e-09,1.3045132491075753e-08,6.957644486090169e-09,1.0577318664816265e-07,2.492969705308506e-07,9.705162627370515e-11,3.3512131438440783e-12,1.2125598400664126e-12,1.732622798010502e-10,1.626501142631421e-08,1.5006775495537607e-12,6.163954325990303e-11,4.120249022771299e-09,1.8317012127273049e-09,1.7943481422617737e-09,3.649646661174905e-11,9.912006601066626e-09,5.597318240751579e-11,7.348482945742877e-10,1.8168385380769875e-11,9.601032997620885e-06,4.943776333333506e-09,1.9162982397470368e-08,4.0571216321133914e-10,2.593274851092925e-11,1.8843626841950566e-12,1.556523329602544e-08,1.540359576775607e-10,5.423447185170274e-06,2.5549559131971643e-08,1.6726155320469247e-12,9.411919814987932e-07,2.1918442145961009e-10,5.76118542363723e-09,4.803630762881438e-10,6.304742172700375e-13,2.977743436968642e-11,6.4505831539126475e-12,1.2450041669601045e-08,1.735694783062004e-09,1.5778293953927772e-08,2.4907990687428785e-07,1.4974721222174104e-12
